team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Chrobry Glogow,Arka Gdynia,1.0665265598809854,1.6975326573281515,True,1.3869937042813925e-11,Chrobry Glogow,Arka Gdynia,0.91861708827999,1.8333306675566048,True,4.0971951827947446e-09
Motor Lublin,Wisla,1.0977428754601573,1.6350992093191097,True,9.171806799167714e-11,Motor Lublin,Wisla,1.1194537886288007,1.3627493815163363,True,9.245045745503016e-12
R. Rzeszow,Polonia Warszawa,1.424681910687476,0.9547824537568291,True,3.1230051117348566e-10,R. Rzeszow,Polonia Warszawa,1.1995207231015432,1.182100185361505,True,1.5121370468965603e-12
Pruszkow,S. Rzeszow,1.574417335527973,0.9632906705054339,True,3.025306418641325e-11,Pruszkow,S. Rzeszow,1.357647520672494,0.9626428753793991,True,5.233390696198416e-12
Wisla Plock,Tychy,1.5868636673915717,0.9867661621508318,True,6.605286790285767e-10,Wisla Plock,Tychy,1.3329145154175803,0.9722847668430903,True,2.12200143309137e-12
Zaglebie Sosnowiec,Termalica B-B.,1.082780629289,1.2230728849848442,True,2.8067166494089535e-11,Zaglebie Sosnowiec,Termalica B-B.,1.2163531022003473,1.2798902580988611,True,4.92842173491551e-12
Polonia Warszawa,Podbeskidzie,1.061811534948232,1.2559953620068798,True,3.8286023503632525e-11,Polonia Warszawa,Podbeskidzie,1.1793693442402704,1.3780793703103178,True,1.4216437144634826e-11
Arka Gdynia,Motor Lublin,1.6883853224451373,1.008790046274512,True,2.6010859284005562e-14,Arka Gdynia,Motor Lublin,1.6052298516934898,1.0518062592725907,True,1.24594120731049e-12
Legnica,Chrobry Glogow,2.5362544170989683,0.7363206957371057,True,1.4569299156525063e-09,Legnica,Chrobry Glogow,2.0426728064706956,0.8182060205216445,True,1.9533141105791144e-10
Odra Opole,GKS Katowice,1.428672501087569,0.9229059917985143,True,1.2869367306836735e-09,Odra Opole,GKS Katowice,1.2380939009661325,1.0340183764753486,True,2.679430424606404e-13
S. Rzeszow,R. Rzeszow,1.7551118648805821,1.0744482255345646,True,1.9770190008769414e-14,S. Rzeszow,R. Rzeszow,1.6693965881910717,1.0595259259198235,True,5.626767751479438e-11
Wisla,Wisla Plock,1.6517192365673805,1.1526496465748617,True,4.541565886176205e-12,Wisla,Wisla Plock,1.64280560977944,0.9992587298860466,True,1.4476635385628764e-10
Tychy,Pruszkow,1.4758639514966538,1.1054795172633394,True,1.0773443679041267e-12,Tychy,Pruszkow,1.2508304103214098,0.9935438171916886,True,7.307177725604751e-14
Termalica B-B.,Lechia Gdansk,1.7110054772237149,1.0923840112267538,True,4.677484652224979e-11,Termalica B-B.,Lechia Gdansk,1.286225608309908,1.0912979802515184,True,3.897200881219264e-14
Leczna,Zaglebie Sosnowiec,1.2752348115732857,1.075999869806418,True,3.710264770490982e-14,Leczna,Zaglebie Sosnowiec,1.3482868119301556,0.9252626750294977,True,1.2881198313023678e-11
Lechia Gdansk,Leczna,1.523824813750476,0.8642542828344534,True,4.687679920383657e-09,Lechia Gdansk,Leczna,1.897907304677375,0.8539252039706638,True,3.1045316888897935e-09
Chrobry Glogow,Odra Opole,0.9656886246297445,1.658159694331547,True,4.7597501143885915e-14,Chrobry Glogow,Odra Opole,0.7500295255213562,1.5806911343548364,True,8.784898365946686e-11
Wisla,Pruszkow,2.098749614046287,0.8482049344681997,True,3.7337803718840136e-11,Wisla,Pruszkow,1.8518217219420774,0.843127562926865,True,3.816403339058928e-10
Podbeskidzie,S. Rzeszow,1.5530650920326226,0.9988561229543723,True,1.6828257467255484e-11,Podbeskidzie,S. Rzeszow,1.570032178825885,1.0141889832255182,True,1.1164519536167235e-11
GKS Katowice,Termalica B-B.,1.379809988244018,1.0634975962071556,True,2.9373949457369343e-09,GKS Katowice,Termalica B-B.,1.2336143140493123,1.189555138179999,True,2.960377591120605e-11
Zaglebie Sosnowiec,Polonia Warszawa,1.4526637078144258,0.964305790259095,True,1.4183632424165714e-11,Zaglebie Sosnowiec,Polonia Warszawa,1.4363139656297712,1.1090052228128606,True,3.872991913255473e-14
Motor Lublin,Legnica,1.0743814202833255,1.0797674323431334,True,1.7942349518955895e-11,Motor Lublin,Legnica,1.0822463819106038,1.1934655493548627,True,3.109066131911263e-11
R. Rzeszow,Tychy,1.1348803495494173,1.3368093333134554,True,4.419687851448381e-12,R. Rzeszow,Tychy,1.0803559439877874,1.329038709381128,True,8.35178608042084e-10
Wisla,R. Rzeszow,1.9065025898153656,0.7683852361574612,True,6.336611026434105e-13,Wisla,R. Rzeszow,2.267979445294882,0.8134481133418915,True,9.99665851896339e-12
Chrobry Glogow,Motor Lublin,1.040801907986851,1.470931476719462,True,3.721275166017934e-11,Chrobry Glogow,Motor Lublin,0.839682121008099,1.5077146547804936,True,1.1702972015502276e-09
Tychy,Podbeskidzie,1.3302364165385943,1.0076766791586498,True,1.4159092107977073e-09,Tychy,Podbeskidzie,1.4858082753180388,0.9563476446401208,True,6.380810294019204e-11
S. Rzeszow,Zaglebie Sosnowiec,1.424681910687476,0.9547824537568291,True,3.1230051117348566e-10,S. Rzeszow,Zaglebie Sosnowiec,1.3270469225498045,1.04348104979055,True,1.4769997593267184e-10
Legnica,Wisla Plock,1.313135502023228,0.9563924027731986,True,2.4229080499268686e-09,Legnica,Wisla Plock,1.3862587269665647,0.9295964635345513,True,7.29022262103336e-12
Odra Opole,Termalica B-B.,1.4062242969454175,1.0178263080888879,True,1.6885501209681916e-12,Odra Opole,Termalica B-B.,1.170445898795893,0.8802315735288925,True,6.232979372243074e-12
Leczna,GKS Katowice,1.1223342883270508,1.242435832966873,True,7.658676902773836e-10,Leczna,GKS Katowice,1.0166451322379608,1.3117645878566284,True,7.439178574985977e-11
Arka Gdynia,Pruszkow,1.6287899235254462,0.9077313496351151,True,3.3356264176928986e-10,Arka Gdynia,Pruszkow,1.8198957647194183,0.8137126738891404,True,1.8285774593870612e-09
Wisla Plock,Chrobry Glogow,2.072411464535942,0.8444156946800736,True,9.569873806209607e-11,Wisla Plock,Chrobry Glogow,1.935765219288664,0.8341837461682546,True,7.131446305300917e-11
Podbeskidzie,Wisla,1.1277030440595923,1.3292067341918674,True,2.599143692221428e-11,Podbeskidzie,Wisla,0.9799106350266406,1.6026874970910288,True,1.196252690304306e-10
GKS Katowice,Polonia Warszawa,1.5924280518774063,0.8504092141294093,True,2.4234625024183456e-10,GKS Katowice,Polonia Warszawa,1.609389064102022,0.9028715366872024,True,7.47759536891143e-09
Lechia Gdansk,S. Rzeszow,1.5662468777601508,0.9890614548382016,True,1.4073807373993795e-09,Lechia Gdansk,S. Rzeszow,1.596382863631767,0.997630194039895,True,7.10063349274897e-10
Zaglebie Sosnowiec,Tychy,1.075462612430082,1.14690722838774,True,2.9281983715320315e-11,Zaglebie Sosnowiec,Tychy,1.0359566329174714,1.1317514658247545,True,3.0421453166919653e-11
Termalica B-B.,Leczna,1.6973493023320154,0.8488463531245337,True,2.935183671009671e-10,Termalica B-B.,Leczna,1.7404105937996739,0.696722495880623,True,9.863224669365081e-11
R. Rzeszow,Arka Gdynia,1.0301088697520075,1.55052381508102,True,5.992270950817375e-11,R. Rzeszow,Arka Gdynia,0.950109316303439,1.7208827234758126,True,5.748058905161989e-10
Motor Lublin,Odra Opole,1.1108775327311884,0.9560758039376615,True,8.229215740744825e-12,Motor Lublin,Odra Opole,1.1759874614209778,1.05309596719034,True,1.2524228095421555e-09
Pruszkow,Legnica,1.0422634630994703,1.2275254833239646,True,5.381743721956754e-11,Pruszkow,Legnica,0.8700554122977013,1.5064908732954199,True,9.616853473789907e-10
Polonia Warszawa,Lechia Gdansk,1.0721602280246194,1.2224188595580352,True,3.550705710264966e-11,Polonia Warszawa,Lechia Gdansk,1.0898526057888775,1.2519241080625072,True,1.5841169559438924e-11
Wisla,Zaglebie Sosnowiec,2.057733470508265,0.821344966974025,True,2.2533471618256473e-10,Wisla,Zaglebie Sosnowiec,2.099984787712987,0.7668564739796917,True,3.2858526835098926e-10
Legnica,R. Rzeszow,2.067558519619872,0.8411370260301134,True,1.2548188175994317e-10,Legnica,R. Rzeszow,2.089662279294021,0.8189369517768157,True,5.271318045442068e-12
Polonia Warszawa,Termalica B-B.,1.093681287627484,1.4140942673060186,True,5.02399193765552e-12,Polonia Warszawa,Termalica B-B.,1.0877732644521958,1.3095208592091554,True,1.0573848121029006e-09
Odra Opole,Leczna,1.807468158673863,0.7971918801797508,True,8.036475728783253e-11,Odra Opole,Leczna,1.44229637978098,0.771183364999273,True,1.1748927714510366e-11
Arka Gdynia,Podbeskidzie,1.9051580201010039,0.9603988597132199,True,4.010038800485217e-10,Arka Gdynia,Podbeskidzie,1.7041303563794612,0.7813566828485232,True,2.809453314806766e-12
Tychy,Lechia Gdansk,1.2317530406215391,1.0617773570301154,True,4.996762426240896e-13,Tychy,Lechia Gdansk,1.2361386026131886,1.0606330964827269,True,4.0004992039676696e-13
S. Rzeszow,GKS Katowice,1.3163220614120148,1.3632858052401842,True,1.3153122019450795e-12,S. Rzeszow,GKS Katowice,1.2389894713429856,1.2211257584941166,True,2.304652292916378e-10
Motor Lublin,Wisla Plock,1.2558958450944375,1.1726100679396345,True,5.847449236645352e-11,Motor Lublin,Wisla Plock,1.305993982152799,0.9929588732426957,True,4.56711709090981e-10
Chrobry Glogow,Pruszkow,1.0279698419130865,1.6230980877501475,True,3.7587398618527256e-10,Chrobry Glogow,Pruszkow,1.0514364637388465,1.287353067518701,True,3.924085715081817e-11
Pruszkow,Motor Lublin,1.0133243420022218,0.9420428689159571,True,1.0066342100941922e-11,Pruszkow,Motor Lublin,1.0100125644487976,1.1118249968447091,True,2.6680085923114622e-11
Lechia Gdansk,Wisla,1.1887423045766505,1.3789258294795386,True,2.824884013967109e-12,Lechia Gdansk,Wisla,1.104917813301701,1.3932480862116043,True,5.782685488495498e-12
Wisla Plock,Odra Opole,1.4816287778245318,1.3721876348076385,True,6.332698202877056e-13,Wisla Plock,Odra Opole,1.3085383646654434,1.0536433128800449,True,4.8908186936549645e-12
Termalica B-B.,S. Rzeszow,1.75769909987918,0.9465178129036547,True,2.61714665734104e-13,Termalica B-B.,S. Rzeszow,1.7985248953792903,1.1022188295878317,True,4.240619414281483e-14
Leczna,Polonia Warszawa,1.3236857954541663,1.0382097403780504,True,1.5242829079651911e-10,Leczna,Polonia Warszawa,1.234245122771194,1.0359741686472217,True,1.8598851578904684e-13
GKS Katowice,Tychy,1.3936563625413703,0.9975463186400846,True,3.4178493900480043e-12,GKS Katowice,Tychy,1.3829475099702782,0.9923335697760288,True,3.3414931969818227e-12
R. Rzeszow,Chrobry Glogow,1.5430244592125137,0.9655995092042495,True,8.660957573544856e-10,R. Rzeszow,Chrobry Glogow,1.361857134878914,0.8730289046082469,True,1.2483535779287167e-11
Podbeskidzie,Legnica,1.1170282320008265,1.2549421389896263,True,7.634552082460224e-10,Podbeskidzie,Legnica,0.9936110833362068,1.250865091634351,True,8.36759294743494e-11
Zaglebie Sosnowiec,Arka Gdynia,1.0274366277449192,1.5054279664262058,True,3.0100179487722166e-11,Zaglebie Sosnowiec,Arka Gdynia,0.9359996859412607,1.5932104328033978,True,2.5257945717452256e-10
Chrobry Glogow,Podbeskidzie,0.9157890405446272,1.1570563866969816,True,4.173031929799919e-11,Chrobry Glogow,Podbeskidzie,0.8920865141025982,1.1148031328637824,True,2.6519475354169024e-11
Arka Gdynia,Lechia Gdansk,1.6749233152016663,0.9197392183841571,True,6.047704648642646e-13,Arka Gdynia,Lechia Gdansk,1.6344830178226555,0.9781344019848112,True,1.239122044900016e-13
Wisla,GKS Katowice,2.0128347424859374,1.213556218953367,True,8.388694660982605e-12,Wisla,GKS Katowice,1.737818225921543,0.9805039699808495,True,1.2698068112247054e-10
S. Rzeszow,Leczna,1.585674466582708,0.9553076116287401,True,8.453967146246254e-12,S. Rzeszow,Leczna,1.3607020438474922,1.1753348798115257,True,6.448468506676237e-11
Motor Lublin,R. Rzeszow,1.620644926655504,0.8386070678807902,True,6.673844424367659e-11,Motor Lublin,R. Rzeszow,1.1931246159033768,0.8832487727463743,True,4.491866456236895e-12
Wisla Plock,Pruszkow,1.7820416825488412,1.238435869542337,True,2.1130466194191553e-10,Wisla Plock,Pruszkow,1.4748623267408008,1.0362231717714214,True,1.514596034275631e-10
Odra Opole,Polonia Warszawa,1.4949736025960318,0.8917232418224182,True,1.799692616894599e-11,Odra Opole,Polonia Warszawa,1.3296890832578776,0.9209619032859974,True,7.482753678393499e-12
Legnica,Zaglebie Sosnowiec,1.9546113276305468,0.801828784181597,True,4.74458064584242e-11,Legnica,Zaglebie Sosnowiec,1.5922412227487885,0.6822808008279665,True,4.800439493458059e-10
Tychy,Termalica B-B.,1.49693642970217,1.0486382291919583,True,2.1528303578122968e-10,Tychy,Termalica B-B.,1.1751538002789341,1.215916647167707,True,5.555570165927501e-12
Termalica B-B.,Wisla,1.3058346208465867,1.3894597196123128,True,3.6646479894067404e-13,Termalica B-B.,Wisla,1.3058346208465867,1.3894597196123128,True,3.6646479894067404e-13
Polonia Warszawa,S. Rzeszow,1.2879407675445944,1.3319907854458222,True,2.3078209353491239e-10,Polonia Warszawa,S. Rzeszow,1.2879407675445944,1.3319907854458222,True,2.3078209353491239e-10
R. Rzeszow,Wisla Plock,1.0793713908239402,1.20780226892811,True,3.209579414633328e-11,R. Rzeszow,Wisla Plock,1.0793713908239402,1.20780226892811,True,3.209579414633328e-11
Leczna,Tychy,1.149835565655949,1.3409347220297172,True,1.4285308441990822e-12,Leczna,Tychy,1.149835565655949,1.3409347220297172,True,1.4285308441990822e-12
