team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Dziugas Telsiai,Banga,1.0450463006444657,1.0597376732517874,True,1.6063371882602106e-11,Dziugas Telsiai,Banga,0.8616217343420373,0.863931290660221,True,1.1892676999391297e-10
Hegelmann,Siauliai FA,1.1624973270916183,1.0005488706224288,True,4.257352945098716e-09,Hegelmann,Siauliai FA,1.221531231370038,0.8665269281915775,True,1.5312317470749961e-09
Zalgiris,Kauno Zalgiris,1.910432232788596,0.8129290898735454,True,3.031574580238578e-14,Zalgiris,Kauno Zalgiris,1.9339763076697576,0.7358552610983159,True,1.6087533442763596e-10
Kauno Zalgiris,Dainava Alytus,1.7510936013911982,0.7295023381976999,True,1.1335868605759146e-10,Kauno Zalgiris,Dainava Alytus,1.9252560544190094,0.6434518707767575,True,8.819651565566521e-10
Hegelmann,Banga,2.0437431245796707,0.7720787080079172,True,1.1663904820839702e-12,Hegelmann,Banga,2.116166214791349,0.8258717107320575,True,5.637295925623364e-11
Suduva,Zalgiris,0.7645960382697766,2.6140008869599543,True,1.0761269243614173e-10,Suduva,Zalgiris,0.8818812489760831,2.209869320747259,True,4.323888636581751e-10
Riteriai,Dziugas Telsiai,1.4483524570798054,0.8896339015401544,True,7.767705013540289e-11,Riteriai,Dziugas Telsiai,1.4334307521031355,0.6858760348181416,True,2.1472073944074468e-10
Kauno Zalgiris,Banga,1.9671829945398125,0.7556435863537471,True,6.917486997110022e-11,Kauno Zalgiris,Banga,1.6244411613044265,0.49517371353012724,True,8.211119172768842e-10
Suduva,Dziugas Telsiai,1.3319275159925172,0.9276844267326573,True,6.7246590028010104e-12,Suduva,Dziugas Telsiai,1.5237926243348876,0.7383166238763819,True,5.736474804251167e-15
Riteriai,Hegelmann,0.9209069265752573,1.546437101228484,True,7.290763963868865e-10,Riteriai,Hegelmann,1.0788166043165979,1.7824751270295245,True,1.4160111503409407e-10
Siauliai FA,Dainava Alytus,1.7113336918600588,0.7271735191945472,True,1.0939088408505719e-11,Siauliai FA,Dainava Alytus,1.4892686104426602,0.7161420903692637,True,1.0566419550411163e-10
FK Panevezys,Zalgiris,1.085240771157058,0.978363778018547,True,9.297040305931934e-12,FK Panevezys,Zalgiris,0.8517807379234673,0.758898179026166,True,1.1621234994002291e-09
Dainava Alytus,Suduva,1.3060174423802509,0.8726512128946375,True,8.300098246997958e-12,Dainava Alytus,Suduva,1.136548555661356,0.7577663311645626,True,1.530038079720643e-10
Hegelmann,FK Panevezys,0.9524917263464627,1.230840955522366,True,8.034740286702317e-11,Hegelmann,FK Panevezys,1.0237819269030395,1.123560166123988,True,2.8973164551595387e-11
Dziugas Telsiai,Kauno Zalgiris,0.8085836130686863,1.9506716599364333,True,3.2480227598505714e-10,Dziugas Telsiai,Kauno Zalgiris,0.558004480357269,1.5660488126482748,True,4.99647854116825e-10
Banga,Riteriai,1.0797997082911988,1.1980108846719872,True,3.2277348015297934e-11,Banga,Riteriai,1.014578627415908,1.3411083472124015,True,7.05479615199474e-11
Zalgiris,Siauliai FA,1.7774130414490739,0.7682753291601578,True,9.9815409650585e-11,Zalgiris,Siauliai FA,1.9717557222164943,1.0726699276286698,True,2.4412578627261855e-15
Suduva,Siauliai FA,0.8932096465576397,1.5815792935171866,True,6.483868082769909e-10,Suduva,Siauliai FA,0.9267298739875414,1.6774623096383807,True,3.883315043915854e-11
Kauno Zalgiris,FK Panevezys,0.9546402798798688,1.1400423824899015,True,3.650663158724062e-11,Kauno Zalgiris,FK Panevezys,1.095184319429445,1.0838982436656905,True,1.7454570630284414e-11
Kauno Zalgiris,Hegelmann,1.118894917461278,0.9511785245357999,True,7.957161059348028e-12,Kauno Zalgiris,Hegelmann,1.3678504243586416,1.2496530613487797,True,9.960078362077005e-11
Siauliai FA,FK Panevezys,0.8558536716818798,1.3033144250607807,True,4.063285769478598e-10,Siauliai FA,FK Panevezys,1.0167481253821646,1.1334353766707759,True,3.2047440700461225e-11
Banga,Suduva,1.078559639702962,0.9833778615629665,True,9.604742571329641e-12,Banga,Suduva,1.0671235319049115,1.1676267841131691,True,3.4651167116780344e-11
Dziugas Telsiai,Siauliai FA,0.8635643567068028,1.8692977642457105,True,1.6545569951337626e-11,Dziugas Telsiai,Siauliai FA,0.6819299174049975,1.551825958978022,True,7.485707777659827e-11
Hegelmann,Zalgiris,1.1437461380256784,1.4572335857578071,True,2.1224009308504014e-11,Hegelmann,Zalgiris,1.4564127130446194,1.7237806366744426,True,8.932164879902551e-12
Riteriai,Kauno Zalgiris,0.8729994489780103,1.6888973548840005,True,1.1182571356996994e-09,Riteriai,Kauno Zalgiris,1.2744620587543702,1.7292758292590613,True,1.1513669941431916e-10
Dainava Alytus,FK Panevezys,0.6403686230218473,1.7702609938742735,True,5.876361697851249e-10,Dainava Alytus,FK Panevezys,0.6377583913202386,1.5036662815311443,True,6.96690418752755e-11
Zalgiris,Dainava Alytus,2.393067686352321,0.7832270301793662,True,1.9705998843798028e-10,Zalgiris,Dainava Alytus,2.386825940174301,0.764034901401894,True,1.8940279433625122e-11
Suduva,Riteriai,1.0906694950847449,1.031309963981496,True,1.198507758462837e-11,Suduva,Riteriai,1.0863543603942274,1.5148860191199347,True,3.5060863182436614e-13
Siauliai FA,Banga,2.1390791108207305,0.7862232729589135,True,4.535965377098547e-12,Siauliai FA,Banga,2.1470716644220813,0.634529441836864,True,8.893784896328717e-10
FK Panevezys,Dziugas Telsiai,2.7107488848786736,0.5642828420118966,True,5.883292445929435e-11,FK Panevezys,Dziugas Telsiai,2.2774915189612837,1.0684688283783201,True,3.579735320605462e-10
Kauno Zalgiris,Hegelmann,1.1523353626804727,1.309146386191748,True,8.521613291492484e-13,Kauno Zalgiris,Hegelmann,1.6046801594977456,1.4736082032781457,True,3.396165392556292e-11
