team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Qizilqum,Olympic,1.0246470016058356,0.9279623559943936,True,9.344062957091836e-12,Qizilqum,Olympic,0.8587143922707149,1.1277657120533318,True,2.3291641274685306e-11
Sogdiana,Turon,1.4251393278937974,0.7624795024348155,True,1.8958011302023913e-10,Sogdiana,Turon,1.56849542016175,0.6961680859468562,True,9.5346397404949e-16
Pakhtakor,Buxoro,2.430566066018656,0.3769254574228831,True,4.90303314226562e-10,Pakhtakor,Buxoro,2.201646652858287,0.43269956806919185,True,1.676536276977938e-10
Navbahor Namangan,Termez Surkhon,1.9581980842706734,0.5162130521882069,True,4.5498905799588846e-10,Navbahor Namangan,Termez Surkhon,1.7034267163547816,0.48119295940073575,True,1.4177289068814292e-10
OKMK,Andijan,1.9227914240458623,0.6567078344395679,True,2.5402542927146774e-09,OKMK,Andijan,1.7992356125116498,0.5358123921605874,True,4.072288549373605e-09
Neftchi Fargona,Bunyodkor,1.2605817670595287,0.899103165712491,True,3.825044279673697e-10,Neftchi Fargona,Bunyodkor,1.4226427856928687,0.8716453738276577,True,1.6507071714791178e-10
Metallurg Bekabad,Nasaf Qarshi,0.6955360962195155,1.6158537052980941,True,1.8013967492208418e-11,Metallurg Bekabad,Nasaf Qarshi,0.6724764367350321,1.513489719084582,True,8.301886259692927e-11
Buxoro,Sogdiana,0.9087879462350575,0.9817378029493723,True,6.923098210853358e-12,Buxoro,Sogdiana,0.9436187045321559,1.0235591138982052,True,1.4831904630000732e-11
Termez Surkhon,Metallurg Bekabad,1.306566386046087,0.7710976577663187,True,1.0358189208293648e-11,Termez Surkhon,Metallurg Bekabad,1.3186402614959603,0.6983048775414702,True,1.7083195383238545e-09
Olympic,Neftchi Fargona,1.0462915262001664,0.9581860946046961,True,9.709811019644677e-12,Olympic,Neftchi Fargona,1.0107888159467335,0.9582094407105476,True,1.0632680450323136e-11
Turon,OKMK,0.825532510494675,1.2970610626284418,True,4.1782558116046636e-10,Turon,OKMK,0.990720948550551,1.5316515656226928,True,1.1031011205728e-10
Bunyodkor,Navbahor Namangan,0.7746857716312862,1.1182285460469366,True,1.7664696696157358e-10,Bunyodkor,Navbahor Namangan,0.714289373922989,1.1513556009815076,True,1.3895702901708896e-09
Andijan,Qizilqum,1.218971005088459,0.8398230109067314,True,2.5796860027173675e-09,Andijan,Qizilqum,1.2529791824718655,0.659104286176482,True,1.4578276216863337e-10
OKMK,Buxoro,1.8575367645039496,0.6580762704814642,True,3.0594475285994636e-10,OKMK,Buxoro,1.8475876962615865,0.5231625822455497,True,1.3167767266493509e-10
Qizilqum,Neftchi Fargona,0.8826001817277896,1.2144917336334689,True,8.241310289077623e-11,Qizilqum,Neftchi Fargona,0.595851464188817,1.4773609861529238,True,1.1995784067312772e-10
Metallurg Bekabad,Bunyodkor,0.9201469403010817,1.069414802222013,True,1.9725703647363254e-11,Metallurg Bekabad,Bunyodkor,0.8599711777366895,1.1539380833904822,True,3.223638989746889e-11
Andijan,Turon,1.1184356292199595,0.8360157027982371,True,1.2322167522496607e-11,Andijan,Turon,1.0647470018229441,0.8612349575347871,True,5.257694807043957e-12
Sogdiana,Nasaf Qarshi,0.8750226598625473,1.216315862026224,True,8.905028490747298e-11,Sogdiana,Nasaf Qarshi,0.720611663187399,1.0079938901644843,True,6.492189870940418e-12
Navbahor Namangan,Olympic,1.7390990541783975,0.5525431156852998,True,1.1262448950619325e-10,Navbahor Namangan,Olympic,1.7051110448482392,0.4973484123924381,True,4.285707569238664e-10
Pakhtakor,Termez Surkhon,2.1139319501360645,0.5717371992025728,True,2.8467266032445846e-10,Pakhtakor,Termez Surkhon,2.2794244853832435,0.40551628683992824,True,8.309602221823994e-12
Termez Surkhon,Sogdiana,0.9353973423423558,0.9353899447695891,True,5.978722159497483e-12,Termez Surkhon,Sogdiana,0.9466346888608859,1.042610857911267,True,1.6891296192764303e-11
Buxoro,Andijan,1.1147946109228402,0.886959473067171,True,7.2765175253964e-12,Buxoro,Andijan,1.028192748365344,1.1641229737181509,True,4.065672481460816e-11
Nasaf Qarshi,OKMK,1.5229904302187594,0.7641842416486213,True,1.0896510842329577e-13,Nasaf Qarshi,OKMK,1.2029456242878107,0.7003622575871621,True,1.476483566043171e-10
Turon,Qizilqum,1.2841179930804834,0.7246192584739715,True,1.3681720414481096e-09,Turon,Qizilqum,1.1838827362777669,0.6588198016117662,True,2.547373529265617e-10
Bunyodkor,Pakhtakor,0.8394139811559199,1.3763300569381702,True,1.0352862173995472e-09,Bunyodkor,Pakhtakor,0.795261001888998,1.388897083629152,True,1.6128542037324484e-09
Neftchi Fargona,Navbahor Namangan,0.8560343116671562,0.9935125105062887,True,3.865277882166518e-12,Neftchi Fargona,Navbahor Namangan,0.7938234148950315,0.9824802724399827,True,1.7498841301565979e-10
Olympic,Metallurg Bekabad,1.4848441336814666,0.6997367981548301,True,1.0050953068267662e-10,Olympic,Metallurg Bekabad,1.5384669009767056,0.5895721372522645,True,3.132149576606544e-12
Pakhtakor,Andijan,2.3057736257192727,0.6108597661144365,True,5.4989521549229926e-11,Pakhtakor,Andijan,1.8629241165249983,0.3486148374598166,True,1.452166051472786e-12
Qizilqum,Bunyodkor,0.862409166697686,1.1788288234577737,True,4.2847741991603356e-11,Qizilqum,Bunyodkor,0.7495310789387524,0.9816446601312075,True,7.107412697222795e-12
Sogdiana,OKMK,0.9972798907396505,0.9595184774280785,True,1.0983835665243072e-11,Sogdiana,OKMK,0.965530811175122,1.0289337751557475,True,1.5446089643795863e-11
Navbahor Namangan,Buxoro,2.0744884932268572,0.43369313283656397,True,4.2918564124393815e-11,Navbahor Namangan,Buxoro,2.000454308747263,0.4266622448497871,True,1.68841651306694e-10
Olympic,Termez Surkhon,1.4393465348229721,0.8634155670967011,True,7.794069485532257e-11,Olympic,Termez Surkhon,1.2145617712645247,0.742188906424783,True,2.409719029322072e-10
Neftchi Fargona,Nasaf Qarshi,0.910031863283431,1.1007015607127406,True,2.5042268716427425e-11,Neftchi Fargona,Nasaf Qarshi,0.7823667394265128,0.9417709217007031,True,4.025927165161549e-12
Buxoro,Turon,1.0769112238407001,0.7966518261569095,True,8.33513761976657e-11,Buxoro,Turon,1.3010902175762322,0.7205507170845801,True,6.042675637416928e-10
Olympic,Pakhtakor,0.7610839449383805,1.4117881036452968,True,1.1186014071004694e-11,Olympic,Pakhtakor,0.6674418889353011,1.5246554312430443,True,9.980520528219042e-11
Andijan,Nasaf Qarshi,0.7795617453293587,1.4057031767033656,True,9.472577797367528e-12,Andijan,Nasaf Qarshi,0.6833914301675179,1.1955555531413795,True,2.1785522484731495e-09
OKMK,Termez Surkhon,1.7503274350581626,0.6747437908069246,True,1.0763066675625438e-12,OKMK,Termez Surkhon,1.7482877100427747,0.5145625173195637,True,2.086151463430482e-09
Neftchi Fargona,Metallurg Bekabad,1.784064909886142,0.6151486374503338,True,3.50999508865416e-10,Neftchi Fargona,Metallurg Bekabad,1.5633545642312252,0.6203917266116599,True,7.45231570694654e-09
Qizilqum,Navbahor Namangan,0.500508121484044,1.6212484195814103,True,1.1674445179632271e-09,Qizilqum,Navbahor Namangan,0.515234279518075,1.5908809348034822,True,1.5377096469024571e-09
Bunyodkor,Sogdiana,1.1630147616326274,0.8731799618280809,True,6.711325786713824e-12,Bunyodkor,Sogdiana,1.0160071841421572,0.9929760706879478,True,1.1743750962045175e-11
Metallurg Bekabad,Navbahor Namangan,0.5904763168252962,1.4714119366046343,True,2.5582341882651587e-10,Metallurg Bekabad,Navbahor Namangan,0.5810568585499425,1.417962740816493,True,1.137426899426285e-09
Andijan,Termez Surkhon,1.0634022910425236,0.8621538060071704,True,5.3391587733964855e-12,Andijan,Termez Surkhon,1.027585759491008,0.7470952449548632,True,1.0427939809762036e-09
Pakhtakor,Neftchi Fargona,1.68497588861274,0.7333991081474626,True,3.3816823990902096e-13,Pakhtakor,Neftchi Fargona,1.53035351222461,0.8314308992447885,True,2.8238616032635852e-11
Buxoro,Qizilqum,1.2387551339575866,0.7185810449083008,True,6.026147744635441e-11,Buxoro,Qizilqum,1.2300309270034644,0.9952424782320601,True,6.1447985988436906e-12
Olympic,Sogdiana,0.984425488787381,0.8914245638271686,True,7.83199287594491e-12,Olympic,Sogdiana,1.1708919489300316,0.9442443234815078,True,5.579506196393293e-12
Bunyodkor,OKMK,0.9430514658512706,1.1020606160663853,True,2.6450300210308937e-11,Bunyodkor,OKMK,0.7523768944490532,1.3908185246694655,True,2.0389644626680088e-09
Nasaf Qarshi,Buxoro,2.096464511755875,0.497864203969681,True,2.7942005592883092e-09,Nasaf Qarshi,Buxoro,1.9374579651124786,0.37735507407420316,True,4.2059584123229025e-11
Navbahor Namangan,Pakhtakor,1.04792758792928,0.7998197366134345,True,1.0057820637949333e-11,Navbahor Namangan,Pakhtakor,1.0885277363567842,0.7392943965674298,True,1.020902580726912e-09
OKMK,Olympic,1.686150363824031,0.7335902382721007,True,4.4595944213657546e-13,OKMK,Olympic,1.594635209507453,0.854632947625404,True,2.899608243468918e-10
Neftchi Fargona,Sogdiana,1.267720099012881,0.7589910712283261,True,1.1719464557704494e-09,Neftchi Fargona,Sogdiana,1.3191193965297359,0.6429789060275243,True,2.7105183832729014e-10
Termez Surkhon,Turon,1.255699337230233,0.7457844758490553,True,1.99938152262793e-09,Termez Surkhon,Turon,1.26771104926965,0.7030469897746904,True,3.010913515289922e-11
Bunyodkor,Andijan,1.2594154702443825,0.819775997261901,True,5.000369846009816e-10,Bunyodkor,Andijan,1.1078893986260845,0.762127421545441,True,7.978203289100643e-11
Qizilqum,Metallurg Bekabad,1.061086844168225,0.7929392759518255,True,2.299487551098545e-11,Qizilqum,Metallurg Bekabad,1.116932782989798,0.798140181581086,True,2.1395646146381172e-10
Nasaf Qarshi,Pakhtakor,1.143922940581931,0.9406414958700735,True,7.027973636565377e-12,Nasaf Qarshi,Pakhtakor,1.066923935012591,0.7521840859233595,True,1.336490671289034e-10
Pakhtakor,Metallurg Bekabad,2.268825513249439,0.4612713361490975,True,9.441564932554502e-10,Pakhtakor,Metallurg Bekabad,2.0914524425268444,0.48966849526709827,True,1.94819411758103e-09
Nasaf Qarshi,Qizilqum,2.1639911091899444,0.39508180176499696,True,3.6686719017364115e-11,Nasaf Qarshi,Qizilqum,1.8317937236098656,0.3506098394473457,True,3.499096629002611e-11
Buxoro,Termez Surkhon,0.9435495268433516,0.8733571696821476,True,6.876271655259916e-10,Buxoro,Termez Surkhon,1.0875021146652541,0.8540780845341917,True,4.651556877253314e-12
Turon,Bunyodkor,1.0159885040839445,0.9510272909428523,True,1.0277946799622487e-11,Turon,Bunyodkor,0.9590732936279441,0.8974942446908829,True,5.380940806784786e-12
Andijan,Olympic,0.9926873706017323,0.876292523601617,True,7.247005522897747e-12,Andijan,Olympic,0.9464592175846432,0.9344465985086023,True,7.512269849026186e-12
Olympic,Turon,1.5092743972611509,0.7381285627202331,True,1.2188348004293418e-10,Olympic,Turon,1.77951947323041,0.6745590403805997,True,1.259186030502021e-10
Sogdiana,Navbahor Namangan,0.799819142552595,1.0593441565806796,True,1.2619725930642041e-10,Sogdiana,Navbahor Namangan,0.6787500181500005,1.2707355980947133,True,2.766663893142899e-09
OKMK,Neftchi Fargona,1.2594154702443825,0.819775997261901,True,5.000369846009816e-10,OKMK,Neftchi Fargona,1.0904013410043631,0.7227795709464206,True,6.719047166624885e-10
Bunyodkor,Buxoro,1.4208031350479688,0.7382531478916428,True,8.55545887504744e-11,Bunyodkor,Buxoro,1.4217159677389817,0.8392957441298958,True,1.233206981036916e-10
Termez Surkhon,Nasaf Qarshi,0.7025518290206813,1.2638970180329452,True,9.672442482529329e-10,Termez Surkhon,Nasaf Qarshi,0.6330770656254441,1.2851678238364839,True,2.4003347172852246e-10
Qizilqum,Pakhtakor,0.5768326102742973,1.6560245437909953,True,3.4901709982862933e-10,Qizilqum,Pakhtakor,0.49936652340906357,1.4594710753162767,True,9.453420821821736e-12
Navbahor Namangan,OKMK,1.3989432168008935,0.6654279163762632,True,2.1149250468409117e-10,Navbahor Namangan,OKMK,1.3908367639132777,0.6828875311593566,True,3.4940696921432807e-10
Metallurg Bekabad,Sogdiana,0.8929224860876286,0.9515515831819243,True,1.2307660790487204e-09,Metallurg Bekabad,Sogdiana,0.9410342423713355,0.8327195414049144,True,2.346866210749119e-11
Neftchi Fargona,Andijan,1.567683623066501,0.6246558171415456,True,5.75592594572838e-10,Neftchi Fargona,Andijan,1.4637911122644203,0.5726415672044675,True,6.3400714766668215e-15
Termez Surkhon,Qizilqum,1.182245987359943,0.6926990938267501,True,8.247677422239185e-10,Termez Surkhon,Qizilqum,1.0597206188120527,0.5943819025915339,True,6.893431518240852e-10
Andijan,Navbahor Namangan,0.6601719134323812,1.2238493990613568,True,9.577265516552516e-11,Andijan,Navbahor Namangan,0.5926434756026008,1.1928838876624661,True,1.044484480889761e-10
OKMK,Metallurg Bekabad,1.7677125938225688,0.6051621092693267,True,8.357234069139925e-10,OKMK,Metallurg Bekabad,1.6200921453876187,0.661855517394015,True,4.712934132022589e-11
Sogdiana,Pakhtakor,0.798796033118239,1.3592572430518732,True,1.1143303214573183e-09,Sogdiana,Pakhtakor,0.7992010292087252,1.4681474007768183,True,1.2026313897085614e-11
Nasaf Qarshi,Bunyodkor,1.8211373636690962,0.5764575188156735,True,2.4498174894754146e-11,Nasaf Qarshi,Bunyodkor,1.7401727883863245,0.525344731889679,True,1.341045821007718e-09
Neftchi Fargona,Buxoro,1.694029365099672,0.5413528137521083,True,6.470103997090428e-10,Neftchi Fargona,Buxoro,1.778013521095617,0.46889527891731514,True,7.155282673902467e-11
Metallurg Bekabad,Andijan,1.0671865554860276,0.8016257354208333,True,5.410347102858929e-11,Metallurg Bekabad,Andijan,1.0418615982722115,0.7861064651210169,True,2.372364533170691e-10
Pakhtakor,OKMK,1.634595670191296,0.730702003500169,True,2.479330442717613e-15,Pakhtakor,OKMK,1.6527536920940784,0.7535992651029408,True,4.889691605709538e-13
Olympic,Nasaf Qarshi,0.7794284210333435,1.1588448188675144,True,4.990348200625981e-11,Olympic,Nasaf Qarshi,0.4540962150949217,2.0459341667132493,True,4.4012832893232217e-10
Navbahor Namangan,Turon,2.0526275349258802,0.4180592539376254,True,1.0549365973817948e-10,Navbahor Namangan,Turon,2.1164259784217716,0.428114475217552,True,1.3385428777332054e-11
Bunyodkor,Termez Surkhon,1.346956103811496,0.7741701015962965,True,7.463583786052318e-12,Bunyodkor,Termez Surkhon,1.2086452957661833,0.8243832810069529,True,4.932121320511891e-12
Qizilqum,Sogdiana,0.8677927426858926,1.0070649263503584,True,1.7407115419268377e-09,Qizilqum,Sogdiana,1.0031877996336456,0.9930120006535782,True,1.2148286176152859e-11
Turon,Metallurg Bekabad,0.9895134777753749,0.8985431089956311,True,8.54897799278141e-12,Turon,Metallurg Bekabad,0.751853942231367,1.2559708163235193,True,8.555130300148796e-11
Bunyodkor,Qizilqum,1.4375953165417774,0.9217511390689074,True,7.012125769988519e-11,Bunyodkor,Qizilqum,1.238221219512346,0.8497019694603435,True,7.160911308072704e-10
Nasaf Qarshi,Neftchi Fargona,1.387290541630873,0.6013412290596448,True,1.993249716782863e-11,Nasaf Qarshi,Neftchi Fargona,1.149585745794045,0.6942743979974279,True,4.464694212639106e-11
OKMK,Sogdiana,1.6083999292869502,0.81746211131809,True,6.993501414795331e-12,OKMK,Sogdiana,1.6306152798099884,0.7840332614569012,True,6.960629065018727e-14
Buxoro,Navbahor Namangan,0.5687516856462115,1.492570197517382,True,8.744781183515278e-10,Buxoro,Navbahor Namangan,0.6215236366783353,1.6108141724801741,True,7.803893634738198e-10
Andijan,Pakhtakor,0.7668670985715109,1.3736771960223912,True,1.5204730062069252e-09,Andijan,Pakhtakor,0.7121250549947451,1.203546440146498,True,1.3251572178197089e-09
Qizilqum,OKMK,0.8751516759655404,1.3061822899453215,True,3.754577676816326e-10,Qizilqum,OKMK,1.0005861920211778,1.2275969326871088,True,7.052380277748717e-11
Pakhtakor,Turon,2.4917676171094105,0.47473883343193446,True,3.463834460390297e-10,Pakhtakor,Turon,2.587128707546777,0.43393225727179074,True,3.1689075319870288e-09
Metallurg Bekabad,Buxoro,1.3789590061007515,0.6660428718100764,True,2.866115245256057e-10,Metallurg Bekabad,Buxoro,1.2944530840709374,0.5536902366029841,True,3.3801203756508297e-10
Sogdiana,Andijan,1.2487029844876287,0.8269050125376635,True,5.955627984113809e-10,Sogdiana,Andijan,1.2095580796340324,0.7819199383949378,True,4.674725180110828e-12
Olympic,Bunyodkor,1.266685347905474,0.9060863686693862,True,5.038594248333546e-10,Olympic,Bunyodkor,1.5035331322073107,0.9368101234013761,True,3.083935399251089e-11
Neftchi Fargona,Termez Surkhon,1.568754871529741,0.6073812693479115,True,1.7449411933382155e-10,Neftchi Fargona,Termez Surkhon,1.654014140487085,0.5076494965199594,True,4.921901353918825e-10
Turon,Sogdiana,1.0285669033108154,1.2378165577392235,True,6.290149670764692e-11,Turon,Sogdiana,0.9735770142075705,1.163327164958504,True,4.437821401115541e-11
Olympic,Qizilqum,1.4642906188036826,0.9424687088094472,True,6.620610134314936e-10,Olympic,Qizilqum,1.1911269273906284,0.7860225098166632,True,4.410199588188016e-11
Termez Surkhon,Navbahor Namangan,0.6390467096873467,1.3959304030192445,True,5.273344794709764e-09,Termez Surkhon,Navbahor Namangan,0.5845193281371406,1.507786758976092,True,9.989110203448947e-11
Nasaf Qarshi,Metallurg Bekabad,1.8074644745745203,0.546478662744308,True,4.307484588336637e-09,Nasaf Qarshi,Metallurg Bekabad,1.7814401927476164,0.507207731967869,True,1.8016545933730937e-09
Bunyodkor,Neftchi Fargona,0.8620310851887836,1.0305193011203613,True,2.605281985972468e-09,Bunyodkor,Neftchi Fargona,0.7141519979703248,1.1662230178728923,True,1.4709589669809854e-09
Andijan,OKMK,0.9430514658512706,1.1020606160663853,True,2.6450300210308937e-11,Andijan,OKMK,1.1842794532124492,0.9368381859071618,True,3.39681114689044e-09
