team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Curico Unido,Copiapo,1.9572982400120205,0.7982927959947816,True,2.2826923616942347e-10,Curico Unido,Copiapo,1.740352719535084,0.7869396521076465,True,7.33337070499945e-11
Coquimbo,Huachipato,1.1541072424025087,1.0158317793159237,True,4.976150302832194e-09,Coquimbo,Huachipato,1.0769144049865518,1.0209717730110266,True,1.1505123362146944e-11
Cobresal,Nublense,1.281144157371365,0.9812230292665061,True,7.846433719990254e-11,Cobresal,Nublense,1.491543261696411,0.7804195323990523,True,4.1504117653833587e-10
A. Italiano,U. Catolica,1.215590426794699,1.3030648298211096,True,4.25029972428118e-12,A. Italiano,U. Catolica,1.209427759242097,1.3260444636771869,True,3.310702771505516e-12
O'Higgins,U. De Chile,1.5019149347490088,0.9208222139246184,True,3.207955913772037e-11,O'Higgins,U. De Chile,1.1501969404622039,0.944761229576473,True,6.7762597099667395e-12
Palestino,Union La Calera,1.5331146768617387,0.9579306497260637,True,6.404748311566939e-10,Palestino,Union La Calera,1.4223050996477908,1.0937906905500434,True,2.0536435020548938e-14
Colo Colo,Everton,1.679759819944413,0.840362711604573,True,1.4636611507789598e-10,Colo Colo,Everton,1.5233126971907194,0.8190782094366811,True,2.0897042428607498e-11
Curico Unido,U. De Chile,1.5325609155803694,1.192785301200335,True,3.5302670839730194e-10,Curico Unido,U. De Chile,1.0140023182834392,1.2814101439873768,True,7.995390365288313e-11
Union La Calera,Nublense,1.2120397033237378,1.055553821245438,True,1.1216297612425406e-11,Union La Calera,Nublense,1.4470524339367823,0.9416317279306228,True,6.242233116101018e-10
U. Catolica,Palestino,1.7648394490068062,1.0939967523081164,True,2.6160448588911746e-14,U. Catolica,Palestino,1.5050027946612656,1.0732658554071355,True,1.3593244548586045e-10
Magallanes,Cobresal,1.2154389617951702,1.2596888840015719,True,3.2437472726578304e-10,Magallanes,Cobresal,1.239318943429571,1.242358735675596,True,4.014568001209925e-10
Colo Colo,Coquimbo,2.1357659091466874,0.6341502127088563,True,7.884586491175504e-10,Colo Colo,Coquimbo,2.0819605947224327,0.6159545803757558,True,4.4488222858323645e-10
Everton,A. Italiano,1.4723550821810176,0.8295195873807799,True,3.3115177030540694e-13,Everton,A. Italiano,1.5461019384525354,0.7780889568149431,True,1.4064997504398251e-13
Copiapo,O'Higgins,1.081870375149888,1.4000333061261347,True,8.972702239995441e-11,Copiapo,O'Higgins,1.1653003820589956,1.0359048067773808,True,2.769667146961102e-09
Coquimbo,A. Italiano,1.1132159254499405,1.0632720958489539,True,1.3985753858586603e-11,Coquimbo,A. Italiano,1.2157514724797605,1.0357417485736686,True,1.658397782842123e-11
U. De Chile,Union La Calera,1.3712172946249401,1.1536852397337753,True,2.0571822048921245e-14,U. De Chile,Union La Calera,1.483840836343228,0.920704557000195,True,1.7457950722425002e-10
Palestino,Huachipato,1.6468581902289794,1.0132278361631932,True,4.890929814550295e-11,Palestino,Huachipato,1.6027513343148576,0.9180140215806063,True,4.7861498713769946e-11
O'Higgins,Curico Unido,1.3903467278762858,0.9856300678544836,True,5.015661618590921e-12,O'Higgins,Curico Unido,1.587930015457258,0.9850285241961272,True,5.745464765482575e-10
Nublense,U. Catolica,1.197758896654137,1.3194698569288927,True,9.453581461521514e-12,Nublense,U. Catolica,1.315435259812374,1.1660585485905,True,1.4873510862000828e-10
U. Espanola,Copiapo,1.2962107794057667,1.0726590997235665,True,7.622930350701564e-13,U. Espanola,Copiapo,1.4030167905879023,0.9794036453351259,True,4.832001428125195e-12
Colo Colo,Magallanes,2.022884305935297,0.7311369474051307,True,6.595616092220396e-10,Colo Colo,Magallanes,1.959612837008295,0.7694778913475946,True,7.62747363981454e-11
Cobresal,Everton,1.225873049284911,0.9869491896737236,True,2.656301180373854e-11,Cobresal,Everton,1.404857298035227,1.000384264568581,True,3.352636986956432e-12
Everton,Nublense,1.448744342219968,0.8759127115178147,True,5.5352127312337106e-11,Everton,Nublense,1.2693040478742146,0.7849896330718837,True,4.834037800081529e-10
Copiapo,Union La Calera,1.169259580867984,1.2244310769201838,True,5.244784021531997e-12,Copiapo,Union La Calera,1.1983232129892907,1.323263419935353,True,9.735400732106207e-12
U. Catolica,U. Espanola,2.0761937717055923,0.7417632829411922,True,2.015848666409118e-12,U. Catolica,U. Espanola,1.700519002268039,0.9157505317113763,True,3.2653758397009223e-14
Curico Unido,Huachipato,1.2469329087962724,0.9209242235644607,True,7.434157445961185e-11,Curico Unido,Huachipato,1.2174583958008884,1.240898622202007,True,1.413913659503677e-10
Colo Colo,U. De Chile,1.7887579274809289,0.780469383116325,True,9.468020504168176e-11,Colo Colo,U. De Chile,1.624974260553715,0.8782660508071773,True,2.8062231539782787e-15
A. Italiano,O'Higgins,1.1105461388343523,0.935475190570791,True,8.046818517688919e-12,A. Italiano,O'Higgins,1.2050478742309423,0.976662764671233,True,5.74986228945856e-10
Coquimbo,Cobresal,1.2344728911088065,1.210119445299352,True,1.1531873764924307e-10,Coquimbo,Cobresal,1.2371225423436585,0.9122181845284809,True,9.623065181774034e-11
Nublense,Curico Unido,1.67630650672552,0.86522116565598,True,4.623624423805369e-10,Nublense,Curico Unido,1.604439400427838,0.8332899340320592,True,5.349477818977423e-11
O'Higgins,Coquimbo,1.4600864904579354,1.0333098782348038,True,1.3963339783465866e-10,O'Higgins,Coquimbo,1.3022829970577632,0.9453658666041831,True,1.7701670738386653e-09
Cobresal,Colo Colo,1.0668375573722464,1.2226991241222172,True,3.900436737114156e-11,Cobresal,Colo Colo,1.0207111465381093,1.2746548453956352,True,7.346254548580682e-11
Huachipato,Everton,1.1510526974417894,0.8782311291059032,True,7.054215368854373e-12,Huachipato,Everton,1.1452068216660924,1.025009568265134,True,9.041434753318815e-12
Union La Calera,A. Italiano,1.4664821842165683,1.0071742805219033,True,1.0540574418724488e-10,Union La Calera,A. Italiano,1.4259934587441112,0.9974660351921893,True,7.362541162202127e-10
U. De Chile,Copiapo,1.7774589834267338,0.6467844159161411,True,1.255368237282818e-14,U. De Chile,Copiapo,1.6359424754068776,0.7868109775629618,True,2.612387835846476e-13
U. Espanola,Palestino,1.158784111133947,1.2644602794331163,True,1.089224259161491e-11,U. Espanola,Palestino,1.0681664238487059,1.375705333798923,True,9.804221987970955e-11
Magallanes,U. Catolica,1.1802150537037432,1.2842544241365246,True,3.793889741886382e-12,Magallanes,U. Catolica,1.0561238203480101,1.4455905971872798,True,7.035766037776825e-11
Nublense,O'Higgins,1.3869401803543657,0.9244797578935257,True,6.163000696241336e-12,Nublense,O'Higgins,1.0982077472287424,0.9142486018282464,True,7.979789408903644e-12
Huachipato,Colo Colo,1.0404413676083535,1.569220617167841,True,4.6291652604064417e-11,Huachipato,Colo Colo,0.9714032307501868,1.2399953214966506,True,8.394359108716782e-11
Palestino,Magallanes,1.5303083173380672,0.9718330995194409,True,7.50173195488851e-10,Palestino,Magallanes,1.4847422805824069,0.9302003399515085,True,1.8187515809328134e-10
Huachipato,U. Espanola,1.4461418703381748,0.9698472648108339,True,1.5970097793487704e-10,Huachipato,U. Espanola,1.4805387417116143,0.9379989920400417,True,3.102104394433528e-10
Palestino,Cobresal,1.4302905113903197,1.020447529427494,True,2.1175227961704195e-15,Palestino,Cobresal,1.541912178448669,0.913614107750445,True,6.224133429565889e-12
Everton,Magallanes,1.636105135273668,0.8768096807712511,True,3.341796952009126e-15,Everton,Magallanes,1.5613655385827994,0.8514447252460736,True,1.2334051372772981e-10
U. Catolica,Colo Colo,1.2801674891068162,1.124574336493221,True,8.203372108791251e-12,U. Catolica,Colo Colo,0.9832666981747142,1.210216204260757,True,6.530582529038557e-11
Nublense,Coquimbo,1.539931063377244,0.9715259013489513,True,9.494810769758967e-10,Nublense,Coquimbo,1.2450302915717528,0.8973063048431001,True,1.2455330437494018e-10
A. Italiano,U. De Chile,1.1437690184945273,1.0293771368213542,True,9.329636262413332e-12,A. Italiano,U. De Chile,1.1133218496025743,1.1764717819099964,True,1.615213175929332e-11
Copiapo,Huachipato,1.146116294431166,1.3117455214688705,True,4.99554853803637e-12,Copiapo,Huachipato,1.291604487382646,1.1607571085157733,True,8.263643706002635e-11
Union La Calera,O'Higgins,1.4322509237943077,0.9331723715549671,True,7.033643087855321e-10,Union La Calera,O'Higgins,1.3214947906906716,1.0463643760010255,True,8.570563391051261e-11
Curico Unido,U. Espanola,1.5050674542915952,1.1139161770777444,True,9.561772236838194e-11,Curico Unido,U. Espanola,1.2436897720611395,1.1661540508975767,True,1.7736871081386095e-11
Huachipato,Union La Calera,1.323261458873006,1.0193657844291864,True,5.044027385040306e-10,Huachipato,Union La Calera,1.2507552221957445,0.9686227139000818,True,6.158909506986327e-12
Everton,U. De Chile,1.436686905260145,0.8702866647512288,True,1.0625100112427325e-10,Everton,U. De Chile,1.2870912859683343,1.0209251885453943,True,5.7280781239092764e-12
U. Catolica,O'Higgins,1.6944141690073664,0.9487336439559418,True,4.4370528462713796e-11,U. Catolica,O'Higgins,1.325674842080694,1.0768505141298543,True,3.8854281331602455e-12
Magallanes,Copiapo,1.7843312024881335,1.0497106272534182,True,2.504744682827838e-14,Magallanes,Copiapo,1.4981395960912527,1.057818986358607,True,1.8884905549989205e-10
Colo Colo,Palestino,2.038553223357017,0.9289311175622614,True,4.856445177703473e-09,Colo Colo,Palestino,1.5115423007909001,0.9057546489758,True,1.3082814813904101e-10
Cobresal,Curico Unido,1.6864699834319616,0.863611724044008,True,4.784443789320023e-10,Cobresal,Curico Unido,2.088002459036009,0.8398877480259136,True,9.965766855466935e-11
U. Espanola,Coquimbo,1.2283801686883624,1.0128676623793431,True,2.4669563203769765e-12,U. Espanola,Coquimbo,1.2369342550172318,0.8632038900385904,True,5.391252525091463e-10
Nublense,A. Italiano,1.506350842253005,0.9017545916776037,True,9.01808756907341e-11,Nublense,A. Italiano,1.3135347237838542,0.8975830809185795,True,7.050347192835948e-12
Union La Calera,Colo Colo,1.043654597622846,1.2665985687106636,True,5.290571956843068e-11,Union La Calera,Colo Colo,1.016203411692883,1.1821847219031392,True,4.848425475181168e-11
Curico Unido,Everton,1.1308451401784938,1.1335939342309003,True,4.082480769258986e-09,Curico Unido,Everton,0.9237246239073987,1.3443387424932245,True,3.7543429527814793e-10
Palestino,Nublense,1.60427979052926,0.9576141825328596,True,4.301284237007962e-11,Palestino,Nublense,1.5943822939020194,0.9798115249299818,True,2.643938803802254e-11
A. Italiano,Cobresal,1.2652796577731724,1.2219398945231656,True,1.400372491976987e-10,A. Italiano,Cobresal,1.4201781094455004,1.1619772552992826,True,1.6148382858473143e-09
O'Higgins,U. Espanola,1.7212485429443745,0.958380193955915,True,5.570781524634523e-11,O'Higgins,U. Espanola,1.484155333452297,0.9610818571755011,True,4.053565090577415e-11
Copiapo,Coquimbo,1.301637813572733,0.97830540691898,True,6.255053957919238e-10,Copiapo,Coquimbo,1.2314635641671958,1.0248408073843427,True,7.445484248945748e-14
Magallanes,Curico Unido,1.5282370800381604,0.9037901529845437,True,1.3642616007798255e-10,Magallanes,Curico Unido,1.4878937651215478,0.9351969989076842,True,1.0618276173774366e-10
U. Espanola,Union La Calera,1.184114698893225,1.0651465774270714,True,5.354085799033535e-10,U. Espanola,Union La Calera,1.1431334027523257,1.0610696688214947,True,5.05526647765912e-09
Nublense,Copiapo,1.6533691664830523,1.007086851127524,True,2.2833750955975773e-10,Nublense,Copiapo,1.4501388416638203,0.860755593894278,True,1.3121047554818193e-09
Colo Colo,A. Italiano,1.8402953937026918,0.7955734153547408,True,7.883859614664516e-11,Colo Colo,A. Italiano,1.4166929455497783,0.7054740585875896,True,1.8716948047133795e-11
U. Catolica,Huachipato,1.4876725947825689,0.936995297170061,True,1.1162277858351272e-10,U. Catolica,Huachipato,1.7137364445607606,1.113303821373125,True,1.232064019707454e-10
Coquimbo,U. De Chile,1.1584847779393368,1.1296819082002643,True,1.0170395761090227e-09,Coquimbo,U. De Chile,1.1213171734839436,0.9567011836817472,True,7.95576462069653e-12
Cobresal,O'Higgins,1.4853745175942856,0.9328847115945242,True,1.6747195414771972e-10,Cobresal,O'Higgins,1.5066741692780476,0.8898660199623111,True,8.259399258414584e-11
Everton,Palestino,1.6349599406115574,0.9880393294451564,True,1.6758689902345162e-10,Everton,Palestino,1.157040414969047,0.8397630255265421,True,5.994442978538772e-12
Magallanes,A. Italiano,1.2177463098552024,1.0317523063786298,True,1.3176700120356512e-11,Magallanes,A. Italiano,1.029061748856592,1.0340534346249446,True,1.3871963626942527e-11
Copiapo,U. Catolica,1.2383205802428623,1.238413223851257,True,3.697657487890913e-10,Copiapo,U. Catolica,1.0672731647413556,1.2346732281567807,True,3.760752921587917e-11
Union La Calera,Coquimbo,1.3468528574347225,0.8831772917967806,True,2.3901869662501143e-11,Union La Calera,Coquimbo,1.6405251135562084,0.8203370355175787,True,1.2724204724252596e-11
U. Espanola,Colo Colo,1.08208744611995,1.2847201118733167,True,3.2960292906440993e-09,U. Espanola,Colo Colo,0.9087170843299813,1.3397914483116191,True,4.16652489990512e-10
Huachipato,Nublense,1.3706300395795616,0.9334190890253112,True,1.3771859598031382e-11,Huachipato,Nublense,1.2549451593295422,0.9669934144562793,True,1.1734651507668604e-11
Curico Unido,Palestino,1.1468748365854133,1.2734080131513652,True,1.0735555556764298e-11,Curico Unido,Palestino,1.1612428341890872,1.223867307219402,True,4.388101135109109e-13
U. De Chile,Cobresal,1.400495074032491,0.9430431388174537,True,5.998400140129181e-11,U. De Chile,Cobresal,1.3329418198084164,0.9280596996741095,True,6.910925583488805e-12
O'Higgins,Everton,1.1666113758108065,1.0707471689336037,True,1.689691918136687e-09,O'Higgins,Everton,0.8875923027200681,0.927461144272087,True,1.0898728411225914e-11
Palestino,O'Higgins,1.5422784242535745,1.0307210036361618,True,8.959663339693678e-11,Palestino,O'Higgins,1.3326970280465464,0.8929811928102162,True,1.6883992681398422e-11
Colo Colo,Curico Unido,2.160110052007612,0.7392960359096874,True,2.900415315859273e-10,Colo Colo,Curico Unido,2.0365276496036353,0.6591433312735641,True,1.2374977773480153e-10
Nublense,U. De Chile,1.303416333170908,1.136955602842667,True,2.188079921153669e-11,Nublense,U. De Chile,1.1181193923083397,0.8530756236466889,True,5.324681454003276e-12
Everton,Copiapo,1.75434987351656,0.8375943737118228,True,2.321179471917063e-11,Everton,Copiapo,2.017812316314669,0.7780290480724429,True,1.1537735049945818e-14
A. Italiano,Huachipato,1.5185296799976105,1.0891243583255896,True,1.0546730769733418e-10,A. Italiano,Huachipato,1.3581402502318118,1.1465888455177151,True,3.3829148397699664e-14
Coquimbo,Magallanes,1.4411347067607896,0.9405633135659829,True,5.468884303516089e-10,Coquimbo,Magallanes,1.3390987677864254,0.8150858916471858,True,2.180317907968777e-11
Cobresal,U. Espanola,1.7994551424941252,0.9523558203076787,True,1.017064218550979e-12,Cobresal,U. Espanola,1.5730696637530739,1.000645454095998,True,1.77141755061097e-09
U. Catolica,Union La Calera,1.6513436943797446,1.100048019385871,True,4.6295488832221964e-09,U. Catolica,Union La Calera,1.7041726154815309,0.9954323718911072,True,7.766762094440289e-13
Huachipato,Magallanes,1.4548934587819848,0.9537692078991657,True,2.024286061039944e-10,Huachipato,Magallanes,1.2895093351006828,0.7374099565738823,True,6.799219415436759e-10
Nublense,U. Espanola,1.5260861898437799,1.0436356181763677,True,1.8922161441860342e-10,Nublense,U. Espanola,1.1249997411395287,1.002337203397596,True,9.233230155698388e-12
U. Catolica,Everton,1.5707874049330255,1.1953589718790716,True,8.950990965719731e-12,U. Catolica,Everton,1.1279073288637471,0.9528833719987141,True,7.708053016898662e-12
Huachipato,U. De Chile,1.323261458873006,1.0193657844291864,True,5.044027385040306e-10,Huachipato,U. De Chile,1.0050378797292405,0.9573196822282491,True,1.0744163623516962e-11
A. Italiano,Palestino,1.4564472145961564,1.1921699325580217,True,7.187853624473516e-10,A. Italiano,Palestino,1.128777336655363,1.0887619395319255,True,1.3555346008963251e-11
Union La Calera,Cobresal,1.3068773822370097,1.100952784605923,True,2.925131598598895e-14,Union La Calera,Cobresal,1.4939654082685647,0.9912863081495212,True,4.990857308832903e-10
O'Higgins,Magallanes,1.3001989208756493,0.8694386042307797,True,6.691385802353808e-12,O'Higgins,Magallanes,1.3423059689399401,0.7696481940768282,True,1.1844829843967676e-11
Coquimbo,Curico Unido,1.6471516770681214,0.9262864066431449,True,1.0733101868230494e-10,Coquimbo,Curico Unido,1.4175030350103601,0.7554642021599123,True,4.3080679064063366e-10
Cobresal,Huachipato,1.563659678445285,0.9609388836185674,True,5.418393814498229e-10,Cobresal,Huachipato,1.3796139741737892,0.7671412126329776,True,1.31046742829484e-10
Colo Colo,O'Higgins,1.569964148989708,0.7239499254890638,True,2.016729333175362e-12,Colo Colo,O'Higgins,1.333145958886828,0.7501053951261765,True,1.752877788662828e-11
Magallanes,Nublense,1.190418743222239,1.028524966316441,True,6.827064029344891e-10,Magallanes,Nublense,1.240796231743918,0.8665243366036823,True,3.2889023089464513e-10
Everton,Union La Calera,1.7361676425576398,0.8219966026550053,True,1.5500109421822575e-11,Everton,Union La Calera,1.4049992741027362,0.8552955737158842,True,1.7459943542318533e-10
Copiapo,A. Italiano,1.2114321434019135,1.067206369258873,True,5.113163848359194e-12,Copiapo,A. Italiano,1.3647240097884832,1.089243157704302,True,2.551586746764365e-10
Palestino,Coquimbo,1.6272929966183394,1.003431125880451,True,1.5795719456488982e-11,Palestino,Coquimbo,1.5146086012773712,0.8732225635264048,True,1.7653009187823197e-12
Curico Unido,U. Catolica,1.2946796223991488,1.3402296119352548,True,4.63304481181634e-11,Curico Unido,U. Catolica,1.0881021999083278,1.2059790389409402,True,2.694829242087395e-11
U. Espanola,U. De Chile,1.146126501905091,0.9771614877527661,True,7.482869338254334e-12,U. Espanola,U. De Chile,0.9976371691102303,1.0024962465178393,True,1.2795258269820343e-11
Copiapo,Cobresal,1.1248775960872206,1.1782944848295107,True,2.9785696178541578e-09,Copiapo,Cobresal,1.280527325695565,1.0596599105275506,True,4.666571199419791e-13
Huachipato,O'Higgins,1.4555102339252113,0.9145704119558511,True,6.389325816753284e-11,Huachipato,O'Higgins,1.3241540235813296,0.8355875156726864,True,2.695128133830458e-11
Union La Calera,Magallanes,1.6261966512320973,0.8410466488834458,True,7.859221419962155e-11,Union La Calera,Magallanes,1.3051675436602859,0.8516428344584457,True,1.094762861765887e-11
U. De Chile,Palestino,1.3618695794675315,0.9662909302396456,True,5.2422824981468145e-12,U. De Chile,Palestino,1.2103481965548455,0.9833423079815244,True,2.9528476708761787e-10
Everton,U. Espanola,1.8210029671994725,0.9310516581027836,True,1.2772773813785017e-12,Everton,U. Espanola,1.3597009157824123,0.8580384677474148,True,1.0511046093448192e-11
U. Catolica,Coquimbo,1.781260219470934,0.9635369101039054,True,3.5054161232518895e-12,U. Catolica,Coquimbo,1.3317723989951966,0.9910398959714979,True,2.5865873647417546e-09
A. Italiano,Curico Unido,1.7282261613990555,0.9909985378045035,True,9.135345513051878e-11,A. Italiano,Curico Unido,1.2967976168457502,0.939060199424217,True,1.5159687982024111e-09
Nublense,Colo Colo,0.9569795189551127,1.1533022177854415,True,4.101823962743877e-11,Nublense,Colo Colo,0.9493877432850106,1.2889802275589386,True,1.617587537362551e-10
O'Higgins,Nublense,1.262323181555628,0.7746567795190057,True,1.0997378663295734e-09,O'Higgins,Nublense,1.21065529791771,0.8059722105056918,True,5.135459823123265e-12
Colo Colo,Huachipato,1.9476788081048881,0.8872680301857345,True,9.392381280106629e-11,Colo Colo,Huachipato,1.7818512771434853,0.8671874583062776,True,9.48822419750418e-11
Cobresal,U. Catolica,1.378759286243305,1.0585857355254529,True,1.3501746189866435e-13,Cobresal,U. Catolica,1.4141305831205362,0.9262792309034222,True,1.7631255689340432e-10
Curico Unido,Union La Calera,1.1352486810940152,1.1661212812448214,True,2.1595913882165798e-09,Curico Unido,Union La Calera,1.2101330320626318,1.0432742861923716,True,3.6281603995673075e-11
U. Espanola,A. Italiano,1.4880811899011208,1.0037549819672136,True,6.206566349933802e-11,U. Espanola,A. Italiano,1.2751454728281795,0.7811671701199422,True,6.6359801091261e-10
Magallanes,U. De Chile,1.1184105204383485,0.9676865666578895,True,8.229644106902108e-12,Magallanes,U. De Chile,0.8348270218580108,1.0393489536295941,True,5.54584941590334e-12
Palestino,Copiapo,1.800617649950342,0.8831401012599591,True,2.1588231895681063e-10,Palestino,Copiapo,1.9117517089664582,0.763903404492186,True,4.403698107980746e-10
Coquimbo,Everton,1.048203591089628,1.1279826553142702,True,2.8618768507657635e-11,Coquimbo,Everton,1.0205064232607843,1.0229775268648285,True,1.3296867829203246e-11
Magallanes,U. Espanola,1.2257758901437505,1.0492399617821484,True,4.4328377407918486e-14,Magallanes,U. Espanola,0.9662597599147208,1.1730714528139932,True,4.865410185182916e-11
Huachipato,Coquimbo,1.382363202343314,0.8530096040793641,True,4.057835071677928e-10,Huachipato,Coquimbo,1.3235792926723586,0.8909227333126745,True,1.2521065734826881e-11
U. Catolica,A. Italiano,1.696795062605717,0.8722514181684399,True,7.681159697318835e-10,U. Catolica,A. Italiano,1.3743513394684874,0.9476790433791024,True,1.1325270405498526e-11
Nublense,Cobresal,1.1658809361430027,1.0837106322561867,True,1.4492928560909942e-09,Nublense,Cobresal,1.166666163190982,0.9956369011330024,True,3.833182921920298e-09
Everton,Colo Colo,1.1248239404207863,0.9588523036060642,True,7.883882167061138e-12,Everton,Colo Colo,1.0415568309705394,1.2025675151434632,True,4.932717795593863e-11
Copiapo,Curico Unido,1.5476397494956888,1.0154946824652662,True,4.3708075741654154e-11,Copiapo,Curico Unido,1.4690484463807705,0.9261412662646067,True,8.992121729656701e-10
Union La Calera,Palestino,1.4279641875796922,1.1509284673517106,True,6.191888909955581e-10,Union La Calera,Palestino,1.1430815964210899,1.1025577138896687,True,3.5152883200389235e-09
U. De Chile,O'Higgins,1.52422171035038,0.8286389836245409,True,1.800455104257773e-09,U. De Chile,O'Higgins,1.4279429607380345,0.6822033373855665,True,2.069493595796316e-12
