team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Arsenal Sarandi,Godoy Cruz,0.8587785393188013,0.9963451782449052,True,2.5091388416897924e-09,Arsenal Sarandi,Godoy Cruz,0.882576743266526,0.859263373495845,True,4.3682340202720916e-10
Rosario Central,Independiente,1.0202521029594285,0.8502652046952773,True,6.363765181583945e-12,Rosario Central,Independiente,1.1560621633756827,0.6797893024926425,True,1.0413049575892246e-10
Tigre,Sarmiento Junin,1.5987483773733797,0.7622566931890966,True,1.1293167457141983e-13,Tigre,Sarmiento Junin,1.3106382657252755,0.6632321286913168,True,1.5761989490867584e-11
River Plate,Gimnasia L.P.,1.8068514925634505,0.6526457069618736,True,4.0986670643442394e-10,River Plate,Gimnasia L.P.,2.7149044293162508,0.4510866571971279,True,5.5515616648095546e-11
Defensa y Justicia,Instituto,1.1763390759783616,0.7769629855998327,True,2.529483422497205e-10,Defensa y Justicia,Instituto,1.160870753484658,0.8277265072778119,True,5.271589727208983e-12
Boca Juniors,Estudiantes L.P.,1.308029430846908,0.8144116804050093,True,1.6529697161001655e-11,Boca Juniors,Estudiantes L.P.,1.0270238344839424,0.8651344264665113,True,6.755775746005955e-12
Gimnasia L.P.,Belgrano,1.0636308336688107,0.8356846368190196,True,2.68687909937384e-11,Gimnasia L.P.,Belgrano,0.9719709830618951,0.9814716558755342,True,1.2169357832456718e-11
Union de Santa Fe,Tigre,1.0288430220058578,1.0493529926485212,True,1.537040518363856e-11,Union de Santa Fe,Tigre,1.1530624990624414,0.9561099220566872,True,6.749608465613871e-12
Independiente,Racing Club,0.8825180704495293,1.0848259678790135,True,1.8019813321183118e-11,Independiente,Racing Club,0.8703240893685249,1.0913778771250193,True,1.6872467519794576e-11
Velez Sarsfield,Barracas Central,1.84430837106006,0.6775934551891323,True,2.863950293564845e-10,Velez Sarsfield,Barracas Central,1.5468319053296136,0.5152052255615238,True,2.073781028981364e-10
Huracan,Argentinos Jrs,1.2721920459747695,0.8874909663937565,True,9.668389997841011e-10,Huracan,Argentinos Jrs,0.8190218856523362,0.9609936575461238,True,2.0859726853165117e-10
Talleres Cordoba,San Lorenzo,1.1502134877528214,0.653411859492565,True,6.896765029776582e-11,Talleres Cordoba,San Lorenzo,1.0684139613329902,0.6896675014223376,True,3.0854127435148336e-10
Platense,Colon Santa Fe,1.1221218993143007,0.9028272413649452,True,7.635131533210319e-12,Platense,Colon Santa Fe,1.0518765112049593,0.9008310745782718,True,7.717114263488291e-12
Newells Old Boys,River Plate,0.7781049890759273,1.4494982644656365,True,1.4429146495934859e-11,Newells Old Boys,River Plate,0.7175728279501072,1.269080264564646,True,3.47386820835344e-10
Banfield,Central Cordoba,1.3374761267413473,0.7238441266694914,True,1.112427620436553e-11,Banfield,Central Cordoba,1.0819375925710888,0.7311079264012704,True,5.545398049453946e-10
Atl. Tucuman,Rosario Central,1.3440392575062172,0.9243237981149646,True,1.1597809237101588e-11,Atl. Tucuman,Rosario Central,1.1466975115382407,0.8114104423303734,True,5.524810715909732e-11
Sarmiento Junin,Arsenal Sarandi,1.2776780848015725,0.74104312288677,True,1.0426373400161964e-09,Sarmiento Junin,Arsenal Sarandi,1.2316255186164935,0.7040037940181748,True,8.000398749001692e-10
Godoy Cruz,Lanus,1.1864129886207044,0.9679364521075007,True,2.2195588143421907e-09,Godoy Cruz,Lanus,0.957442230868046,0.8790776483580834,True,1.4771061265474972e-09
Lanus,Sarmiento Junin,1.4656237276546136,0.7799520085000732,True,4.412374794120505e-10,Lanus,Sarmiento Junin,1.3431177430431886,0.5993683411443768,True,6.595447409458215e-10
Colon Santa Fe,Velez Sarsfield,1.0368338139046638,1.0144296445545713,True,1.2174079732390593e-11,Colon Santa Fe,Velez Sarsfield,1.1736498489007552,0.7454947667721368,True,1.1931368749247295e-10
Arsenal Sarandi,Union de Santa Fe,0.9475785905352433,0.9834753697996663,True,1.1638020528748489e-11,Arsenal Sarandi,Union de Santa Fe,0.9038858185968613,1.0205405514614687,True,1.0936755421838294e-11
San Lorenzo,Platense,1.3078999551477912,0.5525452652670058,True,6.820053410777459e-10,San Lorenzo,Platense,1.127746128537123,0.6050940277538952,True,1.643588029808321e-09
Rosario Central,Boca Juniors,0.8930135788520396,0.9621045808526483,True,1.4443747769422543e-09,Rosario Central,Boca Juniors,0.928194330849148,0.9395780424899772,True,5.296044213949398e-12
Instituto,Banfield,1.0301115995951153,0.8115830202765336,True,1.270372412563629e-09,Instituto,Banfield,1.1423265766645772,0.681139837234129,True,1.373837251656997e-10
Estudiantes L.P.,Talleres Cordoba,1.0948709522583795,0.8073116624452401,True,1.4331263735508363e-10,Estudiantes L.P.,Talleres Cordoba,1.1453133560419728,0.7927578215396109,True,2.3002442360121749e-10
Central Cordoba,Godoy Cruz,1.0199049845807877,0.9169918865674529,True,9.076618399281754e-12,Central Cordoba,Godoy Cruz,1.0436686174133432,0.8813026773850545,True,6.8953992189381485e-12
Belgrano,Newells Old Boys,0.9805497735538712,0.8672581099326956,True,4.888832381220444e-12,Belgrano,Newells Old Boys,0.9630790684781627,0.7474856529700371,True,6.240324300001199e-10
Barracas Central,Defensa y Justicia,0.8961159692438688,1.2141415003119207,True,7.495532615425342e-11,Barracas Central,Defensa y Justicia,0.9497090642898416,1.2689751835309557,True,1.2389944227870962e-10
River Plate,Independiente,2.249609329599092,0.4960654263061089,True,2.1464175659138795e-10,River Plate,Independiente,2.1929675289905344,0.6022811171634933,True,9.804647492056057e-11
Racing Club,Atl. Tucuman,1.538329824539799,0.7693060655993104,True,6.739992860809353e-10,Racing Club,Atl. Tucuman,1.385272122780491,0.750720047428304,True,1.0822430861265606e-10
Argentinos Jrs,Gimnasia L.P.,1.99773297328884,0.45931408417360625,True,3.4521601969633426e-11,Argentinos Jrs,Gimnasia L.P.,1.9681141532393518,0.5671441847180476,True,2.557866488864106e-11
Tigre,Huracan,1.0165372370626053,0.9438411235413477,True,1.0044582436872945e-11,Tigre,Huracan,1.0477636525547982,0.7987186964823331,True,9.128367707520246e-12
Sarmiento Junin,Godoy Cruz,1.0426732714045508,0.8751994566216944,True,6.612503073263153e-12,Sarmiento Junin,Godoy Cruz,1.0671813514651005,0.8387820176790936,True,2.4343960769060452e-11
Platense,Estudiantes L.P.,0.9174512699711472,1.0449983035231791,True,1.5865668705009115e-11,Platense,Estudiantes L.P.,0.7402251561369333,0.9986361598172316,True,9.123882521484812e-12
Velez Sarsfield,San Lorenzo,1.0545161443024043,0.6951663110983417,True,2.812831672304475e-10,Velez Sarsfield,San Lorenzo,0.7969868961207893,0.8047960094603563,True,4.85575710784824e-10
Newells Old Boys,Argentinos Jrs,0.8591216522702274,0.926784785219307,True,1.6596977662532036e-10,Newells Old Boys,Argentinos Jrs,1.015981222249255,0.7483021898418705,True,1.0434776982806738e-09
Huracan,Arsenal Sarandi,1.8611593630883547,0.7800177972143756,True,3.8223100793364905e-10,Huracan,Arsenal Sarandi,1.4734645257533177,0.6800163867010885,True,2.4376878724103803e-10
Gimnasia L.P.,Tigre,1.0650297173621208,1.1314899251111978,True,2.7912553471773393e-11,Gimnasia L.P.,Tigre,0.9918680568621402,1.2118221515501588,True,6.488502940835005e-11
Atl. Tucuman,River Plate,0.7713874612163218,1.6209511059200892,True,1.926511657595001e-09,Atl. Tucuman,River Plate,0.947877670417757,1.3033886833091308,True,1.9397050865289375e-10
Instituto,Central Cordoba,1.2416851264019313,0.7379635817283758,True,2.058760232274337e-10,Instituto,Central Cordoba,1.305098198883129,0.7376428975217854,True,7.969360184440012e-10
Defensa y Justicia,Colon Santa Fe,1.3171461432485325,0.9028999493872389,True,7.241768297331014e-12,Defensa y Justicia,Colon Santa Fe,1.4045718909185978,0.8951420579437975,True,2.567810277245749e-10
Banfield,Barracas Central,1.551175860281014,0.8435160963228264,True,8.436364959899253e-11,Banfield,Barracas Central,1.2616043678635587,0.7009407873989222,True,1.8566898843865947e-11
Independiente,Belgrano,0.9889715532985837,0.8096506129230996,True,4.2348911838018274e-11,Independiente,Belgrano,0.9874245961470085,0.7868268618232493,True,4.2327635136780016e-11
Boca Juniors,Racing Club,1.1131525024001643,0.8824960655766554,True,7.073205305445688e-12,Boca Juniors,Racing Club,1.043504646490572,1.0038343615996432,True,1.1374484099727309e-11
Talleres Cordoba,Rosario Central,1.618776413563073,0.6141239638966509,True,2.9710462157015567e-12,Talleres Cordoba,Rosario Central,1.3314279412036114,0.7763775185916557,True,2.210317067308629e-11
Barracas Central,Instituto,0.8995890956043612,1.0854185740076734,True,2.0789427584602035e-11,Barracas Central,Instituto,0.8545131673263734,1.0030093043870307,True,3.919311272525416e-12
Godoy Cruz,Union de Santa Fe,1.1600472807584952,0.7994436042469849,True,9.510923186408386e-11,Godoy Cruz,Union de Santa Fe,1.2055329412922138,0.858325494979889,True,3.381919008626072e-09
Lanus,Huracan,1.1154039402675766,0.8081411592109133,True,1.602065749822747e-10,Lanus,Huracan,1.0064795955869295,0.7595056940856323,True,4.854977610258794e-10
Colon Santa Fe,Banfield,1.2385713004417478,0.7705930523391071,True,2.133367897820834e-09,Colon Santa Fe,Banfield,1.1536707777914614,0.8012094945825982,True,1.1045387217653231e-10
Belgrano,Atl. Tucuman,1.1007108390080986,0.7750137160240334,True,1.236802129475302e-10,Belgrano,Atl. Tucuman,1.0407573968764012,0.7824013356986006,True,8.067581133968587e-10
Rosario Central,Platense,1.2623775332990543,0.8384574220673278,True,7.016585820953909e-10,Rosario Central,Platense,1.2070375225355006,0.6947358420905014,True,3.9648394579182e-10
River Plate,Boca Juniors,1.8020763195047511,0.7590793395581935,True,4.8003832795291995e-09,River Plate,Boca Juniors,1.7315291275866773,0.7935174810005843,True,2.357467691450118e-11
Argentinos Jrs,Independiente,1.6830704336530808,0.8008365596760524,True,2.79085914764546e-11,Argentinos Jrs,Independiente,1.369234164860896,0.7232581203596514,True,7.998689371131742e-10
Arsenal Sarandi,Gimnasia L.P.,1.128334462716938,0.9314240938087697,True,7.570122012032087e-12,Arsenal Sarandi,Gimnasia L.P.,1.1627049404126208,0.9530220794154795,True,6.173062661716682e-12
Estudiantes L.P.,Velez Sarsfield,1.3061853244227273,0.651020610179908,True,3.403971933929628e-11,Estudiantes L.P.,Velez Sarsfield,1.1965890010484828,0.627251023202467,True,6.901053554242145e-10
Tigre,Newells Old Boys,1.1481009837562945,0.6861051591328432,True,7.102216449885471e-11,Tigre,Newells Old Boys,1.0590458510869367,0.7622759933186167,True,4.2762255104475295e-10
San Lorenzo,Defensa y Justicia,1.2622226231239133,0.763400387659087,True,1.3526581351345608e-09,San Lorenzo,Defensa y Justicia,1.0943328333258249,0.7085795205766708,True,1.198706486063451e-10
Racing Club,Talleres Cordoba,1.2958045165257197,0.9603319035898317,True,7.986086842778764e-10,Racing Club,Talleres Cordoba,0.9200147116040526,0.9155531794247687,True,9.875709875387131e-10
Central Cordoba,Sarmiento Junin,1.202921252500082,0.9089837136539626,True,2.0991732936918492e-09,Central Cordoba,Sarmiento Junin,1.0542563703637178,0.8134456292170089,True,2.871980845173885e-11
Independiente,Tigre,1.001072622396042,0.9431751103653697,True,1.03630236102036e-11,Independiente,Tigre,0.9974098132633956,0.9640335828156965,True,1.1140027930843017e-11
Huracan,Godoy Cruz,1.3334616703246398,0.8366388910964021,True,2.8569841841845963e-11,Huracan,Godoy Cruz,1.1487283411280107,0.7627916726943771,True,2.0679227739497392e-10
Banfield,San Lorenzo,0.8558848056375898,0.8244657765469949,True,5.969937124794213e-10,Banfield,San Lorenzo,0.8096801515701886,0.8502202731484586,True,5.865459878422911e-10
Atl. Tucuman,Argentinos Jrs,0.9314960865008968,1.0930624855090256,True,2.4457451418575385e-11,Atl. Tucuman,Argentinos Jrs,0.8438235682201783,1.0290766860327611,True,4.682883526855929e-12
Defensa y Justicia,Estudiantes L.P.,0.9721462363139461,1.0265600498345737,True,1.5125595408616887e-11,Defensa y Justicia,Estudiantes L.P.,0.9236008186037717,1.06003318031975,True,1.8456198658129287e-11
Instituto,Colon Santa Fe,1.2000051365200743,0.8132202761217832,True,5.5145523401965445e-12,Instituto,Colon Santa Fe,1.083409693668146,0.8519396833266047,True,6.8643693307921284e-12
Platense,Racing Club,0.8846668741890666,1.177150026871108,True,4.6572818249607804e-11,Platense,Racing Club,0.891129583244336,1.0859692662837803,True,1.9733850162745555e-11
Newells Old Boys,Arsenal Sarandi,1.5217174910076494,0.5882626328612082,True,5.351844122457386e-12,Newells Old Boys,Arsenal Sarandi,1.4809336292336643,0.5628896029396995,True,1.3554329284936988e-13
Union de Santa Fe,Sarmiento Junin,1.2413291778166704,0.7481224707392629,True,6.475352306420935e-11,Union de Santa Fe,Sarmiento Junin,1.15894948048147,0.7921893782930158,True,1.8025999561968805e-10
Talleres Cordoba,River Plate,0.9192582293994642,1.197535678369678,True,5.999745194109999e-11,Talleres Cordoba,River Plate,0.9857232869718487,1.2323088944935987,True,7.657394260238792e-11
Gimnasia L.P.,Lanus,0.8956739015171472,1.00870895700136,True,8.009815997879484e-12,Gimnasia L.P.,Lanus,0.8235624584593758,1.0304469369791482,True,3.986623389774076e-11
Boca Juniors,Belgrano,1.2201896657456177,0.7137960660501834,True,1.950196552464127e-11,Boca Juniors,Belgrano,1.3789522062810795,0.6372457602919543,True,1.0602805987381682e-09
Barracas Central,Central Cordoba,1.0128124514906716,0.9402277236266462,True,1.0021389954955257e-11,Barracas Central,Central Cordoba,1.1117986886384996,0.8537486277592241,True,5.152289564813303e-12
Velez Sarsfield,Rosario Central,1.078870091046972,0.7557696207239707,True,6.937319838733889e-10,Velez Sarsfield,Rosario Central,1.1052167400359205,0.7688245999270504,True,1.1099478438451441e-10
Godoy Cruz,Gimnasia L.P.,1.4954923637303243,0.8105278931977457,True,1.1739373431778777e-09,Godoy Cruz,Gimnasia L.P.,1.3473237470012072,0.7340131694391927,True,8.723353164467787e-12
Arsenal Sarandi,Independiente,0.9200731388290251,0.9464032726843992,True,4.752212443675172e-12,Arsenal Sarandi,Independiente,0.6862900234474932,1.1986721772691393,True,2.2241536342141046e-09
Argentinos Jrs,Boca Juniors,1.352071356959951,0.7322067394311348,True,2.1537273047740776e-09,Argentinos Jrs,Boca Juniors,1.0907680029665048,0.8398337970122023,True,2.3142292686595014e-11
Central Cordoba,Union de Santa Fe,1.0752118845330187,0.8702535757329353,True,5.769921540502122e-12,Central Cordoba,Union de Santa Fe,1.2368762974339584,0.7818809914900621,True,2.308660662664303e-09
Rosario Central,Defensa y Justicia,1.1767517288157125,0.900022674757354,True,5.449463285109701e-12,Rosario Central,Defensa y Justicia,1.1063190144729154,0.8505798809403243,True,4.717081614183342e-12
San Lorenzo,Instituto,1.1435527041200424,0.6504838410896586,True,2.433978353273665e-09,San Lorenzo,Instituto,1.10667488402723,0.5897059510189318,True,2.988347794505264e-09
Estudiantes L.P.,Banfield,1.4338877653209618,0.6205466196301967,True,3.318503297750438e-10,Estudiantes L.P.,Banfield,1.363857184817404,0.5853161334502817,True,2.44276096991911e-10
Tigre,Atl. Tucuman,1.3232044598215813,0.8097249207637094,True,2.7388420661975976e-11,Tigre,Atl. Tucuman,1.4393824931676695,0.8081711583737131,True,3.769421261086729e-10
Sarmiento Junin,Huracan,0.9652779899282576,0.9462753323453982,True,1.0161499500712212e-11,Sarmiento Junin,Huracan,0.8983861816793217,0.9049763194361942,True,3.0034990545247303e-11
Lanus,Newells Old Boys,1.1213579906012812,0.7858642336429713,True,2.404078561660423e-10,Lanus,Newells Old Boys,1.0575654834729962,0.62922045711409,True,1.6257115029449384e-09
Colon Santa Fe,Barracas Central,1.663811418663133,0.7124363178835103,True,6.370233049980693e-10,Colon Santa Fe,Barracas Central,1.2725135048838296,0.7130054262012887,True,1.5857223360156515e-10
Belgrano,Talleres Cordoba,0.9375792815510148,0.9594138593291884,True,8.7447862968948e-12,Belgrano,Talleres Cordoba,0.7599816027755685,1.117053691479972,True,4.421283000198673e-10
River Plate,Platense,2.1832133898108212,0.5428850327540343,True,1.6840802903823806e-11,River Plate,Platense,2.1950210372815557,0.5079501815896845,True,2.279547318296655e-09
Atl. Tucuman,Arsenal Sarandi,1.5373697322537125,0.65421715531896,True,2.3083134478599292e-11,Atl. Tucuman,Arsenal Sarandi,1.4358001814631938,0.7518099178585819,True,8.769135721571794e-12
Gimnasia L.P.,Sarmiento Junin,1.063954800551035,0.8677680242615019,True,5.68299719545359e-12,Gimnasia L.P.,Sarmiento Junin,1.110794418846698,0.9381420239479079,True,8.058798158376147e-12
Platense,Belgrano,0.9791090308095634,0.8480977095064406,True,8.815367955442969e-10,Platense,Belgrano,0.9890338172283282,0.698852976147856,True,3.7317605718316226e-11
Barracas Central,San Lorenzo,0.762372909855915,1.097451222177288,True,5.206400143921747e-10,Barracas Central,San Lorenzo,0.7447956930586226,1.0412437242578607,True,1.8335552443323724e-10
Talleres Cordoba,Argentinos Jrs,1.1257954281940001,0.8214558878736238,True,5.256520665706695e-11,Talleres Cordoba,Argentinos Jrs,1.213458671625544,0.8337987798729918,True,4.149858865252066e-12
Independiente,Lanus,0.9762170608254818,0.8625422097477035,True,1.7030209781931147e-09,Independiente,Lanus,0.8563016576736323,0.8479991892377303,True,1.831160080806746e-10
Defensa y Justicia,Racing Club,1.1914122986321911,0.9893316711898799,True,1.2565613132022055e-09,Defensa y Justicia,Racing Club,1.3368957287704564,1.0028933895901044,True,2.398616066495524e-09
Newells Old Boys,Godoy Cruz,1.198568190329135,0.7059598930009408,True,8.786441792040818e-11,Newells Old Boys,Godoy Cruz,1.0643255774102691,0.6702109945355946,True,1.6032149398067367e-10
Colon Santa Fe,Central Cordoba,1.4366938222801717,0.936868758657661,True,6.30853209123065e-10,Colon Santa Fe,Central Cordoba,1.2956782168287613,0.8758842935669884,True,3.747211957126105e-09
Boca Juniors,Tigre,1.3589095523443633,0.7679977974675282,True,1.2545492108953214e-09,Boca Juniors,Tigre,1.2721701307538338,0.7862827079193807,True,6.262192604677681e-10
Velez Sarsfield,River Plate,0.7025781812369265,1.3252021928241218,True,2.6798018711432316e-10,Velez Sarsfield,River Plate,0.7463256082532403,1.4785051138695255,True,2.5453588574023802e-11
Instituto,Estudiantes L.P.,0.7796554256493692,0.9666970880096775,True,4.970864874311996e-10,Instituto,Estudiantes L.P.,0.7672408387032027,0.9771115135610755,True,4.036195564445708e-10
Huracan,Union de Santa Fe,1.3306861174287428,0.6996480178620883,True,2.374297006055133e-10,Huracan,Union de Santa Fe,1.2080462998241202,0.7301373440834051,True,6.820481580679807e-11
Banfield,Rosario Central,0.9120978810221388,0.8787029233497636,True,7.265416179399022e-11,Banfield,Rosario Central,1.1746485892119398,0.7797291752759568,True,2.328358309152319e-10
Sarmiento Junin,Newells Old Boys,0.9021143958881771,0.8229218886103387,True,8.280287266460576e-11,Sarmiento Junin,Newells Old Boys,0.8365210943625212,0.7718818809399639,True,8.164729746640352e-10
Arsenal Sarandi,Boca Juniors,0.7756333847986591,1.405150623199683,True,9.59616223754747e-12,Arsenal Sarandi,Boca Juniors,0.5015280281698221,1.2779128400229223,True,4.698701967640239e-10
Tigre,Talleres Cordoba,0.9267263782583055,1.0846455296983644,True,2.2697782826957247e-11,Tigre,Talleres Cordoba,0.8480549490299862,1.1447912857156102,True,2.553021930057315e-11
Estudiantes L.P.,Barracas Central,1.6330038285294737,0.6007946998678289,True,3.4810374131755953e-13,Estudiantes L.P.,Barracas Central,1.7082537173553811,0.5928445760275997,True,3.087595813771046e-11
Belgrano,Velez Sarsfield,1.0933933576737191,0.9176867716576027,True,8.079563031115933e-12,Belgrano,Velez Sarsfield,0.9270459505730847,0.7475360465478483,True,1.0104411670900776e-09
Argentinos Jrs,Platense,1.6211635221347371,0.6472077636786511,True,1.6235585426122433e-11,Argentinos Jrs,Platense,1.4672570015611546,0.58788043707432,True,3.291434279096729e-11
Godoy Cruz,Independiente,1.1634411309316657,0.8917181348616866,True,6.427089565674245e-12,Godoy Cruz,Independiente,1.1450873559626231,0.7610814960939475,True,1.8705842738474298e-10
Racing Club,Banfield,1.5725432961041506,0.8435203268755789,True,1.6935224305340505e-10,Racing Club,Banfield,1.2312608911214278,0.7415777348425592,True,2.4436555238224773e-10
Central Cordoba,Huracan,0.999572021688623,0.9068684564130491,True,9.0657174357301e-12,Central Cordoba,Huracan,1.0723192092776836,0.8781562283173399,True,6.2928833690997115e-12
San Lorenzo,Colon Santa Fe,1.2579512982243444,0.6773686849762978,True,1.190418052879528e-11,San Lorenzo,Colon Santa Fe,1.306720552884502,0.5855886266867147,True,7.448182111719994e-10
Rosario Central,Instituto,1.1470939542549676,0.7599212175386664,True,1.8284893518393393e-10,Rosario Central,Instituto,1.0416413362926487,0.7872262779427913,True,2.8597836206975914e-10
Union de Santa Fe,Gimnasia L.P.,1.4219565282241777,1.0099372344916002,True,1.9960631687320095e-12,Union de Santa Fe,Gimnasia L.P.,1.1669859522992962,0.8670801673609819,True,6.612361135259897e-12
Lanus,Atl. Tucuman,1.242132360315849,0.728024442396243,True,2.029760207237537e-10,Lanus,Atl. Tucuman,1.3133686309859727,0.6347309965808515,True,1.2322500956774217e-09
Barracas Central,Rosario Central,0.9116435761691875,0.9968020258838709,True,9.15168024442341e-12,Barracas Central,Rosario Central,1.0122838148590372,1.0025014984378642,True,1.2323317562085277e-11
Independiente,Sarmiento Junin,1.2213555427598364,0.8728661795421526,True,1.3735116491256094e-09,Independiente,Sarmiento Junin,1.1144987435269358,0.6974778161108036,True,1.1164829516885531e-10
Talleres Cordoba,Arsenal Sarandi,1.9288511923147234,0.6198136779682767,True,3.745849007902805e-11,Talleres Cordoba,Arsenal Sarandi,2.0857351564070643,0.5063645427418696,True,1.0259525302764e-09
Boca Juniors,Lanus,1.1909323883486718,0.6889759219574243,True,2.0071935213789014e-11,Boca Juniors,Lanus,0.8990777899820935,0.7997338451189197,True,1.9694217743134894e-11
San Lorenzo,Central Cordoba,1.3905490698000347,0.588630757970562,True,2.448951619419062e-11,San Lorenzo,Central Cordoba,1.3114115773981458,0.5023037608096907,True,4.472523325363751e-11
Newells Old Boys,Union de Santa Fe,1.2579512982243444,0.6773686849762978,True,1.190418052879528e-11,Newells Old Boys,Union de Santa Fe,1.3242654892358368,0.6012190046948237,True,7.906207022830098e-10
Colon Santa Fe,Estudiantes L.P.,0.9044262030940039,1.0831927691295873,True,2.0899734600744862e-11,Colon Santa Fe,Estudiantes L.P.,0.8111398241339275,1.1351790720088024,True,9.743991055700984e-12
Banfield,River Plate,0.8247735587584215,1.507306838656809,True,1.3973547406921572e-09,Banfield,River Plate,0.7957343963239314,1.503844464648214,True,1.1064221820360223e-11
Instituto,Racing Club,1.0877140004976211,0.9386713971989871,True,8.501759063569377e-12,Instituto,Racing Club,1.103478786728795,0.7495477289718719,True,3.058502518475736e-10
Velez Sarsfield,Argentinos Jrs,0.8696502868478262,0.837824300052445,True,2.336329275069391e-10,Velez Sarsfield,Argentinos Jrs,0.8854116166355103,0.8598082163899948,True,8.840850404089155e-11
Defensa y Justicia,Belgrano,1.2470905500280778,0.7265721669078835,True,2.0603597793631719e-10,Defensa y Justicia,Belgrano,1.451875007967619,0.6860514768241708,True,1.1135765197113018e-12
Gimnasia L.P.,Huracan,0.9085667972958373,0.8752276791694036,True,9.721939314128353e-11,Gimnasia L.P.,Huracan,0.8163263097187285,0.8263542381659028,True,8.672928964535453e-11
Atl. Tucuman,Godoy Cruz,1.1549924000439225,0.8572505746825836,True,6.746866873305712e-12,Atl. Tucuman,Godoy Cruz,1.1028468420759079,0.7885232642836126,True,1.826353302053067e-10
Union de Santa Fe,Lanus,0.9604254054190048,0.9509213124847447,True,1.0175754300527377e-11,Union de Santa Fe,Lanus,0.9887137707130897,0.9394869847328717,True,1.0363044709832016e-11
Racing Club,Velez Sarsfield,1.2574777831134052,0.7443917784274049,True,1.972755969140972e-09,Racing Club,Velez Sarsfield,1.0866066978450633,0.7514130344769683,True,5.875309169921065e-10
Tigre,Velez Sarsfield,1.232981972165661,0.8425038158665952,True,1.2514319719328183e-09,Tigre,Velez Sarsfield,0.9529828600601619,0.8243085437058151,True,2.146980965013513e-11
Racing Club,Barracas Central,1.7301524789120093,0.8729280143688691,True,1.4690290478899312e-14,Racing Club,Barracas Central,1.3890389597328534,0.7230512444853561,True,1.7955100408806338e-10
Estudiantes L.P.,San Lorenzo,1.113350385102787,0.6417323918080603,True,1.1322105719824833e-09,Estudiantes L.P.,San Lorenzo,1.0188574749895933,0.6449721717202477,True,1.033746078677496e-09
Central Cordoba,Gimnasia L.P.,1.2870871400207196,0.9135710594176958,True,1.497445525733648e-09,Central Cordoba,Gimnasia L.P.,1.1319803753083595,0.7679490548393104,True,2.020117098459895e-10
River Plate,Instituto,1.8904010932790203,0.5835253593753071,True,9.204388694897944e-11,River Plate,Instituto,2.262631140619124,0.4864424422574976,True,3.857157432160986e-10
Godoy Cruz,Boca Juniors,0.9487385447688079,0.8740461877409486,True,6.256206517263437e-10,Godoy Cruz,Boca Juniors,0.8551662419021082,0.7737821759388253,True,5.668263774525227e-10
Argentinos Jrs,Defensa y Justicia,1.3949122686296394,0.7422399167583528,True,5.017762141760367e-11,Argentinos Jrs,Defensa y Justicia,1.5067965615591878,0.6637914208644008,True,3.2570677264226e-12
Union de Santa Fe,Independiente,1.0942586599397623,0.9961466164178394,True,9.724933193252758e-12,Union de Santa Fe,Independiente,1.0249991585640803,0.7976481095384697,True,2.7684775508406477e-10
Huracan,Newells Old Boys,0.9446066102886045,0.7660790636670594,True,1.0555308003982658e-09,Huracan,Newells Old Boys,0.8351529252369723,0.7430295112701324,True,1.3754440378563914e-09
Lanus,Talleres Cordoba,0.9914493108989052,0.8970984025170553,True,8.529998194411137e-12,Lanus,Talleres Cordoba,0.8254803325622291,0.8615009814509514,True,4.839688198520326e-10
Arsenal Sarandi,Platense,0.8663285881421509,0.9926600537513262,True,2.004591977742078e-09,Arsenal Sarandi,Platense,0.7628449064935028,0.855395618800171,True,1.0388750986703677e-10
Sarmiento Junin,Atl. Tucuman,1.0407682338532056,0.8524364205796836,True,5.649029231274817e-12,Sarmiento Junin,Atl. Tucuman,0.9733803315140458,0.8453209271839393,True,4.4365840090454785e-10
Rosario Central,Colon Santa Fe,1.222338531045695,0.866981200978331,True,1.4487426554079556e-09,Rosario Central,Colon Santa Fe,1.3236095409099071,0.8060724776947487,True,2.7293452718540762e-11
Belgrano,Banfield,0.9988363271947072,0.8676016560518603,True,6.954466392521359e-12,Belgrano,Banfield,1.0563431527295855,0.822869653838328,True,3.144757013777118e-11
Velez Sarsfield,Arsenal Sarandi,1.505262708430259,0.5711617866453085,True,2.9686955040370335e-15,Velez Sarsfield,Arsenal Sarandi,1.2044927904746374,0.5707552783561151,True,4.2925844187930297e-11
San Lorenzo,Rosario Central,1.2611284345105842,0.6368367399081373,True,4.963765259738339e-10,San Lorenzo,Rosario Central,1.286132584702942,0.5759366013211027,True,6.019504166749735e-10
Platense,Lanus,0.8355044029013312,0.976483246138119,True,1.4516175625221031e-10,Platense,Lanus,0.7432621874974635,0.8073968178381574,True,4.739680424921947e-10
Barracas Central,River Plate,0.7905385751229003,1.849832970025183,True,1.7409016949227084e-12,Barracas Central,River Plate,0.727953001640556,1.5323613888004746,True,4.626232828510315e-11
Atl. Tucuman,Union de Santa Fe,1.2016677912679736,0.7413267933961435,True,1.6722416624153367e-10,Atl. Tucuman,Union de Santa Fe,1.1381623037584723,0.807556902274166,True,1.1696013867786341e-10
Colon Santa Fe,Racing Club,1.1832954603641317,1.002308120338877,True,1.6911102245419833e-09,Colon Santa Fe,Racing Club,0.9867217877682142,0.9307637327804307,True,1.0012008498421029e-11
