team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Oskarshamn,Tvaaker,1.3340367387682308,1.2431833669558032,True,4.897865307012617e-11,Oskarshamn,Tvaaker,1.3151180022696778,1.2888373969522344,True,1.7282537073684882e-14
Norrby,Atvidaberg,1.7911882988418633,1.0724504148449465,True,1.7114494178431053e-13,Norrby,Atvidaberg,1.932723582940389,0.9730700416897854,True,1.056476741228542e-09
Falkenberg,Angelholm,3.939582242316001,1.0312864650776572,True,5.288437178555101e-10,Falkenberg,Angelholm,3.7115798262192157,0.6076828341522343,True,1.3199588109747344e-11
Eskilsminne,Olympic,1.8725589823440387,1.0138464048152036,True,2.331196916742227e-10,Eskilsminne,Olympic,1.7983781346850642,0.9608231024215798,True,2.207991596049003e-12
Trollhattan,Ljungskile,2.313887853416944,1.0097627280712533,True,2.7831243200139033e-09,Trollhattan,Ljungskile,2.000622059006137,0.6534064467080729,True,6.961306507273713e-09
Angelholm,Ahlafors IF,1.4771256310629233,1.2217761537999041,True,1.05493918370529e-10,Angelholm,Ahlafors IF,1.7015258610914143,1.7508912820142066,True,3.0607748569878714e-10
Atvidaberg,Falkenberg,0.8066025210509304,2.246590960421872,True,3.225744990263258e-11,Atvidaberg,Falkenberg,1.0314157357987674,2.1742379866953,True,1.3657490589318979e-11
Ariana,Eskilsminne,1.2810315455250108,1.23311650550898,True,2.980594706128744e-12,Ariana,Eskilsminne,1.3991609646590564,1.2816830524682752,True,2.3014812752152888e-10
Tvaaker,Norrby,1.4283678169399416,1.1739423880356723,True,6.48659391554493e-10,Tvaaker,Norrby,1.1976660638530052,1.4022703320767305,True,1.1655649857750842e-16
Vanersborgs IF,Oskarshamn,1.4830560267980473,1.1454564747626013,True,3.343703052907546e-14,Vanersborgs IF,Oskarshamn,1.5409426600675817,1.29699621829482,True,1.4383499969001125e-13
Olympic,Torns,1.5765090933498909,1.2385573422432214,True,2.506069727044529e-10,Olympic,Torns,1.592511765583481,1.3454920451879249,True,8.294704483977276e-13
Ljungskile,Lunds,1.1720671456904026,1.5456620795449492,True,5.5262403042562264e-11,Ljungskile,Lunds,1.185625147309638,1.5584018742221266,True,1.9101568550624527e-14
Trollhattan,Oddevold,1.3829483736469135,1.2217253750901806,True,3.8888988779392023e-10,Trollhattan,Oddevold,1.5269358699810032,1.0975478470161641,True,9.248936635318839e-11
Lunds,Angelholm,2.945208617075835,0.8104634202684474,True,6.8204097891337454e-12,Lunds,Angelholm,2.9514633442508513,0.6808072947343585,True,2.442477930003391e-10
Torns,Trollhattan,1.0763521857258382,1.8557100954825443,True,5.233825485731682e-10,Torns,Trollhattan,0.7347827959714766,1.6207664511387854,True,3.6213345425033905e-09
Ljungskile,Olympic,1.5623643374319156,1.2113823391765295,True,1.7104602012571659e-10,Ljungskile,Olympic,1.511882070126145,1.4495939638012763,True,3.6939909048134845e-11
Falkenberg,Norrby,2.138495175947618,0.9283779379760735,True,5.970066146582816e-11,Falkenberg,Norrby,1.7893522596685414,0.9518799419455789,True,6.192837888584914e-13
Eskilsminne,Vanersborgs IF,1.7785624741385733,0.9717752241579883,True,1.7916758957607693e-11,Eskilsminne,Vanersborgs IF,1.765820707544062,0.9269335466540222,True,1.2385561796069573e-13
Ahlafors IF,Ariana,1.1546431167347133,1.5781698288759611,True,4.5437300203259743e-11,Ahlafors IF,Ariana,1.5436070262533514,2.0074393414655183,True,2.1126410334445452e-10
Oskarshamn,Atvidaberg,1.5708864928658204,1.1134636934578082,True,1.364174301360658e-10,Oskarshamn,Atvidaberg,1.1112885171212905,0.8350648077054733,True,2.0959921356041846e-11
Oddevold,Tvaaker,2.1522185098783844,0.8559430035657024,True,6.089747256169863e-12,Oddevold,Tvaaker,2.190028526741431,0.6208221654422814,True,3.0317155000273805e-10
Vanersborgs IF,Ahlafors IF,1.7191536291769332,1.054754733861869,True,1.734962929618404e-14,Vanersborgs IF,Ahlafors IF,1.448149960655871,1.1695233489365822,True,5.295134469472528e-10
Oddevold,Ljungskile,2.539629918973988,0.8168569295661243,True,2.802912809148509e-10,Oddevold,Ljungskile,2.000528414206062,0.5283630631982228,True,6.970635995942044e-11
Ariana,Falkenberg,1.0763664402763415,1.6525075543427996,True,2.531624294705458e-10,Ariana,Falkenberg,0.8860095472190292,2.1606159484197667,True,8.272863342167508e-11
Atvidaberg,Trollhattan,1.1300400249972458,1.681042119273149,True,9.886627026538914e-12,Atvidaberg,Trollhattan,1.1075390578651867,1.909652136728883,True,3.126176889731835e-11
Olympic,Angelholm,1.9674661927798351,1.0832924292408563,True,5.4820418916308554e-15,Olympic,Angelholm,2.087955257478884,1.0101233304117603,True,2.0520168055508853e-12
Eskilsminne,Oskarshamn,2.029571814755182,1.0777749514301065,True,1.3366115875366332e-12,Eskilsminne,Oskarshamn,2.0856017191375926,0.7453577264066031,True,2.688541140027724e-10
Torns,Tvaaker,1.1949116117753389,1.2449920341915024,True,8.926331193885754e-13,Torns,Tvaaker,1.2309035892888598,1.0558950603679211,True,4.1267189070083215e-13
Norrby,Lunds,1.159393133274205,1.669659854042215,True,1.179562354013351e-11,Norrby,Lunds,1.5056017141013884,1.3812612771434052,True,2.549460423370309e-12
Tvaaker,Ahlafors IF,1.9152218131370236,1.0031811436431506,True,4.7305823728846785e-11,Tvaaker,Ahlafors IF,1.8216244914759583,1.1464924157462681,True,1.0299712374827674e-13
Oskarshamn,Torns,1.55197388479106,1.1371363883465424,True,1.0940168047055353e-11,Oskarshamn,Torns,1.3631102937757031,1.2451020151601273,True,1.2661394920341957e-10
Lunds,Atvidaberg,2.0214844587004444,0.92774841325732,True,5.868960575824783e-14,Lunds,Atvidaberg,2.031444418862443,0.9304135620379984,True,3.857086371405739e-12
Ljungskile,Eskilsminne,1.1579498589610517,1.45755064977342,True,2.4936640025622583e-13,Ljungskile,Eskilsminne,1.0263505690702266,1.5480689651135102,True,1.260251116044093e-10
Falkenberg,Oddevold,1.535379731892423,1.0977428280068902,True,1.3028180186894554e-10,Falkenberg,Oddevold,1.2732213683570426,1.0498191615570363,True,4.673878926620313e-13
Olympic,Ariana,1.356054289759,1.2721175027738314,True,4.673907712774992e-10,Olympic,Ariana,1.8597124216105192,1.5618712410160276,True,9.844351271149334e-13
Angelholm,Vanersborgs IF,1.460824755760331,1.2443759036114406,True,2.321450103369146e-10,Angelholm,Vanersborgs IF,1.401756872346124,1.5992521697080815,True,1.0436692738716357e-12
Trollhattan,Norrby,1.8477994246751919,1.0805058873515552,True,7.744194467484408e-12,Trollhattan,Norrby,1.865179673683197,1.2042506804505761,True,4.679308696507965e-10
Vanersborgs IF,Ljungskile,1.356568609334914,1.1911555530129445,True,2.9536482910399285e-10,Vanersborgs IF,Ljungskile,0.9657666776184676,0.9582199875635085,True,1.0853300644307838e-11
Ahlafors IF,Lunds,1.1047731881017055,1.9352496616947064,True,1.2576537968070558e-09,Ahlafors IF,Lunds,1.0319874655453463,1.9961112070221874,True,4.475811649277414e-11
Ariana,Trollhattan,1.110580564063855,1.7111963150948772,True,3.308388432112534e-10,Ariana,Trollhattan,1.2043126602050074,1.8275861639395221,True,7.90248769239904e-10
Atvidaberg,Olympic,1.4685480738335364,1.1607793218991933,True,7.803476751996964e-15,Atvidaberg,Olympic,1.4888866427704088,1.2711194356449853,True,3.8638316210442044e-12
Norrby,Eskilsminne,1.410117886665471,1.1737073212679514,True,6.261736579129501e-10,Norrby,Eskilsminne,1.4262801016950881,1.1649215343651205,True,1.670602251124917e-09
Torns,Oddevold,0.9607722914208603,1.9604529989839208,True,3.318908833730701e-11,Torns,Oddevold,0.7835139936807932,1.6863303477560136,True,1.6014294329141538e-09
Tvaaker,Falkenberg,0.9753380604445343,1.9534886060755068,True,2.635134863039398e-11,Tvaaker,Falkenberg,0.8416631490831197,1.9542125532462944,True,6.728121620213866e-11
Oskarshamn,Angelholm,2.0151027780156543,0.8896199428252091,True,1.7150082209998312e-11,Oskarshamn,Angelholm,1.6207513475401796,0.922042275441169,True,2.588661629741458e-11
Olympic,Vanersborgs IF,1.640791821488655,1.0890936107913205,True,4.574078012104075e-09,Olympic,Vanersborgs IF,1.7257376929156598,0.988207956869906,True,9.515025132663155e-11
Oddevold,Norrby,1.8532466697059184,0.9488492970687504,True,3.2730025175206645e-12,Oddevold,Norrby,1.9337138355484977,0.8625042135481538,True,2.331122404116882e-09
Lunds,Oskarshamn,2.319368414817753,0.9696244764635727,True,1.0227049012636097e-09,Lunds,Oskarshamn,1.9251013811578754,0.6382849239535976,True,5.111388286411079e-10
Ljungskile,Torns,1.4181657731044481,1.1108809887317532,True,9.163185697273641e-15,Ljungskile,Torns,1.173885887241951,1.07559066719566,True,9.80446917617406e-10
Ahlafors IF,Atvidaberg,1.2317493939171453,1.4204577130065834,True,3.913748675254966e-15,Ahlafors IF,Atvidaberg,1.3509642958927663,1.5316837167127304,True,1.7108633926731566e-11
Falkenberg,Trollhattan,1.859458193472894,1.1211101270018677,True,4.240250679083208e-13,Falkenberg,Trollhattan,1.5315768647708274,1.3215113015474755,True,1.569244010215907e-13
Eskilsminne,Tvaaker,1.7694486188910425,1.0079431263419207,True,1.916659710853755e-10,Eskilsminne,Tvaaker,1.2716862864032377,0.602072169050646,True,2.1191819381164046e-10
Angelholm,Ariana,1.1743081901987165,1.655077822912639,True,1.2631832155535496e-11,Angelholm,Ariana,1.1464589119093251,1.5510721148498456,True,2.2942801213899355e-10
Ariana,Oddevold,1.0428307699537989,1.7203150393900424,True,2.3869373957991844e-11,Ariana,Oddevold,0.9790789815056893,1.9887500422405222,True,1.3425855475571488e-09
Eskilsminne,Ahlafors IF,1.8115050676095867,1.1443013265535598,True,3.8404766974141025e-10,Eskilsminne,Ahlafors IF,2.558014187463853,1.1384805605294208,True,1.5201791645820853e-10
Olympic,Norrby,1.2535303881386113,1.4074331427756566,True,7.57180612016485e-12,Olympic,Norrby,1.818696486076272,1.6822822363511423,True,3.9530327615231876e-14
Tvaaker,Lunds,1.1310449449933617,1.528139013034353,True,1.6526563688684838e-10,Tvaaker,Lunds,1.299015798249511,1.7954716406114233,True,1.5771134148458542e-10
Torns,Vanersborgs IF,1.5331084861640552,1.073309463610441,True,2.5022610380894925e-10,Torns,Vanersborgs IF,1.4024828466010735,0.7263677003499251,True,2.2798743071615232e-11
Trollhattan,Angelholm,3.1846083404848606,0.9407996887314573,True,3.2635949043388115e-10,Trollhattan,Angelholm,2.2492437471348588,0.8274270767615151,True,5.3427413327561864e-11
Oskarshamn,Falkenberg,0.9683876657649264,2.2849579423710176,True,3.653887460025863e-12,Oskarshamn,Falkenberg,0.8918464144362073,2.242313241956525,True,1.8288640829172576e-11
Atvidaberg,Ljungskile,1.5382677993316718,1.1231030398929307,True,1.9657760161792104e-11,Atvidaberg,Ljungskile,1.0471196272798826,0.7206797457573222,True,7.282402575267617e-11
Oddevold,Atvidaberg,2.48142174571472,0.78955246724527,True,1.2386165432835452e-09,Oddevold,Atvidaberg,2.459766696470916,0.6237304965189119,True,8.99586604580969e-12
Lunds,Trollhattan,1.497680919378178,1.2632862440328039,True,2.2575942102177364e-10,Lunds,Trollhattan,1.5277116819828447,1.9895307990311957,True,1.3617632354167725e-10
Ljungskile,Oskarshamn,1.3840442829497848,1.2019962310857901,True,2.5396138402964687e-10,Ljungskile,Oskarshamn,1.7044916723251888,1.0704693965588004,True,7.727436584682204e-11
Angelholm,Tvaaker,1.2379426607309423,1.3792671975893405,True,4.0720294533382325e-10,Angelholm,Tvaaker,1.4080660003655951,1.404579400199624,True,1.7605080567456747e-12
Ahlafors IF,Olympic,1.3500405796420505,1.3500319473268705,True,4.813486816263071e-12,Ahlafors IF,Olympic,1.425462992225152,1.640608188938769,True,6.033744440490378e-12
Vanersborgs IF,Ariana,1.2496960541279223,1.3533918757285444,True,3.9315128562238643e-10,Vanersborgs IF,Ariana,1.3184509037052285,1.3217651681269595,True,7.42139532629982e-13
Norrby,Torns,1.8725589823440387,1.0138464048152036,True,2.331196916742227e-10,Norrby,Torns,1.7340446815265214,1.1128172455033993,True,5.526365285197003e-11
Falkenberg,Eskilsminne,2.2506713270002927,0.7128714520795085,True,2.7180939379582182e-09,Falkenberg,Eskilsminne,2.3806256346041983,0.5144220252486442,True,4.1549324631212446e-10
Oddevold,Ahlafors IF,3.203164860869506,0.8610927759895312,True,2.6094239138583536e-08,Oddevold,Ahlafors IF,2.9169948693742973,0.9450649519087059,True,4.648937568504664e-13
Ariana,Ljungskile,1.62131752096485,1.1650294225798683,True,1.3670754874262121e-11,Ariana,Ljungskile,1.1915504214769064,0.9001608430941711,True,3.6848991873898683e-09
Atvidaberg,Angelholm,1.865247317749941,1.1457580357723256,True,2.179687711997366e-13,Atvidaberg,Angelholm,1.3394517517508893,0.7180362342133241,True,2.097215273352955e-09
Torns,Falkenberg,0.9378821009131745,2.5255391950986494,True,1.0915678878761284e-10,Torns,Falkenberg,1.0003789827110074,2.160363533313319,True,2.473301510059858e-11
Oskarshamn,Norrby,1.2817260403514328,1.7280129927328487,True,8.481630442421327e-11,Oskarshamn,Norrby,1.8461349144160724,2.2485701961104416,True,2.0182438917276122e-10
Tvaaker,Vanersborgs IF,1.6227252227638398,1.0688964637785545,True,6.973031669861603e-13,Tvaaker,Vanersborgs IF,1.262927803810575,1.1035255425600123,True,5.755114758257086e-13
Olympic,Trollhattan,1.3897449341131591,1.8445719268361176,True,8.601690994615652e-09,Olympic,Trollhattan,2.018848071034426,2.069955182360031,True,6.963428299041791e-13
Eskilsminne,Lunds,1.2884676067778913,1.2267866332221777,True,8.740771833533389e-11,Eskilsminne,Lunds,1.87224751968671,1.1410723508101632,True,2.980207847070837e-13
Vanersborgs IF,Atvidaberg,1.4074685964561016,1.1687291920970966,True,8.813815415510331e-10,Vanersborgs IF,Atvidaberg,1.6513993032798775,1.31914017717876,True,3.2518197297312624e-11
Trollhattan,Eskilsminne,1.9304310175114987,1.26091040085435,True,3.1712811629690255e-13,Trollhattan,Eskilsminne,2.4924061635364163,1.3207567936823847,True,9.338940242720859e-11
Norrby,Ariana,2.0925172357378012,1.2197490048013628,True,4.0295767397301447e-14,Norrby,Ariana,2.4888489796482927,1.3995137421655757,True,5.5025226939961526e-11
Lunds,Oddevold,1.1418322713141211,1.5272450055277098,True,1.3041901175634756e-10,Lunds,Oddevold,1.6845574140347868,2.0835333021988003,True,1.1448645730586514e-10
Ljungskile,Tvaaker,1.4392380081803708,1.039663901391246,True,2.3285444557120217e-15,Ljungskile,Tvaaker,1.8892605728345684,0.9512127942705488,True,3.572491510105776e-12
Falkenberg,Olympic,2.810052812633962,1.0305305672631901,True,2.866338112495069e-10,Falkenberg,Olympic,2.8415958163958157,0.7220724805614557,True,5.096015776296636e-09
Angelholm,Torns,1.2209700880794523,1.3020732972558857,True,2.1089457986237785e-12,Angelholm,Torns,1.4374571770645659,1.3609330860569968,True,1.2196635156733333e-12
Ahlafors IF,Oskarshamn,1.5198222556177126,1.3888577637414445,True,4.8341140114772985e-09,Ahlafors IF,Oskarshamn,1.9036182632791863,1.3992912414229233,True,6.246261538792515e-14
