team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Estoril,Vizela,1.2860975935493615,1.0015601487019725,True,3.406967819989121e-11,Estoril,Vizela,1.2137262795363164,1.165955690614483,True,1.1038593039220736e-13
Casa Pia,Vitoria Guimaraes,1.10167109719209,0.9333720407909353,True,8.20420229900269e-12,Casa Pia,Vitoria Guimaraes,1.1088628904804572,0.9271963536911524,True,8.0240182971613e-12
Portimonense,Benfica,0.7679898511185729,2.60337978836908,True,3.107503378427465e-12,Portimonense,Benfica,0.716806159476007,2.9333586715495295,True,1.1703529881719512e-10
Braga,Boavista,2.475663395895524,0.8420395735933446,True,2.2020179631239686e-11,Braga,Boavista,2.1419862305945734,0.963974429455885,True,2.4813005150639006e-10
Chaves,Estrela,1.1387609533465424,1.046990113341088,True,1.0515837050421512e-11,Chaves,Estrela,1.2006932845104437,1.1837757702233633,True,1.0460705777370505e-12
Sporting CP,Rio Ave,2.8794006852384224,0.6282537699398529,True,3.410114466448668e-09,Sporting CP,Rio Ave,2.6995794102008395,0.4702102038860663,True,1.4270849560832563e-09
Estrela,Braga,1.0250763469238249,1.6433687311962446,True,2.587437706101905e-10,Estrela,Braga,1.0005095436812017,1.841041711737813,True,1.8180382882702037e-10
Benfica,FC Porto,1.673478348742416,0.9975766341491984,True,8.985530423634547e-15,Benfica,FC Porto,1.5724471404609532,0.9358294632074858,True,6.2666782806862624e-12
Vizela,Portimonense,1.549572522639628,0.8162017164334754,True,4.508483774260631e-11,Vizela,Portimonense,1.6258700780320066,0.8718330992300591,True,6.020514631919493e-10
Boavista,Famalicao,1.2822990121056044,1.014681002942526,True,4.571129611068756e-12,Boavista,Famalicao,1.1653341239521313,1.0058526119386453,True,3.686602767958958e-09
SC Farense,Sporting CP,0.7854103721732855,2.051741083877894,True,6.576534527975214e-11,SC Farense,Sporting CP,0.7161010340965581,2.235589571665494,True,2.707669566644228e-12
Vitoria Guimaraes,Estoril,1.6975861146613525,0.855608729090972,True,3.902151514702915e-10,Vitoria Guimaraes,Estoril,1.5663753376661396,0.8716603485603853,True,3.981222422882145e-09
Arouca,Chaves,1.5069818367463665,0.9816119213779091,True,2.93119191044154e-10,Arouca,Chaves,1.398086698481275,0.8698249758148722,True,1.116326539264618e-10
Rio Ave,Moreirense,1.3383696913205845,0.9764425375687525,True,2.024001563666284e-12,Rio Ave,Moreirense,1.0280618368216126,1.0231280488470254,True,1.304449304224289e-11
Gil Vicente,Casa Pia,1.3005703196848128,1.0539011057365175,True,1.3569857601668379e-13,Gil Vicente,Casa Pia,1.1386099051367404,0.9659777555360007,True,7.548426795382446e-12
Moreirense,Boavista,1.1856263099145068,0.9886307831810897,True,1.7831625297475097e-09,Moreirense,Boavista,1.4785597468471754,0.9060008256056388,True,2.54022269823121e-10
SC Farense,Vizela,1.2645413505678798,0.9933586711258363,True,1.5259384143028962e-12,SC Farense,Vizela,1.2866757638774495,1.0371329249186816,True,7.906358732838423e-14
Estoril,Benfica,0.7868496509976979,2.603371411583028,True,1.1971296932711087e-10,Estoril,Benfica,0.8210553456148186,2.6530058943506503,True,1.994144312770898e-11
Chaves,Gil Vicente,1.2090433590268406,1.1774173291031187,True,1.4340891397712874e-13,Chaves,Gil Vicente,1.2627973529401388,1.3108615944600976,True,1.6345312990079085e-10
Braga,Rio Ave,2.294257364364236,0.7767941711684867,True,8.833834301644096e-11,Braga,Rio Ave,2.399601558584858,0.6454716477209649,True,1.6598127327933565e-08
Casa Pia,Estrela,1.4356067845203002,0.8231537728393635,True,1.252332821579711e-09,Casa Pia,Estrela,1.3256937900581056,0.948615127340597,True,3.167458227779244e-12
Famalicao,Vitoria Guimaraes,1.1205894277121835,1.0415157950569396,True,1.1774610267682938e-11,Famalicao,Vitoria Guimaraes,0.9359641158575919,0.9750777146781713,True,1.0002952174150565e-11
Sporting CP,Arouca,2.7898910830431203,0.6530150905165316,True,3.4562052882179516e-12,Sporting CP,Arouca,2.75329148587043,0.5370422883307268,True,5.347204812857189e-10
FC Porto,Portimonense,2.9509157700253774,0.5265547513628905,True,2.036431625833366e-09,FC Porto,Portimonense,3.0032463511872076,0.6436974890027208,True,1.1739338451644017e-11
Arouca,Moreirense,1.319939504023993,0.9749282551207532,True,2.168255928544328e-09,Arouca,Moreirense,1.0738677089898254,1.0187829791555354,True,1.1425307240185408e-11
Vitoria Guimaraes,Chaves,1.8220996633758746,0.8355478950491582,True,6.545642674457059e-10,Vitoria Guimaraes,Chaves,1.684345059627859,0.8117420124656127,True,4.637054380018477e-11
Portimonense,Estoril,1.2932580196797663,0.9260227332335431,True,1.653448696186857e-09,Portimonense,Estoril,1.3249149849743285,1.2380558400347006,True,2.9986363136642804e-11
Gil Vicente,Braga,1.052881441977225,1.7215208975645813,True,3.044398500569113e-11,Gil Vicente,Braga,1.1201075894417603,2.1991948319520773,True,1.3352137964301577e-10
Benfica,Casa Pia,2.766312171167394,0.6728515684341226,True,1.1162753316991428e-12,Benfica,Casa Pia,2.574473074794796,0.5571463724666852,True,2.411037559854342e-10
Vizela,FC Porto,0.8629813929217612,1.9757801919593088,True,1.1711406125204708e-10,Vizela,FC Porto,0.6728264282361317,2.0123643970901184,True,2.5563850087965916e-09
Rio Ave,SC Farense,1.317123379739001,0.9172981550078932,True,5.162953675406469e-12,Rio Ave,SC Farense,1.1936790075584431,1.0501547938032965,True,3.0423942126844376e-10
Estrela,Famalicao,1.034373052946151,0.9390140686695054,True,9.465504126946576e-12,Estrela,Famalicao,1.1011946482613448,1.0104645212331291,True,1.0301438891847067e-11
Boavista,Sporting CP,0.9119021664255156,1.8866384495832655,True,1.3033651156970805e-10,Boavista,Sporting CP,0.6648776148374719,2.1319222865254677,True,3.3844347147492494e-10
FC Porto,Estoril,3.1877244448486652,0.6615810258035468,True,1.9174747800764502e-10,FC Porto,Estoril,2.998233094299939,0.683547198199397,True,1.971593584647386e-10
Braga,Portimonense,2.7540676172606267,0.7068291400835608,True,2.5981368750283038e-12,Braga,Portimonense,2.8987626673523907,0.7245148876058695,True,2.5959494363849453e-12
Famalicao,Gil Vicente,1.5104968779503385,0.9548957650803265,True,1.3694219841830494e-10,Famalicao,Gil Vicente,1.3242393196975286,0.9458855965480997,True,3.2654628674592868e-12
Chaves,Benfica,0.8715867269766769,2.9266613755048567,True,1.9100197768098108e-11,Chaves,Benfica,0.7091090326551406,2.5360854821419743,True,1.6465280095764e-11
Moreirense,Vitoria Guimaraes,1.0781590264920722,1.0175770480459032,True,1.1246917556984863e-11,Moreirense,Vitoria Guimaraes,1.0619580335027232,1.1542303598096457,True,3.316506969507137e-11
Casa Pia,Vizela,1.3041528137094984,0.9384641398767165,True,2.2758841087017364e-09,Casa Pia,Vizela,1.2027474441443498,0.8791652605211134,True,3.048331863368524e-09
Sporting CP,Estrela,3.0078694722313895,0.7768249086639739,True,4.547136557497888e-11,Sporting CP,Estrela,2.8818288519467985,0.650247668805662,True,1.1211661121670657e-11
Rio Ave,Boavista,1.1367513194140815,1.1533509502638688,True,2.4561396486995795e-09,Rio Ave,Boavista,1.1586941803472106,1.1395846152547866,True,7.978569855956002e-10
SC Farense,Arouca,1.2878614455069441,0.919870951208771,True,1.3884442861001882e-09,SC Farense,Arouca,1.2035676124158152,1.0033283076310942,True,3.6126941471330144e-10
Estoril,Casa Pia,1.168991215908912,1.024693421431033,True,2.647328376584548e-09,Estoril,Casa Pia,1.1655463320493509,0.9918887617141156,True,4.111833442919927e-09
Vizela,Famalicao,1.2274155528675668,0.995520139420163,True,1.187144203253187e-11,Vizela,Famalicao,1.1595340948697805,0.9547995083461703,True,6.3815732467025036e-12
Vitoria Guimaraes,FC Porto,0.9398533690962387,1.7769333916381072,True,2.103306810355538e-09,Vitoria Guimaraes,FC Porto,0.7687230639210758,1.5840087359593116,True,3.0365346430419517e-10
Portimonense,Chaves,1.4669243312177302,1.078138904962464,True,7.175911427833166e-13,Portimonense,Chaves,1.3843572676255764,1.078188014517571,True,2.1644000910671985e-09
Estrela,Moreirense,1.1742376202138076,1.1051527513268657,True,4.952815834861133e-10,Estrela,Moreirense,1.1809443804011015,1.220581097189264,True,4.520550033969199e-12
Arouca,Braga,0.9568357846557697,1.8504778241330189,True,5.4773968356727874e-11,Arouca,Braga,0.9145058160944084,1.7086895917546827,True,5.642123518683981e-10
Benfica,Sporting CP,1.5619853422152015,1.1243157537258528,True,6.902558507847756e-11,Benfica,Sporting CP,1.1809250860273142,1.0840093307647334,True,4.5493628191080857e-10
Gil Vicente,Rio Ave,1.3956031554425323,0.9878383853521846,True,4.812709534624026e-12,Gil Vicente,Rio Ave,1.2820718945822922,1.0164554209901626,True,3.2784255296781656e-12
Boavista,SC Farense,1.4307446488033737,1.0559877664707877,True,1.8290748239064211e-13,Boavista,SC Farense,1.5185566313396113,0.9806768310689229,True,5.376962250261799e-10
Chaves,Vizela,1.0421275867951973,1.1579298773026159,True,3.707330289283062e-11,Chaves,Vizela,1.0421275867951973,1.1579298773026159,True,3.707330289283062e-11
SC Farense,Vitoria Guimaraes,1.0996943223979954,1.4861341075581307,True,8.449669260767572e-11,SC Farense,Vitoria Guimaraes,1.0996943223979954,1.4861341075581307,True,8.449669260767572e-11
Rio Ave,Estrela,1.3585874346399516,0.9180875576308472,True,1.7360372509304173e-11,Rio Ave,Estrela,1.3585874346399516,0.9180875576308472,True,1.7360372509304173e-11
Famalicao,FC Porto,0.6530818500252488,1.8528770183253735,True,8.482477045451778e-11,Famalicao,FC Porto,0.6530818500252488,1.8528770183253735,True,8.482477045451778e-11
Casa Pia,Portimonense,1.3214722677504778,0.810521471668997,True,2.668907349825628e-11,Casa Pia,Portimonense,1.3214722677504778,0.810521471668997,True,2.668907349825628e-11
Moreirense,Benfica,0.772372596336718,2.0597111346719883,True,6.625395457470789e-13,Moreirense,Benfica,0.772372596336718,2.0597111346719883,True,6.625395457470789e-13
Braga,Estoril,2.6645715700090538,1.0206689823935156,True,4.3236097156924285e-11,Braga,Estoril,2.6645715700090538,1.0206689823935156,True,4.3236097156924285e-11
Boavista,Arouca,1.0610866747825098,1.035135049978997,True,1.2998680088297135e-11,Boavista,Arouca,1.0610866747825098,1.035135049978997,True,1.2998680088297135e-11
Sporting CP,Gil Vicente,3.208211345326399,0.5042996620617494,True,5.6508327558967646e-11,Sporting CP,Gil Vicente,3.208211345326399,0.5042996620617494,True,5.6508327558967646e-11
Benfica,SC Farense,3.00313216122782,0.642520069032962,True,1.3802786225916087e-11,Benfica,SC Farense,3.00313216122782,0.642520069032962,True,1.3802786225916087e-11
Vizela,Braga,0.7531282677053885,1.714407837586355,True,1.0298247540865977e-09,Vizela,Braga,0.7531282677053885,1.714407837586355,True,1.0298247540865977e-09
FC Porto,Casa Pia,2.338168937786763,0.46708644501040375,True,1.2440371302912668e-10,FC Porto,Casa Pia,2.338168937786763,0.46708644501040375,True,1.2440371302912668e-10
Portimonense,Famalicao,1.1329748250077571,1.0598391924259103,True,1.177071337505052e-11,Portimonense,Famalicao,1.1329748250077571,1.0598391924259103,True,1.177071337505052e-11
Vitoria Guimaraes,Sporting CP,0.9082990315648648,1.7038919638275738,True,1.5758475291778317e-10,Vitoria Guimaraes,Sporting CP,0.9082990315648648,1.7038919638275738,True,1.5758475291778317e-10
