team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
FK Minija,Transinvest,0.786226093634955,2.3989856636914806,True,5.305158619434563e-10,FK Minija,Transinvest,0.5245688990849902,2.3211538791851116,True,1.2335999071714616e-10
Siauliai 2,Jonava,2.3215317225508296,1.0270596368692084,True,5.442829915006291e-13,Siauliai 2,Jonava,2.9798850137298416,1.708084370806658,True,2.1194754851740875e-09
Ekranas,Marijampole City,2.2107686932060435,1.0401078557313386,True,1.5809079933438096e-10,Ekranas,Marijampole City,4.183180936452349,0.43491668533436245,True,1.276859549180101e-07
Riteriai 2,Kauno Zalgiris 2,1.9079668419445084,0.9473198149960279,True,7.537363327188349e-10,Riteriai 2,Kauno Zalgiris 2,1.8973498452774282,0.909849682877168,True,4.904963286988505e-10
Zalgiris 2,BE1 NFA,1.158710060115324,1.8347282524500492,True,4.003083632772918e-12,Zalgiris 2,BE1 NFA,1.1059226780977882,2.04152943795424,True,1.304327558238268e-11
FK Panevezys 2,Nevezis Kedainiai,1.0959159224760346,1.5584604883385305,True,1.9969433792612832e-10,FK Panevezys 2,Nevezis Kedainiai,1.4096366356367904,1.9260837854402786,True,1.9057261340485546e-12
Transinvest,Siauliai 2,3.0024317169719623,0.9214355687805523,True,5.6371283523862604e-14,Transinvest,Siauliai 2,3.14899808560436,0.6188138071175988,True,3.85263488103563e-11
Marijampole City,BFA Vilnius,1.1676607957121343,1.6120708809369564,True,1.0384771977823874e-12,Marijampole City,BFA Vilnius,1.7045178125527962,1.9710642779381788,True,7.490228182580658e-12
Riteriai 2,FK Minija,1.5521904356003904,0.931111298607277,True,1.1259381700011526e-11,Riteriai 2,FK Minija,1.5762929937738295,1.1065106430436302,True,1.488064711536446e-10
Nevezis Kedainiai,Zalgiris 2,2.1282441152475275,1.0468504930858218,True,5.621546707046596e-12,Nevezis Kedainiai,Zalgiris 2,1.9951483854830523,0.9239783284616191,True,3.5102430738637837e-10
Kauno Zalgiris 2,Babrungas,1.048743801583141,1.9126186648515575,True,1.2473758374838474e-10,Kauno Zalgiris 2,Babrungas,1.2251022058468783,1.2904079356568354,True,2.136869000553009e-12
Jonava,Garliava,0.8620384822296803,2.3216581243154075,True,3.2627386955086965e-10,Jonava,Garliava,1.2076024023752885,1.844807777356965,True,1.0583037646685267e-09
BE1 NFA,Ekranas,1.3177230204678843,1.1747596091676427,True,2.0384555792562336e-10,BE1 NFA,Ekranas,1.6639270641246253,0.9844004543852782,True,7.858349551456451e-15
Marijampole City,Riteriai 2,1.5711592868435784,0.9100530478102253,True,2.263883087857025e-12,Marijampole City,Riteriai 2,0.5933686759385037,2.8442401247498252,True,1.2261044453333085e-13
Neptunas,FK Panevezys 2,2.399987060592131,0.9649167293875301,True,6.563656867074101e-11,Neptunas,FK Panevezys 2,2.125787097614604,1.15050418627536,True,5.3581088073029056e-12
FK Minija,Kauno Zalgiris 2,1.4653061562400642,1.0848410734807048,True,5.253740067333794e-13,FK Minija,Kauno Zalgiris 2,2.0171763083726457,1.0517059769160906,True,1.2642978728807461e-09
Babrungas,Marijampole City,2.4594828062252296,0.8997969200101343,True,3.4222119401496907e-12,Babrungas,Marijampole City,2.6525597190722494,0.5146236745658657,True,3.200425544758115e-11
Zalgiris 2,Neptunas,1.153349971045215,2.2404058520995673,True,4.8153614436552496e-14,Zalgiris 2,Neptunas,1.655334061279125,2.4099254698811032,True,1.2036232915878066e-11
Siauliai 2,Riteriai 2,1.1554037173964966,1.5795760243416672,True,3.512765731709381e-11,Siauliai 2,Riteriai 2,1.0617692073212315,1.955814554723339,True,3.5950192752199696e-10
Garliava,Transinvest,0.8739662024413606,2.1134752007459494,True,5.943431361887566e-13,Garliava,Transinvest,0.5104678142422769,2.140156023853798,True,1.8388890421069917e-09
Ekranas,Nevezis Kedainiai,1.2573031328482875,1.1263054967944557,True,3.0815575240497866e-12,Ekranas,Nevezis Kedainiai,1.309061763832242,1.0996956238540005,True,7.336196599224777e-14
BFA Vilnius,BE1 NFA,0.991961925669602,1.6404885465171593,True,6.337574445726059e-11,BFA Vilnius,BE1 NFA,0.8697766506347143,1.5100693854635905,True,9.390029577836547e-10
FK Panevezys 2,Jonava,2.1532963212288543,1.0522029301321547,True,3.454580976192739e-16,FK Panevezys 2,Jonava,3.1399941320730687,1.9941495535798375,True,1.760858646783688e-11
Nevezis Kedainiai,BFA Vilnius,1.749510621423145,0.958437415681061,True,7.880273630609319e-12,Nevezis Kedainiai,BFA Vilnius,2.3160366360943305,1.4090933257864922,True,1.929097905248167e-12
Riteriai 2,Garliava,1.3285663213439733,1.0622925366028158,True,5.3080574488798396e-11,Riteriai 2,Garliava,1.4497054690778866,0.8553716499128886,True,1.1267605311122645e-09
Neptunas,Ekranas,1.649371372405392,1.055751810966321,True,1.2400122894203885e-10,Neptunas,Ekranas,1.5692915443284516,1.1079190969052062,True,1.5628586898368153e-10
FK Minija,Siauliai 2,1.7715272512202798,1.1540286997985314,True,1.5107698604452087e-10,FK Minija,Siauliai 2,1.7100451915588815,0.7581603135060364,True,6.3578757212652855e-12
BE1 NFA,Babrungas,1.4570528446997677,1.1208153193284431,True,5.93772127697746e-14,BE1 NFA,Babrungas,1.7600662088837495,0.9700832750186523,True,3.8445303628134923e-11
Transinvest,FK Panevezys 2,3.311988352582405,0.9025636546579182,True,5.278452533575777e-10,Transinvest,FK Panevezys 2,3.3858166845561946,0.828396478189242,True,2.2478434545404204e-10
Kauno Zalgiris 2,Marijampole City,1.9527181741466217,0.9708483457159117,True,2.3066686828653518e-09,Kauno Zalgiris 2,Marijampole City,3.7054399778433074,2.474264140624398,True,1.0041846488699887e-11
Ekranas,Jonava,2.6400170926034905,0.8439985523847239,True,7.610416920230779e-13,Ekranas,Jonava,2.7923949611721293,1.2311187942339064,True,2.3436942878591556e-10
Babrungas,Nevezis Kedainiai,1.3936963594642706,1.1815398320449921,True,1.4606429214353608e-11,Babrungas,Nevezis Kedainiai,2.1082425431792737,1.7810641347464862,True,3.069117914705084e-11
Garliava,FK Minija,1.4552785807618276,1.0185411861973626,True,8.828456878666158e-11,Garliava,FK Minija,1.055714799475593,1.271729093572531,True,3.995875250241417e-11
BFA Vilnius,Neptunas,1.0651024876319048,1.7688421571658037,True,1.064316715920999e-10,BFA Vilnius,Neptunas,1.1590608608096855,2.0626267931474747,True,2.720530952899575e-10
Siauliai 2,Kauno Zalgiris 2,1.4595460633285848,1.2846172854470652,True,6.312474942285225e-10,Siauliai 2,Kauno Zalgiris 2,1.622187877491308,1.806521734935379,True,2.2458211073668838e-10
FK Panevezys 2,Riteriai 2,1.2208513282221536,1.5669610389645565,True,1.4975425161030477e-10,FK Panevezys 2,Riteriai 2,1.6326779415998156,1.5157263563650312,True,3.963407360872978e-11
BE1 NFA,Nevezis Kedainiai,1.4974536009549835,1.0321993068315731,True,1.906442381628018e-10,BE1 NFA,Nevezis Kedainiai,1.7706087887910327,0.8719841179245297,True,2.7471751683799046e-10
Transinvest,Ekranas,2.612936954196198,0.8563669719066346,True,1.4669527369041774e-13,Transinvest,Ekranas,2.5975445732170837,0.5858299145708371,True,4.432853234786088e-09
Siauliai 2,Garliava,1.159677288899062,1.6266457025282781,True,1.7703049799753024e-12,Siauliai 2,Garliava,0.9955036947848545,2.0550083846872744,True,4.569753332744399e-13
Neptunas,Babrungas,1.7106868164970341,1.1353392462193022,True,2.2399630949566548e-11,Neptunas,Babrungas,1.7611525600191236,1.084032329095752,True,2.1643115324964517e-14
Jonava,BFA Vilnius,1.151983547351722,1.6416978912627769,True,6.914147397515032e-12,Jonava,BFA Vilnius,1.4032454282068947,1.7483339866703174,True,9.425435284950895e-12
FK Minija,FK Panevezys 2,1.66469139742035,1.1612588071077092,True,5.817513278151699e-12,FK Minija,FK Panevezys 2,2.2357336139625,1.1174975425873634,True,1.0937877724497745e-11
Kauno Zalgiris 2,BE1 NFA,0.9140621544693218,1.895117448807313,True,2.419674638708101e-09,Kauno Zalgiris 2,BE1 NFA,1.0694416352259988,1.8479639584876262,True,4.779200722058841e-10
Riteriai 2,Zalgiris 2,2.1149244548263963,1.0709542473519598,True,7.113615887383216e-12,Riteriai 2,Zalgiris 2,2.2159975195095476,0.8607366652318407,True,4.550946621200569e-10
FK Panevezys 2,Siauliai 2,2.0284190700228857,1.3680802924249842,True,1.356008865845179e-11,FK Panevezys 2,Siauliai 2,2.1421153830053994,1.780408342971864,True,1.6484972458050232e-11
Garliava,Kauno Zalgiris 2,1.6990932160295977,1.0149573287289377,True,3.575571229344555e-14,Garliava,Kauno Zalgiris 2,1.441232582828753,1.1734114445971127,True,1.9897568055840843e-09
Babrungas,Jonava,2.7738191611051874,0.9995228676575872,True,1.1780515999145053e-13,Babrungas,Jonava,2.5514830737033787,1.189178636941411,True,3.9676158914720234e-15
Ekranas,Riteriai 2,1.4609505833053937,1.1025110970815246,True,3.660864425202942e-14,Ekranas,Riteriai 2,1.4703433240651942,1.455156595555452,True,1.1536280147568275e-09
Zalgiris 2,FK Minija,1.2197997491646837,1.545462478894228,True,5.790617084685876e-11,Zalgiris 2,FK Minija,1.3422195030676616,1.5603576409321198,True,2.045213215839337e-11
Zalgiris 2,Transinvest,0.8319777476996925,3.1799954588741532,True,6.608733944848175e-10,Zalgiris 2,Transinvest,1.1963509723160155,2.8900531344286375,True,5.595675762845013e-11
Garliava,FK Panevezys 2,1.7686166843292177,1.219677954255164,True,1.4293265989417783e-10,Garliava,FK Panevezys 2,1.9799264407427895,1.1479057753191628,True,3.1545384081014515e-13
Transinvest,Babrungas,2.7662048136147948,0.8680494434627959,True,9.730490163863575e-10,Transinvest,Babrungas,2.5507259260498447,0.8609437277004153,True,2.2162164703958427e-10
Neptunas,BE1 NFA,1.3865883200015325,1.122867625481419,True,1.6269234360072128e-10,Neptunas,BE1 NFA,1.226362701109276,1.1904016982616796,True,9.59123165890313e-12
Ekranas,FK Minija,1.5754333982359117,1.1145502217194523,True,1.3185784088923898e-10,Ekranas,FK Minija,1.4638611929824843,1.2868693905822273,True,7.674149672802251e-10
Kauno Zalgiris 2,Nevezis Kedainiai,1.0746457964185334,1.6268970706784114,True,1.2009207001405125e-10,Kauno Zalgiris 2,Nevezis Kedainiai,1.3310842698284813,1.6511778227565725,True,3.716237101574355e-11
Riteriai 2,BFA Vilnius,1.9092462074235264,0.9645032478218211,True,4.150704887598454e-10,Riteriai 2,BFA Vilnius,1.8804624132092749,0.9786127468084809,True,1.5939791488485062e-11
Siauliai 2,Zalgiris 2,1.5587301453021287,1.4383477583594917,True,7.563367913031601e-09,Siauliai 2,Zalgiris 2,1.4439267261282698,2.20483107326754,True,2.6707307217742055e-15
FK Panevezys 2,Kauno Zalgiris 2,1.5855101924363801,1.3097753755453105,True,1.2282830608335143e-14,FK Panevezys 2,Kauno Zalgiris 2,2.375149140678219,1.9677570020437256,True,2.0356527313512976e-10
Babrungas,Riteriai 2,1.325008644449143,1.273096850970948,True,1.4178310357062986e-10,Babrungas,Riteriai 2,1.412561161082046,1.1702728881445852,True,6.836033790988112e-10
BE1 NFA,Jonava,2.863240785483201,0.7584623270581965,True,8.961685063628966e-12,BE1 NFA,Jonava,2.8216612878659237,0.5337123051758945,True,1.5402988706294312e-09
Ekranas,Siauliai 2,2.485059514184355,1.086659166573436,True,3.535194901375815e-11,Ekranas,Siauliai 2,2.0389495850549775,1.2316492490045188,True,1.0371103337908898e-11
BFA Vilnius,FK Minija,1.2163465057744882,1.4329182583273619,True,6.261189730208249e-10,BFA Vilnius,FK Minija,1.6588296840779964,1.889125072074168,True,1.4245339295170688e-12
Nevezis Kedainiai,Neptunas,1.2544501923249032,1.3896924276786329,True,2.8366864193806814e-12,Nevezis Kedainiai,Neptunas,0.9929436591743249,1.3372557129242526,True,1.275044256603459e-10
Zalgiris 2,Garliava,1.212916009810223,1.59933369874068,True,2.215609373163161e-10,Zalgiris 2,Garliava,1.5488545815177799,1.6717374912533756,True,1.2319004213189526e-09
Riteriai 2,BE1 NFA,1.0695319028685029,1.3262285437163506,True,2.2177997373039165e-09,Riteriai 2,BE1 NFA,0.9460199819837393,1.3293458231504458,True,2.563179671312109e-10
Jonava,Zalgiris 2,1.3807007933454758,1.7080014931303793,True,3.042120488962686e-12,Jonava,Zalgiris 2,1.337486462061136,2.6384014204248554,True,1.758798068467469e-11
BFA Vilnius,Transinvest,0.8024218854248465,2.668148578945115,True,4.056742971911066e-10,BFA Vilnius,Transinvest,1.040481534430767,2.2883965343596486,True,2.47591561349458e-10
Zalgiris 2,FK Panevezys 2,1.6928908776105596,1.4652890478149014,True,2.4603140105028774e-12,Zalgiris 2,FK Panevezys 2,1.9122955386656248,1.444504814611834,True,1.2882632523391103e-13
Kauno Zalgiris 2,Neptunas,1.0956014964900302,2.053460845174302,True,2.5668746118493833e-11,Kauno Zalgiris 2,Neptunas,1.11092882098214,2.084956949502611,True,1.475177069236142e-10
FK Minija,Babrungas,1.4593072433741654,1.300019324468313,True,7.481506374644803e-10,FK Minija,Babrungas,1.926482094746369,1.9171121110576501,True,2.290785101587445e-12
Transinvest,BE1 NFA,1.963614326749584,0.8515165494805452,True,1.5659884999887232e-14,Transinvest,BE1 NFA,1.5874755145563098,0.9082191585231442,True,1.0282103272014728e-11
Jonava,Nevezis Kedainiai,1.0525841368307531,2.3053714156213467,True,3.0911320087362837e-10,Jonava,Nevezis Kedainiai,1.4482366464501546,2.7221855156022605,True,2.6230888651727976e-10
Garliava,Ekranas,1.3873913154589188,1.2313076792987523,True,3.334366820875691e-10,Garliava,Ekranas,1.2184466589312362,1.3412563693506108,True,6.3694999323978775e-15
Siauliai 2,BFA Vilnius,1.386369322815141,1.5494829997859594,True,1.613820726203468e-10,Siauliai 2,BFA Vilnius,1.727463120340447,1.8884831767207162,True,9.41679445110027e-15
Jonava,Neptunas,1.0606634766024536,2.8774689721450923,True,4.849861412015639e-11,Jonava,Neptunas,1.0507607737508673,2.981063177405851,True,4.034266078085359e-11
Zalgiris 2,Kauno Zalgiris 2,1.6731473547074294,1.3782365048795666,True,2.0578211660562982e-11,Zalgiris 2,Kauno Zalgiris 2,2.7382782686435996,1.5952844391022676,True,4.649736687657254e-11
Nevezis Kedainiai,Transinvest,0.9953544396458757,2.2567917764045085,True,3.1601394230354035e-11,Nevezis Kedainiai,Transinvest,1.195247817873492,2.2799950411046463,True,4.091037883810517e-10
Babrungas,Siauliai 2,2.323058357019521,1.2545931578887473,True,3.329991808859445e-11,Babrungas,Siauliai 2,2.6743571986352697,1.3787370528340002,True,2.2634599231266986e-10
Ekranas,FK Panevezys 2,2.0885171175323105,1.2408763232492783,True,2.18611955073648e-10,Ekranas,FK Panevezys 2,1.6381419015147674,1.7313996115000208,True,5.878267193108035e-11
BFA Vilnius,Garliava,1.2570456281527556,1.4584345200909077,True,5.423904548306437e-11,BFA Vilnius,Garliava,1.3351640582482076,1.8680390793344197,True,1.2793744876080608e-11
BE1 NFA,Riteriai 2,1.7845779903352563,0.9080698667594582,True,8.322120609625755e-14,BE1 NFA,Riteriai 2,1.9611863642109328,1.1153727467763086,True,8.04974250562089e-14
