team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Dordrecht,Roda,1.6348247335190724,1.8671123145201332,True,7.462332386232501e-12,Dordrecht,Roda,1.6348247335190724,1.8671123145201332,True,7.462332386232501e-12
Oss,De Graafschap,0.9181527828516677,1.5825074221323914,True,7.087776480026221e-10,Oss,De Graafschap,0.9181527828516677,1.5825074221323914,True,7.087776480026221e-10
Helmond,Den Haag,1.187396876240653,1.4867661009401834,True,1.6677751909848438e-09,Helmond,Den Haag,1.187396876240653,1.4867661009401834,True,1.6677751909848438e-09
Maastricht,Jong AZ,1.654326480008277,1.1961650851321954,True,1.0731814134310001e-11,Maastricht,Jong AZ,1.654326480008277,1.1961650851321954,True,1.0731814134310001e-11
Willem II,FC Emmen,1.5145545729862364,0.9838912823567366,True,4.956498161322385e-10,Willem II,FC Emmen,1.5145545729862364,0.9838912823567366,True,4.956498161322385e-10
Groningen,Venlo,2.2506130495571535,0.806989146086754,True,3.005263814193621e-11,Groningen,Venlo,2.2506130495571535,0.806989146086754,True,3.005263814193621e-11
Jong Utrecht,Jong PSV,1.3855326019974676,1.3157981655053113,True,7.368846744113041e-10,Jong Utrecht,Jong PSV,1.3855326019974676,1.3157981655053113,True,7.368846744113041e-10
Jong PSV,NAC Breda,1.1624718647699601,1.643252921600503,True,4.498435879592304e-12,Jong PSV,NAC Breda,1.1624718647699601,1.643252921600503,True,4.498435879592304e-12
De Graafschap,Dordrecht,1.9809368449310008,1.0631386823554787,True,3.4501373102057174e-15,De Graafschap,Dordrecht,1.9809368449310008,1.0631386823554787,True,3.4501373102057174e-15
Jong Utrecht,Telstar,1.1130105061380624,1.3500334972246733,True,4.084465287314261e-11,Jong Utrecht,Telstar,1.1130105061380624,1.3500334972246733,True,4.084465287314261e-11
De Graafschap,Cambuur,1.4902738543687901,1.3805301454904209,True,1.3715182922626126e-12,De Graafschap,Cambuur,1.4902738543687901,1.3805301454904209,True,1.3715182922626126e-12
Den Haag,Willem II,1.237613624547381,1.3040117660021315,True,3.441598620086179e-10,Den Haag,Willem II,1.237613624547381,1.3040117660021315,True,3.441598620086179e-10
Eindhoven FC,FC Emmen,1.164916585949573,1.4595130785056585,True,2.3596764420820887e-15,Eindhoven FC,FC Emmen,1.164916585949573,1.4595130785056585,True,2.3596764420820887e-15
Groningen,Telstar,2.366584200160241,0.6828232928742098,True,1.4787293520551392e-11,Groningen,Telstar,2.366584200160241,0.6828232928742098,True,1.4787293520551392e-11
Helmond,Maastricht,1.793416987015713,1.0702143147411516,True,2.4344881885496057e-13,Helmond,Maastricht,1.793416987015713,1.0702143147411516,True,2.4344881885496057e-13
NAC Breda,Oss,2.2824225345913067,0.6222370499581379,True,5.433594297890732e-10,NAC Breda,Oss,2.2824225345913067,0.6222370499581379,True,5.433594297890732e-10
Roda,Jong PSV,2.3784127482947612,1.0729896408819433,True,1.9441966710764435e-12,Roda,Jong PSV,2.3784127482947612,1.0729896408819433,True,1.9441966710764435e-12
Venlo,Dordrecht,1.772757577215627,1.2443033003733668,True,2.463159589263773e-10,Venlo,Dordrecht,1.772757577215627,1.2443033003733668,True,2.463159589263773e-10
Jong Ajax,Jong Utrecht,1.8456587258666797,1.132333142859419,True,1.3390204719293044e-13,Jong Ajax,Jong Utrecht,1.8456587258666797,1.132333142859419,True,1.3390204719293044e-13
Jong AZ,Den Bosch,1.5729158632898832,1.0032110887248216,True,3.255677768388113e-12,Jong AZ,Den Bosch,1.5729158632898832,1.0032110887248216,True,3.255677768388113e-12
