team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Shenzhen,Henan Songshan Longmen,1.037572038607985,1.535601454335435,True,1.187264275763349e-10,Shenzhen,Henan Songshan Longmen,1.041952434607077,1.1300933449056407,True,2.958551828295091e-11
Zhejiang Professional,Chengdu Rongcheng,1.1083733693803235,1.0231218581584778,True,1.0933802299330127e-11,Zhejiang Professional,Chengdu Rongcheng,0.8978485200804116,1.0851938868937907,True,2.0526285033304825e-11
Shanghai Port,Shanghai Shenhua,1.4558077981874666,0.8540479807917862,True,5.384858694216212e-10,Shanghai Port,Shanghai Shenhua,1.459910085212466,0.6497294851893474,True,1.8955662586483247e-11
Dalian Pro,Meizhou Hakka,1.286216291971244,1.049898836265695,True,6.841140803718219e-13,Dalian Pro,Meizhou Hakka,1.2976213295835115,1.024662269269244,True,2.7065765964079425e-11
Wuhan Three Towns,Zhejiang Professional,1.96720811824361,0.7221322192430506,True,4.684669260549304e-12,Wuhan Three Towns,Zhejiang Professional,2.42550979911795,0.4990416045431349,True,5.852036698749778e-11
Shenzhen,Cangzhou,1.003325648005445,1.0243886662413046,True,1.4014558540992536e-11,Shenzhen,Cangzhou,1.1288292636240564,1.0667628334608998,True,1.264891321573261e-11
Shanghai Shenhua,Dalian Pro,1.6890916988087055,0.6429708473438972,True,1.4419631179367734e-09,Shanghai Shenhua,Dalian Pro,1.261090474414345,0.6831248142897769,True,4.829275686325483e-11
Henan Songshan Longmen,Beijing Guoan,0.6877225141971239,1.4913122528819083,True,5.09273429861774e-11,Henan Songshan Longmen,Beijing Guoan,0.7064554785128796,1.422374151055144,True,1.3561415434828691e-11
Chengdu Rongcheng,Qingdao Hainiu,1.87892615799006,0.5115563720037551,True,1.6688894419367539e-10,Chengdu Rongcheng,Qingdao Hainiu,1.7857869538525295,0.735888872484093,True,7.620430268711082e-10
Nantong Zhiyun,Changchun Yatai,0.9173899457279734,1.056515898655641,True,1.751269636792777e-11,Nantong Zhiyun,Changchun Yatai,0.9151583046302229,0.8793779423938929,True,5.3262447623856163e-11
Tianjin Jinmen Tiger,Shanghai Port,0.8227989049799914,1.43726360616363,True,8.844743308703741e-12,Tianjin Jinmen Tiger,Shanghai Port,0.849278658667871,1.486757501561919,True,1.2508323201683467e-09
Meizhou Hakka,Shandong Taishan,0.6626426950042154,1.2937957327872787,True,4.19556586026777e-09,Meizhou Hakka,Shandong Taishan,0.7920884240670554,1.8511838834896692,True,1.6895085078824245e-12
Shenzhen,Shanghai Shenhua,0.9461061377582628,1.90732936352757,True,2.58394174814144e-10,Shenzhen,Shanghai Shenhua,0.4844984420705695,1.8809693593260985,True,6.83841830503227e-09
Henan Songshan Longmen,Wuhan Three Towns,0.7511323820968655,2.058265452247775,True,7.01928909733826e-10,Henan Songshan Longmen,Wuhan Three Towns,0.8256515179567377,1.6905571012290597,True,5.940809134136349e-10
Dalian Pro,Cangzhou,1.0939044128768127,0.9175840734620323,True,8.074062372048558e-12,Dalian Pro,Cangzhou,1.2345554922988813,0.9154140300997212,True,1.2331384256664337e-10
Beijing Guoan,Tianjin Jinmen Tiger,1.3393989033069125,0.8716539618353755,True,2.5815127926544032e-11,Beijing Guoan,Tianjin Jinmen Tiger,1.505095154786653,0.7496627114707289,True,3.0214705174150426e-10
Changchun Yatai,Meizhou Hakka,1.484957452182297,0.7465017369827679,True,2.3546594661354203e-10,Changchun Yatai,Meizhou Hakka,1.361048136862209,0.7715904227640478,True,1.2277238315121772e-09
Shanghai Port,Qingdao Hainiu,2.128465386588313,0.6324887211266935,True,6.509695864836175e-10,Shanghai Port,Qingdao Hainiu,2.0957638768927196,0.7641347615956493,True,3.146391321146042e-10
Nantong Zhiyun,Zhejiang Professional,0.9878627252927916,1.1254973866619837,True,3.115207167878481e-11,Nantong Zhiyun,Zhejiang Professional,0.9108980895177052,1.0284345484531139,True,1.2955517243227252e-11
Chengdu Rongcheng,Shandong Taishan,1.013386452666909,1.0133745518775996,True,1.2904332727183797e-11,Chengdu Rongcheng,Shandong Taishan,1.1479823175400645,1.000650343627064,True,8.03659689211403e-12
Shenzhen,Dalian Pro,0.8965826084203644,1.0827448440196235,True,1.9870549583489593e-11,Shenzhen,Dalian Pro,0.8447847412972547,1.334958336337335,True,6.474471794661137e-10
Shanghai Shenhua,Wuhan Three Towns,0.8712070828683903,1.3561371506438276,True,6.713754653689427e-10,Shanghai Shenhua,Wuhan Three Towns,0.9961097850769544,1.3308380148799657,True,1.1615329324861778e-10
Zhejiang Professional,Shanghai Port,0.8369299669424107,1.5793720489676035,True,2.982965176034272e-10,Zhejiang Professional,Shanghai Port,0.8903220736207941,1.728100455637201,True,8.665326997260444e-11
Tianjin Jinmen Tiger,Henan Songshan Longmen,1.4274510233263826,0.7346996978614456,True,4.089525519541236e-11,Tianjin Jinmen Tiger,Henan Songshan Longmen,1.5164964259236424,0.7661844826315369,True,4.942754532542441e-13
Qingdao Hainiu,Meizhou Hakka,1.200574920478634,1.1089900408714362,True,2.7312340277588176e-12,Qingdao Hainiu,Meizhou Hakka,1.2294849048096779,1.0880558293838019,True,5.271527301207859e-13
Chengdu Rongcheng,Changchun Yatai,1.9053858200225762,0.729107828814712,True,5.643880742141234e-11,Chengdu Rongcheng,Changchun Yatai,1.9053317200630127,0.822115377641937,True,2.0414471668460256e-11
Cangzhou,Shandong Taishan,0.7689885659463929,1.7260639234868478,True,1.6451312064850195e-10,Cangzhou,Shandong Taishan,0.7648743569184837,1.938204982316679,True,9.437518560631078e-12
Beijing Guoan,Nantong Zhiyun,1.8357183116669287,0.53731137947741,True,5.951183820510094e-11,Beijing Guoan,Nantong Zhiyun,1.8055334532611433,0.674681821504146,True,9.213185734786636e-14
Nantong Zhiyun,Shenzhen,1.2773205476713287,0.8893583937148334,True,1.2688617694601827e-09,Nantong Zhiyun,Shenzhen,1.41328179884146,0.7187891104976222,True,9.032905243164455e-10
Cangzhou,Changchun Yatai,1.074748632375471,1.2274559380054613,True,3.311339732882214e-11,Cangzhou,Changchun Yatai,1.2504757599675067,0.9768018610989888,True,2.346676760715973e-12
Shanghai Shenhua,Beijing Guoan,1.2511646911618426,0.8397278498692657,True,3.238265176063965e-10,Shanghai Shenhua,Beijing Guoan,1.160637216809848,0.76875184908371,True,2.801643969736995e-10
Qingdao Hainiu,Zhejiang Professional,1.1829896188558606,0.9958522984073277,True,1.87102497247454e-09,Qingdao Hainiu,Zhejiang Professional,0.9925091968196333,1.087553677074317,True,2.2268302314062038e-11
Wuhan Three Towns,Chengdu Rongcheng,1.3454409346865916,0.9688607739210775,True,2.823729773745104e-12,Wuhan Three Towns,Chengdu Rongcheng,1.1295003950081015,1.0262234453296253,True,1.0293132585791591e-11
Henan Songshan Longmen,Dalian Pro,1.0186388715098917,1.0894398134364562,True,2.1585473745041643e-11,Henan Songshan Longmen,Dalian Pro,0.9994563733649641,0.9895856621357217,True,1.2100253775400799e-11
Meizhou Hakka,Shanghai Port,0.8575568711228191,1.8578056228300348,True,6.413857137608982e-11,Meizhou Hakka,Shanghai Port,0.7761702976791308,1.9470732732368319,True,7.254205962443546e-12
Tianjin Jinmen Tiger,Shandong Taishan,0.9159030018201952,1.4314030533990847,True,7.217757155723969e-10,Tianjin Jinmen Tiger,Shandong Taishan,0.925658562353273,1.5399787835222876,True,7.021186892416602e-10
Nantong Zhiyun,Wuhan Three Towns,0.6907056111916445,1.634267458558192,True,9.666684278884043e-10,Nantong Zhiyun,Wuhan Three Towns,0.8054614358084932,1.5005622200236084,True,9.714564735057575e-12
Chengdu Rongcheng,Shanghai Shenhua,1.4800643186318887,0.8112238351498058,True,1.6967894675046815e-09,Chengdu Rongcheng,Shanghai Shenhua,1.294374224102716,0.7011432196882329,True,1.1397000003297551e-10
Changchun Yatai,Qingdao Hainiu,1.6629357352918568,0.9948533046937371,True,1.934817099340117e-15,Changchun Yatai,Qingdao Hainiu,1.4817356042761938,1.1615028694006075,True,6.188957538299313e-15
Beijing Guoan,Cangzhou,1.7703788392279298,0.6069049210473162,True,1.3660993935427933e-09,Beijing Guoan,Cangzhou,1.3623637624186424,0.7463622131070168,True,1.08102481337499e-09
Shanghai Port,Henan Songshan Longmen,2.4053476281679074,0.41621034185332056,True,9.662251064471294e-10,Shanghai Port,Henan Songshan Longmen,2.7705494511309476,0.4641601943683365,True,2.2924050266759906e-10
Shandong Taishan,Shenzhen,2.4174019409459224,0.3742746643681271,True,3.918890194296448e-11,Shandong Taishan,Shenzhen,2.7366745460030986,0.517724219905051,True,8.113740805721309e-10
Meizhou Hakka,Tianjin Jinmen Tiger,1.2140375883696581,0.8797480337969811,True,1.8397618004259813e-09,Meizhou Hakka,Tianjin Jinmen Tiger,0.9686109349763602,1.0851930946953525,True,2.267350546376651e-11
Dalian Pro,Zhejiang Professional,1.1023701105007744,1.0714971802701008,True,1.553170715296959e-11,Dalian Pro,Zhejiang Professional,1.0510850903538764,1.1426367942597073,True,3.1963407406026077e-11
Chengdu Rongcheng,Nantong Zhiyun,2.1107964202108205,0.6282057751589154,True,5.121859254386784e-10,Chengdu Rongcheng,Nantong Zhiyun,1.6825980338504385,0.6462529278771073,True,8.958167639970286e-10
Cangzhou,Wuhan Three Towns,0.893780734125025,2.2281130865982677,True,1.29798093516793e-11,Cangzhou,Wuhan Three Towns,0.8948618105917133,1.7060628374094124,True,1.1942955527016285e-09
Dalian Pro,Tianjin Jinmen Tiger,1.0952895518902894,1.0700726093852324,True,1.5764656253367255e-11,Dalian Pro,Tianjin Jinmen Tiger,1.0212889110004548,1.028900252212326,True,1.3717765748799323e-11
Qingdao Hainiu,Shandong Taishan,0.8923378689130402,1.8804806311504698,True,2.613245676962882e-09,Qingdao Hainiu,Shandong Taishan,0.9676279335552684,1.5489392870674599,True,4.859730891330156e-09
Shanghai Shenhua,Henan Songshan Longmen,1.838574528522369,0.783364645740501,True,1.1144948496345924e-10,Shanghai Shenhua,Henan Songshan Longmen,1.7605798086772215,0.6332074207337127,True,7.745546826780649e-11
Zhejiang Professional,Beijing Guoan,1.03125194588333,1.3754131865057668,True,1.8538295975133222e-11,Zhejiang Professional,Beijing Guoan,1.2402917048345743,1.1295609543892184,True,2.2491350257624263e-13
Shenzhen,Meizhou Hakka,0.9353523085678496,1.480646001360968,True,6.386242479436626e-10,Shenzhen,Meizhou Hakka,0.9275367811161707,1.0417224866428014,True,1.616435176752993e-11
Changchun Yatai,Shanghai Port,0.831462941599674,1.675806472615058,True,5.585946423121542e-10,Changchun Yatai,Shanghai Port,0.841860658826324,1.9610268358999101,True,1.4949104644938873e-10
Zhejiang Professional,Shenzhen,2.2185878179165885,0.6617416235240132,True,4.2591392858648256e-10,Zhejiang Professional,Shenzhen,1.8505358215894494,0.9742380081469357,True,1.7519336410244118e-11
Beijing Guoan,Changchun Yatai,1.8403251162190262,0.7859536728415085,True,3.9998204237108235e-10,Beijing Guoan,Changchun Yatai,1.9687297153307934,0.8985950466141488,True,1.0839075545084907e-10
Shanghai Port,Chengdu Rongcheng,1.4464063992910519,0.9526681548585227,True,1.3719869650199865e-10,Shanghai Port,Chengdu Rongcheng,1.6374114052898712,0.8437556486519994,True,9.394734377506931e-11
Shandong Taishan,Dalian Pro,2.4487687708386052,0.7475221955830789,True,4.844532216440104e-13,Shandong Taishan,Dalian Pro,1.9876399583900255,0.6578243772732172,True,6.510530984198579e-10
Henan Songshan Longmen,Meizhou Hakka,1.2731339179658054,0.8712899061037269,True,1.213312908107693e-09,Henan Songshan Longmen,Meizhou Hakka,1.1306869913162245,0.8832491450407927,True,7.290158089359396e-12
Tianjin Jinmen Tiger,Wuhan Three Towns,0.8148114387760105,1.7524860572314953,True,2.8326382883357682e-11,Tianjin Jinmen Tiger,Wuhan Three Towns,0.9731612599019607,1.2463913726644624,True,8.753396782956542e-11
Nantong Zhiyun,Qingdao Hainiu,1.101171058539377,1.0647372581165346,True,1.4872306812463376e-11,Nantong Zhiyun,Qingdao Hainiu,0.995835963177902,0.9476238533004523,True,1.059733691413547e-11
Cangzhou,Shanghai Shenhua,0.841025747073028,1.4748720195671818,True,1.4260263416999134e-09,Cangzhou,Shanghai Shenhua,0.9929238487644709,1.1642348133936,True,4.375880640579667e-11
Changchun Yatai,Shenzhen,2.0245126035089345,0.8284240072339094,True,3.552916544537393e-11,Changchun Yatai,Shenzhen,2.728625980933015,0.5812481122454101,True,1.78737008772262e-09
Chengdu Rongcheng,Tianjin Jinmen Tiger,1.6524650048679206,0.6245562289948315,True,3.41463030294339e-12,Chengdu Rongcheng,Tianjin Jinmen Tiger,1.4729922395225634,0.6934446716412216,True,5.668471584575498e-11
Qingdao Hainiu,Shanghai Shenhua,0.9290973717201285,1.2870580810093046,True,1.9266242919705444e-10,Qingdao Hainiu,Shanghai Shenhua,0.7680269229701647,1.2686340814794128,True,1.815546936952734e-10
Wuhan Three Towns,Shandong Taishan,1.4987498315108352,1.1999965084218414,True,9.16699982823576e-10,Wuhan Three Towns,Shandong Taishan,1.315245516450377,1.111065183849599,True,1.8271569226692584e-14
Dalian Pro,Beijing Guoan,0.8943878802075328,1.4244032858576565,True,8.6394198863863e-10,Dalian Pro,Beijing Guoan,0.9221105971637867,1.5454423491532985,True,7.225840296007675e-10
Shanghai Port,Nantong Zhiyun,2.4387118339338154,0.6601503365929251,True,2.0524257820594218e-08,Shanghai Port,Nantong Zhiyun,2.435907584283897,0.38312325582434886,True,9.557542327338757e-11
Meizhou Hakka,Cangzhou,1.2571548898471934,0.9205571936607605,True,1.746196777429005e-10,Meizhou Hakka,Cangzhou,1.2233309884511478,1.0069316348988369,True,1.580606931564742e-11
Henan Songshan Longmen,Zhejiang Professional,0.9526202986002104,1.2618985592681715,True,1.0841585209200331e-10,Henan Songshan Longmen,Zhejiang Professional,1.1251923030051882,1.0951840397444947,True,1.4493675200797378e-11
Zhejiang Professional,Meizhou Hakka,1.6650067079198394,0.8604709004650878,True,3.272744212468221e-10,Zhejiang Professional,Meizhou Hakka,1.519978259848,1.0362659411801696,True,1.6734687575268324e-10
Wuhan Three Towns,Dalian Pro,2.5946280403711905,0.8833814447341265,True,2.247940974920204e-12,Wuhan Three Towns,Dalian Pro,2.3625169152523737,0.6949988729806348,True,1.6495647639204964e-11
Tianjin Jinmen Tiger,Qingdao Hainiu,1.307003428401617,0.7854128624404249,True,1.355634550993207e-11,Tianjin Jinmen Tiger,Qingdao Hainiu,1.3389432132946417,0.7561979428105862,True,1.4743147459857122e-11
Shanghai Shenhua,Nantong Zhiyun,1.5952513150552114,0.5716129359354354,True,1.1260381250629333e-09,Shanghai Shenhua,Nantong Zhiyun,1.4663004050793536,0.5135995069201823,True,6.57421631857157e-11
Cangzhou,Henan Songshan Longmen,1.3671092983885582,1.0381786091408438,True,3.8414875941568606e-13,Cangzhou,Henan Songshan Longmen,1.1574299049039454,1.021268756698816,True,4.293623364740551e-09
Shenzhen,Chengdu Rongcheng,0.6417986553377042,2.1570129938057963,True,2.0150906772606153e-11,Shenzhen,Chengdu Rongcheng,0.29242069633482093,2.0583164085065357,True,1.0454808617074343e-10
Shandong Taishan,Changchun Yatai,2.155556425587104,0.7311986653427983,True,9.856596772172834e-11,Shandong Taishan,Changchun Yatai,2.0847277700123525,0.7754217449054918,True,1.7546017666196142e-11
Beijing Guoan,Shanghai Port,1.0836374704113008,1.4384227932237417,True,6.3843679539006584e-12,Beijing Guoan,Shanghai Port,1.175513577571962,1.4162121374268861,True,8.814572368057831e-13
Dalian Pro,Qingdao Hainiu,1.1873582313157303,1.0390461496866907,True,7.096852911168971e-10,Dalian Pro,Qingdao Hainiu,1.3226260937480852,0.8484461515115942,True,2.3782504960609723e-11
Cangzhou,Zhejiang Professional,1.0551586902058738,1.116911615468213,True,2.5616766580182726e-11,Cangzhou,Zhejiang Professional,1.1237565262206546,1.2867466933145275,True,2.288428256202711e-11
Shanghai Shenhua,Tianjin Jinmen Tiger,1.3239172745339374,0.7262756823374233,True,1.5088360897824915e-09,Shanghai Shenhua,Tianjin Jinmen Tiger,1.1445980130227824,0.6737354439217549,True,2.489343468675428e-10
Nantong Zhiyun,Meizhou Hakka,1.104559353649333,0.9286646636016573,True,8.110039216117782e-12,Nantong Zhiyun,Meizhou Hakka,1.195537688191947,0.6594999404857049,True,2.554389257686733e-10
Shenzhen,Wuhan Three Towns,0.676899404114229,2.71365664842432,True,7.630053977154896e-11,Shenzhen,Wuhan Three Towns,0.6854053496472141,2.825935850457471,True,9.271165433112626e-10
Shandong Taishan,Shanghai Port,1.167659905149036,1.0299639681881558,True,2.6561926394688325e-09,Shandong Taishan,Shanghai Port,1.0153106969944288,0.9241166247171211,True,9.436483486911178e-12
Chengdu Rongcheng,Beijing Guoan,1.2909822974707836,0.8535345490009966,True,3.4170145095074433e-09,Chengdu Rongcheng,Beijing Guoan,1.4878342974954548,0.8393546445747664,True,2.6444756486096374e-12
Changchun Yatai,Henan Songshan Longmen,1.415524470264023,0.8944496918459549,True,1.1155059766912887e-10,Changchun Yatai,Henan Songshan Longmen,1.528456091368124,0.9810624312486779,True,8.409484276423665e-10
Zhejiang Professional,Shanghai Shenhua,0.9821544886229852,1.0169956896790937,True,1.4146664831758966e-11,Zhejiang Professional,Shanghai Shenhua,1.1545929758265407,0.8912929818330277,True,6.8584965998718e-12
Tianjin Jinmen Tiger,Nantong Zhiyun,1.4032344703783597,0.7126632205808425,True,5.7367983753603766e-11,Tianjin Jinmen Tiger,Nantong Zhiyun,1.6549184525991036,0.6838702666465356,True,2.948439828639408e-10
Qingdao Hainiu,Cangzhou,1.259338210573805,0.9414693250723297,True,9.467835030964252e-11,Qingdao Hainiu,Cangzhou,1.1618560404915828,1.1589906758957431,True,3.3015550733807704e-10
Meizhou Hakka,Chengdu Rongcheng,0.8393552807043203,1.4741625081881125,True,1.4542949249215354e-09,Meizhou Hakka,Chengdu Rongcheng,0.8848016333552023,1.8000320294298022,True,2.725063536414327e-10
Henan Songshan Longmen,Shandong Taishan,0.7888249864432227,1.771624345923846,True,5.890561208031735e-10,Henan Songshan Longmen,Shandong Taishan,0.7277746417805636,1.4210909861288805,True,1.3971910110531302e-11
Wuhan Three Towns,Changchun Yatai,2.346868975737686,0.9173676838797238,True,2.0729120304997468e-10,Wuhan Three Towns,Changchun Yatai,2.3864022684684203,1.0396160898152376,True,1.071779772252551e-10
Shanghai Port,Dalian Pro,2.3316664836178136,0.5145694116845753,True,7.635976353558304e-11,Shanghai Port,Dalian Pro,2.519901414853578,0.4912163846061325,True,6.220820233357239e-11
Beijing Guoan,Shenzhen,2.6354556528434503,0.38410667748422606,True,2.0087929684931815e-10,Beijing Guoan,Shenzhen,3.0780647967115717,0.3828685220633828,True,2.4319564595248595e-10
Shandong Taishan,Shanghai Shenhua,1.4998631542398595,0.6874386915206838,True,3.5969608583366645e-13,Shandong Taishan,Shanghai Shenhua,1.4810191270358883,0.6175427960736681,True,2.71887017145603e-13
Cangzhou,Tianjin Jinmen Tiger,0.9839160367416983,1.0496739441827063,True,1.705441511219726e-11,Cangzhou,Tianjin Jinmen Tiger,1.2026711653188946,0.8932703211385571,True,2.604308399657382e-09
Chengdu Rongcheng,Henan Songshan Longmen,1.9672130724884354,0.6100667390447667,True,4.1720628943069973e-11,Chengdu Rongcheng,Henan Songshan Longmen,1.6969052325674574,0.659270471778347,True,1.0776899895926386e-09
Qingdao Hainiu,Shenzhen,1.8645169451491461,0.6527932576180535,True,5.372240292115973e-11,Qingdao Hainiu,Shenzhen,1.9016626651073707,0.7208636936543671,True,2.748800670061057e-11
Changchun Yatai,Zhejiang Professional,1.3255016534993789,1.2474907731453444,True,9.525839761568736e-11,Changchun Yatai,Zhejiang Professional,1.4018320555677466,1.2895089668491033,True,5.625638515242669e-10
Shanghai Port,Wuhan Three Towns,1.420101171119719,0.9619138349052448,True,3.2333413988155926e-10,Shanghai Port,Wuhan Three Towns,1.5874996118469749,1.0080767461789581,True,1.5874616033824734e-09
Nantong Zhiyun,Dalian Pro,1.0718189060806569,0.9209892605207085,True,8.315238710443725e-12,Nantong Zhiyun,Dalian Pro,0.9512867028040534,0.8720229509133656,True,6.587777455762868e-10
Meizhou Hakka,Beijing Guoan,0.944264158453085,1.5781864686688927,True,1.8320794796344165e-10,Meizhou Hakka,Beijing Guoan,1.2208905279334676,1.2569031098562022,True,2.9277698769565476e-12
Zhejiang Professional,Tianjin Jinmen Tiger,1.2699897425278366,0.9706058263012638,True,4.9384103343838985e-11,Zhejiang Professional,Tianjin Jinmen Tiger,1.2972539689146576,1.0074777340318788,True,8.540917888807563e-11
Nantong Zhiyun,Shandong Taishan,0.7699384370962142,1.8732188661265945,True,2.48967496882351e-10,Nantong Zhiyun,Shandong Taishan,0.648100729782544,1.4873063868785925,True,4.546503713582778e-11
Dalian Pro,Changchun Yatai,1.1048358065939352,1.0912543775429102,True,1.7445321043677604e-11,Dalian Pro,Changchun Yatai,1.2025334809861543,1.179299997020548,True,9.420807128897723e-13
Beijing Guoan,Wuhan Three Towns,1.206524779965589,1.2407874292640553,True,2.4797612696527657e-11,Beijing Guoan,Wuhan Three Towns,1.2325182239565367,1.1971200026646531,True,4.442353466856258e-11
Shanghai Shenhua,Meizhou Hakka,1.7748019079422686,0.6704784029044379,True,1.181795550046693e-10,Shanghai Shenhua,Meizhou Hakka,1.5003088418695614,0.748412233565333,True,3.1128106102083393e-10
Qingdao Hainiu,Henan Songshan Longmen,1.1596144335351048,0.9230107832450075,True,6.28174585018168e-12,Qingdao Hainiu,Henan Songshan Longmen,1.2357644902174125,0.8746742842316696,True,4.2496100649527e-10
Cangzhou,Chengdu Rongcheng,0.9651335457464278,1.6847301981780953,True,1.344820486457776e-10,Cangzhou,Chengdu Rongcheng,0.8958730770401842,1.0989927768682584,True,2.320973669185032e-11
