team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Siroki Brijeg,FK Sarajevo,1.045973618137353,1.1019565414094374,True,2.294789279993918e-11,Siroki Brijeg,FK Sarajevo,0.8648029829505521,0.9956901508933974,True,2.0493904475863414e-09
GOSK Gabela,Igman K.,1.3354083685714375,0.9173977243068142,True,1.032819106031704e-11,GOSK Gabela,Igman K.,1.3968208118153087,0.9868830738237391,True,4.912116733568345e-12
Tuzla City,Borac Banja Luka,1.2636300044215163,1.2316768028325744,True,1.3985957108176674e-10,Tuzla City,Borac Banja Luka,0.989989822062495,1.4662744332556217,True,5.968233364762051e-11
Velez Mostar,Sloga Doboj,2.0327454908414317,0.5773059669823918,True,1.0088761873991042e-09,Velez Mostar,Sloga Doboj,1.792364203194628,0.4350653947452769,True,1.325167944520528e-11
Zvijezda 09,Posusje,1.1224976915397953,1.0353251448095242,True,1.1240428151479836e-11,Zvijezda 09,Posusje,1.1776375959453567,0.8756913541138484,True,5.872263499301315e-12
Zrinjski,Zeljeznicar,1.916258690656968,0.6488514929755341,True,1.4282420662595585e-09,Zrinjski,Zeljeznicar,1.821162356580357,0.5909750260340375,True,4.4464966373714415e-11
Siroki Brijeg,Borac Banja Luka,1.0959094806133467,1.1636068425783923,True,2.495809420635959e-11,Siroki Brijeg,Borac Banja Luka,0.7361343563997196,0.832724650222118,True,6.124290156045013e-10
Tuzla City,Zrinjski,0.8835728864635422,1.334945679756527,True,4.923292692236861e-10,Tuzla City,Zrinjski,0.7342591832268481,1.8432391277074445,True,2.66191189750705e-10
Posusje,Tuzla City,1.6214714544341011,0.8640175997180612,True,4.285544311323512e-10,Posusje,Tuzla City,1.4610951214521835,0.6407821018178864,True,3.33668845728769e-11
FK Sarajevo,Zvijezda 09,2.69453735504169,0.6597220184844392,True,6.505865336389129e-09,FK Sarajevo,Zvijezda 09,5.9447312084717865,1.920396335547811,True,2.3965340321069395e-07
Igman K.,Zrinjski,0.807177197010855,1.713266862689614,True,9.422389531429816e-10,Igman K.,Zrinjski,0.845080144597882,1.874370425335452,True,2.6406525599777928e-11
Sloga Doboj,GOSK Gabela,1.3788118736838855,1.006216467139537,True,1.4176868975797457e-12,Sloga Doboj,GOSK Gabela,1.4020394990371958,0.7018877615128967,True,1.1254531771471548e-10
Borac Banja Luka,Velez Mostar,1.5794865814915195,0.8512522515952821,True,2.2611498132894756e-10,Borac Banja Luka,Velez Mostar,1.3964534151649048,0.7521685485599543,True,5.777996209669426e-11
Zeljeznicar,Siroki Brijeg,1.6197072877243455,0.7337607543246423,True,8.109767405524074e-10,Zeljeznicar,Siroki Brijeg,1.3612399897920728,0.847391915693455,True,6.65101557692126e-12
Velez Mostar,Posusje,1.685600494820917,0.7176037508678119,True,5.379291339542877e-14,Velez Mostar,Posusje,1.2455520804146338,0.4715226934660166,True,1.2161886497970493e-09
Zvijezda 09,Tuzla City,1.1997195136983319,1.1671852228239525,True,2.4796232876445787e-12,Zvijezda 09,Tuzla City,1.2046583089767744,1.0303612608053963,True,1.479693908995288e-10
Siroki Brijeg,Igman K.,1.7158964791582225,0.821062144005887,True,8.034030455940666e-11,Siroki Brijeg,Igman K.,1.486352532209694,0.5968768792906042,True,1.7264746822594352e-11
FK Sarajevo,Zeljeznicar,1.7036541431696257,0.7658660764569367,True,1.2401047926470375e-12,FK Sarajevo,Zeljeznicar,1.633988601245759,0.6622595156156736,True,2.6977960413961357e-11
GOSK Gabela,Borac Banja Luka,0.9651373407903118,1.4369927101469901,True,3.15087542676156e-10,GOSK Gabela,Borac Banja Luka,0.7999812058801983,1.216718022002873,True,7.810950200604338e-11
Zrinjski,Sloga Doboj,2.958777979740486,0.7842767021793805,True,5.381232309182342e-08,Zrinjski,Sloga Doboj,2.6041791321108967,0.6054166097933514,True,7.362143280055456e-09
Borac Banja Luka,FK Sarajevo,1.1956935011733676,0.993980167910526,True,8.673998023541037e-10,Borac Banja Luka,FK Sarajevo,1.121264718943714,0.6412422838583908,True,1.138612625132015e-09
Zrinjski,Velez Mostar,1.927164554951427,0.7330055544791443,True,1.2969156239418447e-10,Zrinjski,Velez Mostar,1.6607622206250283,0.5133401361545218,True,6.928131428486246e-10
Zeljeznicar,Zvijezda 09,2.126200378254392,0.7031224191941352,True,1.400247764101503e-10,Zeljeznicar,Zvijezda 09,1.6021405848748744,0.5399195072464443,True,3.4696038634898473e-11
Sloga Doboj,Siroki Brijeg,1.2077118572080747,0.9877032087913585,True,3.483174087895385e-10,Sloga Doboj,Siroki Brijeg,1.057978402820801,0.740084979017529,True,6.216864347075781e-10
Posusje,GOSK Gabela,1.7539077660812794,0.8240983524020131,True,5.565757708347323e-11,Posusje,GOSK Gabela,1.786725591782637,0.6678406422747415,True,1.7198821398429014e-13
Borac Banja Luka,Zrinjski,1.1502579213453805,1.0176486581851478,True,8.326830986382991e-12,Borac Banja Luka,Zrinjski,1.0111656871238615,1.1767743395664698,True,4.706209321212887e-11
Igman K.,FK Sarajevo,0.9071378973756787,1.355608787621974,True,4.889058503449225e-10,Igman K.,FK Sarajevo,1.230738424820437,2.158394317006024,True,5.371502684812335e-11
Tuzla City,Velez Mostar,1.0592774002826726,1.1168992781849263,True,2.5342334415950563e-11,Tuzla City,Velez Mostar,1.467658225597463,1.1068032426376133,True,3.8750604416465506e-14
Igman K.,Zeljeznicar,1.020767091470061,1.0616161820837093,True,1.7126764220614148e-11,Igman K.,Zeljeznicar,0.9545806245458546,0.949586234135688,True,9.672572382555208e-12
Sloga Doboj,FK Sarajevo,0.9624141048859038,1.3509071960160612,True,2.432526558246341e-10,Sloga Doboj,FK Sarajevo,1.0848681799877367,1.3372814276915095,True,2.873136021174929e-10
Borac Banja Luka,Siroki Brijeg,1.9346213883679377,0.6843706044955615,True,1.0284069088443635e-11,Borac Banja Luka,Siroki Brijeg,1.368980630779586,0.2661701800874916,True,2.5327299719171962e-12
Zvijezda 09,Velez Mostar,0.9647197843170107,1.245220979505024,True,8.847010865112927e-11,Zvijezda 09,Velez Mostar,1.2196758489522384,1.5510699398010326,True,7.285605068644253e-11
Posusje,Zrinjski,0.8785296765008282,1.3562726914552252,True,6.333169633483747e-10,Posusje,Zrinjski,0.837289400066402,1.344342944618807,True,7.566986321706828e-10
Tuzla City,GOSK Gabela,1.7036132205873078,0.9278936286564802,True,1.3341677530720372e-13,Tuzla City,GOSK Gabela,1.697719601845206,0.8196233743846868,True,8.476338333386051e-11
GOSK Gabela,Velez Mostar,0.9993589418913073,1.1868811315234877,True,5.245673002941286e-11,GOSK Gabela,Velez Mostar,0.9788576439179504,1.292341899524929,True,1.1840744470059567e-10
Zeljeznicar,Sloga Doboj,1.7400525039246912,0.800475636024308,True,4.7407041979520823e-11,Zeljeznicar,Sloga Doboj,1.5398510842036441,0.7648642579091105,True,4.412696005506229e-10
Igman K.,Zvijezda 09,1.5454413444897908,0.9159244557316032,True,7.088765949861091e-12,Igman K.,Zvijezda 09,1.3902671173630237,0.7492666511720754,True,7.178278913545626e-11
Siroki Brijeg,Posusje,1.2999709449239552,0.7825805965076248,True,3.1723572974285403e-09,Siroki Brijeg,Posusje,0.9138221888741641,0.7042451893587327,True,6.921068118281217e-10
Zrinjski,Tuzla City,2.71269931032846,0.7426924322175524,True,4.6358523189426877e-11,Zrinjski,Tuzla City,2.731125215910727,0.5009588331708722,True,1.3574868316451441e-08
FK Sarajevo,Borac Banja Luka,1.450899051312754,0.8063816045696649,True,4.537890950457571e-11,FK Sarajevo,Borac Banja Luka,1.32112832727871,1.039521632827397,True,1.2216006442777587e-10
Posusje,FK Sarajevo,0.9865872472413587,1.0115100105198351,True,1.3654277743388607e-11,Posusje,FK Sarajevo,1.2137502162232112,1.1802540584765173,True,7.028827106986599e-14
Zvijezda 09,GOSK Gabela,1.4158686752117349,1.051801967932163,True,1.372162183935714e-13,Zvijezda 09,GOSK Gabela,1.1983186305422409,0.7599618473098066,True,2.8583503145871197e-10
Borac Banja Luka,Zeljeznicar,1.7111990365129803,0.6643397011790625,True,1.286145594591656e-10,Borac Banja Luka,Zeljeznicar,1.8407517121817933,0.5862156007654212,True,3.090424030741987e-11
Velez Mostar,Zrinjski,0.9769143951287733,1.1893930165164515,True,5.554743210403246e-11,Velez Mostar,Zrinjski,0.9816846539899429,1.2313353579657549,True,7.689264970632042e-11
Zrinjski,Siroki Brijeg,2.162920649015704,0.625843486962451,True,5.337882234238296e-10,Zrinjski,Siroki Brijeg,2.5256241192253435,0.3917638225177912,True,1.0935381854539333e-11
FK Sarajevo,Tuzla City,2.257460140258264,0.7634459308008698,True,1.9346016554026294e-10,FK Sarajevo,Tuzla City,1.8478147734934551,0.5733309385178441,True,2.9876461109842325e-11
Igman K.,Borac Banja Luka,0.7505049430350136,1.6036950990607226,True,1.967012840639912e-09,Igman K.,Borac Banja Luka,1.0767151567857698,1.9573989812204324,True,3.790907578489975e-10
GOSK Gabela,Zrinjski,0.7917137470017724,1.8659116277338597,True,2.3692048927822066e-12,GOSK Gabela,Zrinjski,0.5293568028324402,2.120931780865471,True,3.0014843568307727e-10
Siroki Brijeg,Velez Mostar,0.9695985617309701,1.1739892408229426,True,4.8931437579810565e-11,Siroki Brijeg,Velez Mostar,0.9483325182453941,1.127537170321385,True,3.2792009771543624e-11
Sloga Doboj,Zvijezda 09,1.9861015005995524,0.8405318229620474,True,5.245716491607796e-10,Sloga Doboj,Zvijezda 09,1.5163369211903734,0.5551499854003307,True,6.9744335663419e-11
Zeljeznicar,Posusje,1.4655313331286104,0.7712722395128083,True,2.975640477800364e-10,Zeljeznicar,Posusje,1.4091519458401602,0.7452918906603326,True,9.041798811275004e-10
Velez Mostar,FK Sarajevo,1.1985707420987894,0.8992348414327033,True,2.8777459040368013e-09,Velez Mostar,FK Sarajevo,1.1985707420987894,0.8992348414327033,True,2.8777459040368013e-09
Tuzla City,Zeljeznicar,1.2411250508116514,0.9089087097872157,True,6.731522914756266e-11,Tuzla City,Zeljeznicar,1.2411250508116514,0.9089087097872157,True,6.731522914756266e-11
Sloga Doboj,Borac Banja Luka,0.45486897317933284,2.0230271480828472,True,7.701505734905736e-10,Sloga Doboj,Borac Banja Luka,0.45486897317933284,2.0230271480828472,True,7.701505734905736e-10
Posusje,Igman K.,1.6603577152463784,0.7151410031471228,True,6.676040289686137e-10,Posusje,Igman K.,1.6603577152463784,0.7151410031471228,True,6.676040289686137e-10
GOSK Gabela,Siroki Brijeg,0.9565231615949181,0.7581101921508002,True,2.1796983861089795e-10,GOSK Gabela,Siroki Brijeg,0.9565231615949181,0.7581101921508002,True,2.1796983861089795e-10
Zvijezda 09,Zrinjski,1.1292673279764727,2.601842395418034,True,2.0595463948082879e-10,Zvijezda 09,Zrinjski,1.1292673279764727,2.601842395418034,True,2.0595463948082879e-10
Tuzla City,Siroki Brijeg,1.3300482877214663,0.8315169932447055,True,2.8910181555522852e-11,Tuzla City,Siroki Brijeg,1.3300482877214663,0.8315169932447055,True,2.8910181555522852e-11
Zeljeznicar,Velez Mostar,0.9503659220239049,1.1728170359160983,True,4.8865594736743125e-11,Zeljeznicar,Velez Mostar,0.9503659220239049,1.1728170359160983,True,4.8865594736743125e-11
FK Sarajevo,GOSK Gabela,2.40049261503668,0.5660892641825519,True,2.4657711818943237e-10,FK Sarajevo,GOSK Gabela,2.40049261503668,0.5660892641825519,True,2.4657711818943237e-10
Sloga Doboj,Posusje,0.9692747539241336,0.6949280051454723,True,5.326183917223927e-10,Sloga Doboj,Posusje,0.9692747539241336,0.6949280051454723,True,5.326183917223927e-10
Zvijezda 09,Borac Banja Luka,0.5411435462817834,2.7254368136523612,True,1.2709446855239408e-14,Zvijezda 09,Borac Banja Luka,0.5411435462817834,2.7254368136523612,True,1.2709446855239408e-14
