team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Maldonado,Penarol,0.8190883350158558,1.4268011694387857,True,8.646646964745149e-12,Maldonado,Penarol,0.7188252995733921,1.3864515413655603,True,1.7853700454148442e-09
Wanderers,Cerro Largo,1.113818069171719,0.860008671967817,True,5.7195143597510416e-12,Wanderers,Cerro Largo,1.0653931143516495,0.7620516956623544,True,7.888071652470889e-10
River Plate,Boston River,1.1586342761132815,0.9255181437262127,True,6.324250532881184e-12,River Plate,Boston River,1.0376062825863759,0.8949396122885707,True,7.725018149737939e-12
Nacional,CA Cerro,1.9376916955031942,0.6534904014869227,True,1.66983237280674e-09,Nacional,CA Cerro,1.9137537869037404,0.5878265467758462,True,2.402423281927968e-10
Plaza Colonia,Wanderers,1.0102282973820005,1.022787728793496,True,1.3649478275003824e-11,Plaza Colonia,Wanderers,1.022558672286695,0.9391318958414823,True,9.751812301904887e-12
Liverpool M.,Defensor Sp.,1.269909911903919,1.1183976574735144,True,3.520374859617061e-12,Liverpool M.,Defensor Sp.,1.1976219533045742,1.005532437913578,True,5.965467177575869e-10
Cerro Largo,La Luz,1.2362441205256107,0.9084129646140853,True,1.2660559428850136e-10,Cerro Largo,La Luz,1.1001366746749621,0.8219926427822329,True,8.486276752625894e-11
CA Cerro,Danubio,0.9170149568769096,1.0550532091701517,True,1.7264975624482294e-11,CA Cerro,Danubio,0.832151475525857,1.0751467580567773,True,2.98967047150996e-09
Maldonado,River Plate,1.1867418514506731,0.9372901166356752,True,3.075041932315789e-09,Maldonado,River Plate,1.1344366970947863,0.8043185094457354,True,1.5835397604074006e-10
Racing Montevideo,Fenix,1.0459414317857363,0.9016639824274116,True,7.854721985525991e-12,Racing Montevideo,Fenix,1.0350543058628068,0.7876204105908864,True,6.334679449288311e-10
Montevideo City,Penarol,0.9298439361292169,1.3552304105934276,True,3.860185695968141e-10,Montevideo City,Penarol,0.7532002906060389,1.4386714756308456,True,1.6379323623602216e-11
Boston River,Nacional,0.961458925811102,1.5817808897729166,True,1.0133343533461265e-12,Boston River,Nacional,0.840725018050488,1.5991239262523287,True,1.7671027878250551e-10
River Plate,Penarol,0.8220987589737303,1.5921437361282795,True,1.8776106719133208e-10,River Plate,Penarol,0.756687717341832,1.4202467227223614,True,1.2782398227258433e-11
Fenix,CA Cerro,1.1702769046921078,0.8433271914743329,True,6.423709250986012e-12,Fenix,CA Cerro,1.0808452332022607,0.7131739867850543,True,1.0811520415881675e-10
Defensor Sp.,Cerro Largo,1.588965612260299,0.7285845703698131,True,4.736273866560906e-13,Defensor Sp.,Cerro Largo,1.5226455617667862,0.7674553705476391,True,2.879313908432807e-13
Montevideo City,Liverpool M.,1.0565191905349784,1.3711401686732705,True,9.055259771460998e-10,Montevideo City,Liverpool M.,0.9226269587271582,1.3199756269895997,True,2.995025303965091e-10
La Luz,Plaza Colonia,1.3136791361781486,1.0155351514890651,True,2.4381915429227104e-10,La Luz,Plaza Colonia,1.2541280211754953,0.8902662625221923,True,2.8454040760060805e-10
Danubio,Boston River,1.452795488471527,0.890539081260659,True,5.940707303292904e-11,Danubio,Boston River,1.1142886024349412,0.8978471141797093,True,7.591025083100098e-12
Nacional,Maldonado,1.9122069981975847,0.8008385701518238,True,2.1560485757124088e-13,Nacional,Maldonado,1.7011175009520372,0.7534149009778922,True,2.4376213043958646e-12
Wanderers,Racing Montevideo,1.1222610831129816,0.9965363592566677,True,9.057010206928572e-12,Wanderers,Racing Montevideo,0.938178721879954,0.9589519108291278,True,8.774852649148287e-12
CA Cerro,Wanderers,1.1427419252130055,0.934999270867694,True,7.0596460385596715e-12,CA Cerro,Wanderers,1.014423341769975,0.7679993038427894,True,1.5131390747305653e-10
Boston River,Fenix,1.391818926450446,0.8990059136091344,True,1.2572718389680882e-10,Boston River,Fenix,1.2686759179527494,0.8893213153979672,True,7.627616243046109e-10
Cerro Largo,Montevideo City,1.1022234433279772,1.0014842259811791,True,9.79632927798623e-12,Cerro Largo,Montevideo City,0.9838527145132965,1.032777938792513,True,1.5359666603215513e-11
Racing Montevideo,La Luz,1.268242862401599,0.9017196329518585,True,6.072416281755505e-10,Racing Montevideo,La Luz,1.133552606134518,0.8730499554456449,True,7.021232130408968e-12
River Plate,Nacional,0.8910460646765723,1.3702364537254552,True,6.412947604449433e-10,River Plate,Nacional,0.7604624106723747,1.6180946319339016,True,2.3750989651860917e-09
Plaza Colonia,Defensor Sp.,0.897543130757818,1.2713814508364871,True,2.0107967015461882e-10,Plaza Colonia,Defensor Sp.,0.8039760657467214,1.387917783094901,True,1.502721622537568e-09
Maldonado,Danubio,1.06315208075123,0.9357897593522,True,8.819486635037861e-12,Maldonado,Danubio,1.0165186980807015,0.8457373598750142,True,6.103649191612134e-12
Penarol,Liverpool M.,1.6846650319679872,0.8580118364901933,True,3.6318621588377e-10,Penarol,Liverpool M.,1.5143989489738627,0.7820116025870096,True,5.105662827749276e-12
Montevideo City,Plaza Colonia,1.4927994699086617,0.8787510940923833,True,1.89335586830008e-11,Montevideo City,Plaza Colonia,1.363005865138937,0.7497807482392922,True,1.0838890927363585e-09
Liverpool M.,Cerro Largo,1.7038466340031384,0.8355207390250167,True,1.811713085637942e-10,Liverpool M.,Cerro Largo,1.8285131494660072,0.6947421836130611,True,4.3735865318746346e-11
La Luz,CA Cerro,1.2684293765080144,0.9622340620899485,True,7.383169619403845e-11,La Luz,CA Cerro,1.102132754425937,0.8313816652495183,True,4.15548003575716e-11
Defensor Sp.,Racing Montevideo,1.5938533315074999,0.849547925871031,True,2.3152677183852067e-10,Defensor Sp.,Racing Montevideo,1.5504890892113028,0.7575087416377249,True,1.78220854971456e-14
Danubio,River Plate,1.3386782467108114,0.865484482281674,True,2.6676226654280808e-11,Danubio,River Plate,1.0526865324125558,0.8195635717310271,True,2.646860915070146e-11
Nacional,Penarol,1.2546744109391832,0.9483357802685591,True,4.3076444409043376e-11,Nacional,Penarol,1.1157694684619641,0.9446541094505214,True,7.982793113252824e-12
Wanderers,Boston River,1.0999141977833025,1.0470591576862898,True,1.3136200837454606e-11,Wanderers,Boston River,0.9801192386918084,1.0165079778926054,True,1.416247465713105e-11
Fenix,Maldonado,1.1427245805551183,0.979156160213573,True,7.69352073984584e-12,Fenix,Maldonado,0.9697141815415964,0.9079204596092245,True,7.869748052971596e-12
Racing Montevideo,Montevideo City,1.3043197444004733,1.0402749336510655,True,1.5535566228532844e-11,Racing Montevideo,Montevideo City,1.1389219360080711,0.9581318466213896,True,7.397656922300875e-12
Plaza Colonia,Liverpool M.,0.9735782644257623,1.578342711983725,True,1.0964991691530732e-10,Plaza Colonia,Liverpool M.,0.7901610011355921,1.5219246292263788,True,1.0194518508902493e-11
CA Cerro,Defensor Sp.,0.8443347770564528,1.3708039738932556,True,9.484783483925218e-10,CA Cerro,Defensor Sp.,0.6361243947264134,1.2473114545976793,True,1.417641729933289e-10
Maldonado,Wanderers,1.2081915094870788,0.7778051246577219,True,2.015569176151667e-11,Maldonado,Wanderers,0.9739451199128801,0.7283419612163058,True,1.4625807540435078e-09
Penarol,Cerro Largo,1.9512087140883572,0.7333735157686251,True,4.828446657671637e-10,Penarol,Cerro Largo,1.9149426949727595,0.5287255030582859,True,2.772822254544474e-10
River Plate,Fenix,1.2192065439982769,0.9447369889423489,True,3.1689260929194495e-10,River Plate,Fenix,0.9100160667331495,0.9671927751647951,True,5.450013732792955e-12
Nacional,Danubio,1.7267041429645749,0.8283870369427633,True,8.705199141128e-11,Nacional,Danubio,1.7070624718759748,0.7718363044090254,True,1.3868632078771859e-12
Boston River,La Luz,1.4781946145692355,1.2078391269336404,True,2.5212808780510706e-11,Boston River,La Luz,1.221724892009435,0.9258589880097757,True,4.027486151590782e-10
Montevideo City,CA Cerro,1.4591514842331714,0.9077264666605197,True,5.113064916703366e-11,Montevideo City,CA Cerro,1.3316268649827583,0.9017067561057619,True,1.3408149528922102e-11
Cerro Largo,Plaza Colonia,1.2084731207665758,0.994774943301088,True,2.677830887400935e-10,Cerro Largo,Plaza Colonia,1.0320797719433479,0.8590185943966441,True,6.307398191479311e-12
Maldonado,La Luz,1.441260166179646,0.9081552136148577,True,1.0074500737177573e-10,Maldonado,La Luz,1.1910637900812107,0.84803044998263,True,5.615380767893471e-12
Liverpool M.,Racing Montevideo,1.847350584121999,1.0549981898607046,True,1.103670918608257e-14,Liverpool M.,Racing Montevideo,1.7366219251559336,0.7823541986490403,True,5.632241495151462e-11
Danubio,Penarol,0.909782767639185,1.2821693783049795,True,2.132400963948978e-10,Danubio,Penarol,0.738112043809901,1.2448582525733158,True,1.451298188968543e-10
Wanderers,River Plate,1.2755434324219663,0.971945713829468,True,8.234102431004775e-11,Wanderers,River Plate,0.9363810017774864,0.9137540034673641,True,3.6641193174666626e-12
Fenix,Nacional,0.90792754792833,1.4592958844725497,True,8.41624899869507e-10,Fenix,Nacional,0.9642573573514064,1.5488246010057845,True,3.9182997698856755e-11
Defensor Sp.,Boston River,1.5831719221083376,0.8003111237206209,True,8.813084419338253e-13,Defensor Sp.,Boston River,1.615232755851963,0.7441807145477125,True,1.1626285702717776e-09
CA Cerro,Liverpool M.,0.8970068566511712,1.4595795843311652,True,9.210347373563186e-10,CA Cerro,Liverpool M.,0.7665355972218183,1.2223351876780038,True,4.44612371202353e-11
Boston River,Montevideo City,1.2815543953790753,1.0687457100051991,True,2.001320686374091e-13,Boston River,Montevideo City,1.085736804752157,1.004918482652598,True,1.03336477074763e-11
Penarol,Plaza Colonia,2.271267536868922,0.6544865727435364,True,6.087727755797652e-10,Penarol,Plaza Colonia,2.0909531731717315,0.535970611006523,True,6.557662078490948e-11
Maldonado,Defensor Sp.,0.9891340900027923,1.1964975372343214,True,5.787456978392935e-11,Maldonado,Defensor Sp.,0.8597807356061611,1.2132076208876401,True,8.87749403649946e-11
Danubio,Fenix,1.272758628365391,0.8143820937661724,True,1.139394218034385e-09,Danubio,Fenix,1.0473641535416065,0.8117799584803965,True,1.6649431897338456e-11
Racing Montevideo,Cerro Largo,1.3351912262017867,0.91237813379348,True,1.1727368167351448e-11,Racing Montevideo,Cerro Largo,1.0561125695574487,0.7362513975151561,True,5.943497067047711e-10
River Plate,La Luz,1.2980139856986195,1.2412539340033588,True,5.5191035068449126e-11,River Plate,La Luz,0.9806168501608432,0.9546331389819673,True,1.0953784572402455e-11
Nacional,Wanderers,2.0804947324623777,0.7797533196809885,True,1.2571852678657939e-11,Nacional,Wanderers,1.8113761992375448,0.7109368186735929,True,7.627149824005526e-12
Plaza Colonia,Racing Montevideo,1.0777198460646424,1.0560187931227847,True,1.471400836536692e-11,Plaza Colonia,Racing Montevideo,0.8563401040580696,1.0001817112355837,True,3.7954821000123135e-12
Fenix,Penarol,0.8375701303453364,1.41725641642201,True,1.39608742675833e-09,Fenix,Penarol,0.6854280699547614,1.2856755781769889,True,1.758304032900444e-09
Liverpool M.,Boston River,1.8383029046212183,0.915232767631559,True,3.3375619682657364e-13,Liverpool M.,Boston River,1.8590908722158719,0.9089700105706633,True,1.5091418814768704e-10
Wanderers,Danubio,0.9949105904724198,1.1149600228602419,True,2.80855237191813e-11,Wanderers,Danubio,0.9515195443601295,1.1104601856270557,True,2.8304622153176942e-11
Montevideo City,Maldonado,1.2157234922892357,1.01076381496881,True,5.836199497458466e-11,Montevideo City,Maldonado,1.1148313899328632,1.101494648320957,True,1.6848286917662586e-11
Defensor Sp.,River Plate,1.7598277109221343,0.7407438940520241,True,1.1790101129556766e-10,Defensor Sp.,River Plate,1.765981191822984,0.6072289714426758,True,1.0819727258712918e-11
Cerro Largo,CA Cerro,1.0630190267289306,0.8662460744074524,True,5.6013337362561345e-12,Cerro Largo,CA Cerro,1.0630190267289306,0.8662460744074524,True,5.6013337362561345e-12
La Luz,Nacional,0.881347722695402,1.6146789654452525,True,5.307076372854752e-10,La Luz,Nacional,0.881347722695402,1.6146789654452525,True,5.307076372854752e-10
River Plate,Montevideo City,0.9604644124685264,1.1021269005456582,True,2.6242834687466953e-11,River Plate,Montevideo City,0.9604644124685264,1.1021269005456582,True,2.6242834687466953e-11
Penarol,Racing Montevideo,1.6533686030153956,0.6938302932491922,True,1.9506485900861743e-10,Penarol,Racing Montevideo,1.6533686030153956,0.6938302932491922,True,1.9506485900861743e-10
Fenix,Wanderers,1.1150827302129254,0.7858608309612333,True,2.2214308251281797e-10,Fenix,Wanderers,1.1150827302129254,0.7858608309612333,True,2.2214308251281797e-10
Maldonado,Liverpool M.,1.0007280746928493,1.5221621021236784,True,2.0512336796558486e-10,Maldonado,Liverpool M.,1.0007280746928493,1.5221621021236784,True,2.0512336796558486e-10
Danubio,La Luz,1.2639735722899434,0.911395112108702,True,3.7249794142159713e-10,Danubio,La Luz,1.2639735722899434,0.911395112108702,True,3.7249794142159713e-10
Boston River,Cerro Largo,1.1284909131140943,0.8814478341901991,True,7.2332624763388565e-12,Boston River,Cerro Largo,1.1284909131140943,0.8814478341901991,True,7.2332624763388565e-12
CA Cerro,Plaza Colonia,1.4429071986686708,0.6285604443794113,True,1.7156010863214154e-10,CA Cerro,Plaza Colonia,1.4429071986686708,0.6285604443794113,True,1.7156010863214154e-10
Nacional,Defensor Sp.,1.356227711267472,0.9654842070117908,True,4.463849227030261e-12,Nacional,Defensor Sp.,1.356227711267472,0.9654842070117908,True,4.463849227030261e-12
Cerro Largo,Maldonado,1.4154486659466812,0.8055366419142015,True,7.158154471568271e-11,Cerro Largo,Maldonado,1.4154486659466812,0.8055366419142015,True,7.158154471568271e-11
Wanderers,Penarol,1.0673800782943992,1.1834442723101077,True,3.694873217145456e-11,Wanderers,Penarol,1.0673800782943992,1.1834442723101077,True,3.694873217145456e-11
Liverpool M.,River Plate,1.127194641576329,0.5599207713814383,True,1.5520382295278332e-10,Liverpool M.,River Plate,1.127194641576329,0.5599207713814383,True,1.5520382295278332e-10
Nacional,Montevideo City,1.927277474418072,0.9415527466547589,True,1.561721365969279e-09,Nacional,Montevideo City,1.927277474418072,0.9415527466547589,True,1.561721365969279e-09
Defensor Sp.,Danubio,1.4678764384397622,0.7716329992602845,True,2.765952667679835e-10,Defensor Sp.,Danubio,1.4678764384397622,0.7716329992602845,True,2.765952667679835e-10
La Luz,Fenix,0.7409211352965279,0.7984431858738268,True,7.170262288220748e-10,La Luz,Fenix,0.7409211352965279,0.7984431858738268,True,7.170262288220748e-10
Racing Montevideo,CA Cerro,0.9992590860072452,0.7426282237428385,True,4.0476267075211424e-10,Racing Montevideo,CA Cerro,0.9992590860072452,0.7426282237428385,True,4.0476267075211424e-10
Plaza Colonia,Boston River,1.0034978844067286,1.0790831133542038,True,2.036153622845961e-11,Plaza Colonia,Boston River,1.0034978844067286,1.0790831133542038,True,2.036153622845961e-11
