team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Chacaritas,Imbabura,1.0331689205974623,0.9300492749851176,True,9.213950519896354e-12,Chacaritas,Imbabura,0.9242523532579465,0.9317708266816718,True,2.355536936715278e-09
Cuniburo,Macara,0.7607189447787628,1.02125099905924,True,1.8173133494442492e-10,Cuniburo,Macara,0.6406184092448982,0.9669823746736669,True,2.196409854153778e-11
Vargas Torres,America de Quito,0.9614879967719936,0.8179936492198749,True,1.7683446478796016e-11,Vargas Torres,America de Quito,1.1199017199361478,0.5364318161556682,True,7.507381339440212e-10
Ind. Juniors,Nueve de Octubre,1.404078404232902,0.7929048233124154,True,1.0359411554140582e-10,Ind. Juniors,Nueve de Octubre,1.7067888890927545,1.0325881830553925,True,2.297265034819995e-14
Buhos ULVR,Manta,1.183255022091748,0.7569640841615748,True,2.6390109220752563e-10,Buhos ULVR,Manta,0.8771162884932373,0.8455014185335673,True,1.8623821057662684e-10
Ind. Juniors,Cuniburo,1.4160115190946854,0.7025472195401863,True,2.2951290811330682e-11,Ind. Juniors,Cuniburo,1.3870138971516244,0.6495718301536029,True,2.6268947286314607e-10
Nueve de Octubre,Chacaritas,1.2654318713988117,0.754588989673614,True,1.333429529286485e-09,Nueve de Octubre,Chacaritas,1.59851558232476,0.7675444937818189,True,1.6038094957153816e-09
Imbabura,Buhos ULVR,1.3304863286528645,0.694437716445735,True,3.16739256433466e-10,Imbabura,Buhos ULVR,1.809747107486756,0.6526398021945783,True,5.079862944071408e-10
America de Quito,Manta,1.0836559563845094,0.7997956192231042,True,1.1511679488757656e-10,America de Quito,Manta,1.2436400802276855,0.7548069592009183,True,5.866839452978907e-12
Macara,Vargas Torres,1.3715427749082476,0.6517635311047216,True,3.6678855656834867e-10,Macara,Vargas Torres,1.6016832546147808,0.6334102322749393,True,1.065284895475174e-11
Vargas Torres,Ind. Juniors,0.9833836018242496,0.8099645890537629,True,4.181471709029363e-11,Vargas Torres,Ind. Juniors,0.8818672927541918,0.671241167610362,True,7.857326179379422e-10
Chacaritas,Cuniburo,1.1124936743967238,0.791682685568934,True,2.1802599881080298e-10,Chacaritas,Cuniburo,1.2946055072781206,0.706953903577735,True,1.0400202725211129e-10
Buhos ULVR,Macara,0.7164433161241172,1.1727546604210763,True,1.3891207209391651e-09,Buhos ULVR,Macara,0.6437503465533474,0.9875500684860198,True,4.908381337716408e-10
America de Quito,Nueve de Octubre,0.9911751018263123,0.90802080467687,True,9.072234893261039e-12,America de Quito,Nueve de Octubre,1.0174142555152963,0.7282768780242825,True,2.7252471220144062e-11
Manta,Imbabura,0.9608780931455326,0.926200643470713,True,8.476541866580121e-12,Manta,Imbabura,1.190288010738951,0.7030552868869495,True,1.700127202252124e-11
Nueve de Octubre,Manta,1.2036674784433274,0.7758777850567216,True,5.688190737227229e-11,Nueve de Octubre,Manta,1.2964302941547807,0.7320998512604113,True,5.38935855696931e-10
Macara,America de Quito,1.5450573512399013,0.6363406287546507,True,5.882261910193594e-10,Macara,America de Quito,1.5639820342378712,0.586719067069274,True,1.5348889817907998e-10
Ind. Juniors,Chacaritas,1.4129890306595643,0.7333013599082673,True,2.9871959516639264e-10,Ind. Juniors,Chacaritas,1.6334399602886125,0.6749282631811974,True,7.691961212928533e-11
Cuniburo,Buhos ULVR,1.1409939236688407,0.7463014518049748,True,1.0071473749289794e-10,Cuniburo,Buhos ULVR,1.2252938517213139,0.5401658890226685,True,1.4748754114708004e-12
Vargas Torres,Cuniburo,1.2013058928100868,0.7139474992513496,True,9.002149995994441e-10,Vargas Torres,Cuniburo,1.0772163433036737,0.6410508118987387,True,1.175694028471428e-09
Nueve de Octubre,Imbabura,1.2588565066666524,0.916650953631284,True,2.236989924800937e-10,Nueve de Octubre,Imbabura,1.229296629881306,0.821446151286242,True,2.1805044822787248e-09
America de Quito,Ind. Juniors,0.9407096488884026,0.8965412809501877,True,1.3647374970702336e-09,America de Quito,Ind. Juniors,0.7809131664353488,0.8653186189344942,True,9.31154684509588e-10
Buhos ULVR,Chacaritas,1.0816376735809696,0.8226054022685355,True,7.2814187115989e-11,Buhos ULVR,Chacaritas,1.1345660271333022,0.9023427777504682,True,7.428967785031895e-12
Manta,Macara,0.8438297325811521,0.9225157499471415,True,9.664527345819405e-11,Manta,Macara,0.8604232885741698,0.9068213631360074,True,9.218658193794717e-11
Chacaritas,Vargas Torres,0.9674573245274147,0.8375702879783645,True,1.0638395178452351e-11,Chacaritas,Vargas Torres,0.9979985720434096,0.8189847980211378,True,3.343016487706342e-10
Ind. Juniors,Buhos ULVR,1.5474187514554878,0.7098582587063579,True,1.7922024127538555e-12,Ind. Juniors,Buhos ULVR,1.4316023781544451,0.5051560146926539,True,5.679260957519262e-11
Cuniburo,Manta,0.9644387569310973,0.8541137215240955,True,4.666971192965814e-10,Cuniburo,Manta,0.9662329496508307,0.7879433653681617,True,9.771625284505562e-11
Imbabura,America de Quito,1.2831299686717432,0.8436145836529682,True,2.3556130781796794e-09,Imbabura,America de Quito,1.3818902334443068,0.7039331149480138,True,7.721207318698704e-10
Macara,Nueve de Octubre,1.5389808486934302,0.7247507778938609,True,1.1290307709246483e-12,Macara,Nueve de Octubre,1.6280855194647046,0.6234443458433172,True,3.931891614046584e-11
Vargas Torres,Buhos ULVR,1.2625173543530537,0.6871662773192309,True,8.732223607627978e-11,Vargas Torres,Buhos ULVR,1.0094050433536734,0.5334070396685315,True,1.904537437093863e-09
Nueve de Octubre,Cuniburo,1.3457904372798621,0.8131689545153165,True,1.3811107527923748e-11,Nueve de Octubre,Cuniburo,1.5817194665061454,0.7141404223216428,True,1.989441298529842e-12
Macara,Imbabura,1.5397091089754438,0.7554638868233984,True,5.132046699662887e-10,Macara,Imbabura,1.549106328753798,0.6963609147995659,True,4.141285103115162e-15
America de Quito,Chacaritas,1.1817447958167266,0.76532202717561,True,3.0072198924745067e-10,America de Quito,Chacaritas,1.2285372890804203,0.7856374041784923,True,4.373358984493724e-12
Manta,Ind. Juniors,1.0895301017160428,0.6496799835495767,True,8.448988570433325e-10,Manta,Ind. Juniors,1.111569196733509,0.6581594611732287,True,9.677452230585223e-11
Buhos ULVR,America de Quito,1.0323678906474587,0.8383252030803219,True,5.59910983011633e-12,Buhos ULVR,America de Quito,1.6201768691026688,0.7883592159862521,True,3.5533572516772974e-14
Chacaritas,Manta,0.948155355557429,0.8859954332954052,True,1.2460485445179802e-09,Chacaritas,Manta,1.2040305259936326,0.6520859059574445,True,8.162726763383495e-11
Cuniburo,Imbabura,1.0512640546763081,0.9311534932409692,True,8.886427961800383e-12,Cuniburo,Imbabura,1.1747288582938455,0.9540744148969217,True,4.0894855523757044e-09
Vargas Torres,Nueve de Octubre,1.0655303419241766,0.8349363640293458,True,2.935770117584777e-11,Vargas Torres,Nueve de Octubre,1.0087941496578148,0.7922483897480739,True,2.805365345402056e-11
Ind. Juniors,Macara,0.8993197467514138,0.9660119150834181,True,2.2525845596617867e-09,Ind. Juniors,Macara,1.0751749147929532,0.7329441419716346,True,6.025832404088581e-10
America de Quito,Cuniburo,1.154630380615968,0.8107805401927574,True,3.3772259895115905e-11,America de Quito,Cuniburo,1.1678110835795308,0.902239831366291,True,6.007477582939802e-12
Nueve de Octubre,Buhos ULVR,1.3856925442699024,0.786505233343965,True,1.2308023599376842e-10,Nueve de Octubre,Buhos ULVR,1.1661106472322906,0.7736754798174178,True,2.98865961517619e-10
Manta,Vargas Torres,1.1185387775004034,0.6739335011185805,True,3.388947972788355e-10,Manta,Vargas Torres,1.243121234990562,0.6433301864238473,True,5.807572205301945e-10
Imbabura,Ind. Juniors,1.1657075816836124,0.9364984648932452,True,5.9082595029103896e-12,Imbabura,Ind. Juniors,1.1740096332931285,0.8623061323784805,True,6.356346725580349e-12
Macara,Chacaritas,1.599741348465443,0.6445790049710414,True,1.726430824980076e-12,Macara,Chacaritas,1.897818378143094,0.49511770587353005,True,4.714330722155815e-10
Vargas Torres,Buhos ULVR,1.057380575263593,0.6779629562360097,True,2.5472715384011354e-10,Vargas Torres,Buhos ULVR,0.867723144952169,0.5110782764123754,True,5.437619612448131e-10
Macara,Imbabura,1.6002492899335414,0.7024611655492895,True,2.7398013670612354e-13,Macara,Imbabura,1.3278056341120519,0.42215179462963376,True,1.6059030920907086e-10
Nueve de Octubre,Manta,1.0920324154941679,0.832542549946354,True,4.3235595913983706e-11,Nueve de Octubre,Manta,1.0712527609237974,0.6757410196465216,True,2.993270459272599e-10
Cuniburo,Ind. Juniors,0.9546726817943092,0.8904405903829468,True,3.771228477016111e-12,Cuniburo,Ind. Juniors,0.9255785077970142,0.8447163402981244,True,2.948173435906019e-11
Chacaritas,America de Quito,1.2963470221574454,0.8311916685399682,True,8.33842106393209e-12,Chacaritas,America de Quito,1.4293141974333057,0.8460474888716142,True,9.461078442220548e-11
Buhos ULVR,Imbabura,1.045678416425909,0.8438147979279034,True,9.24709795968266e-12,Buhos ULVR,Imbabura,1.05889079504463,0.7725459837382951,True,4.931157934069241e-10
America de Quito,Macara,0.6125193446724984,1.8198341695005968,True,4.57333122264729e-11,America de Quito,Macara,0.6570798254774106,1.370490584506869,True,2.306434926863631e-09
Chacaritas,Nueve de Octubre,1.1485933952820013,0.8993916130895899,True,7.0159566820533004e-12,Chacaritas,Nueve de Octubre,1.4396234243201624,0.8201010224749888,True,7.020329776516783e-10
Ind. Juniors,Vargas Torres,1.285672880603063,0.6671470264075072,True,1.9728046278007625e-11,Ind. Juniors,Vargas Torres,1.3146376591537345,0.4805473926779596,True,6.878224927938025e-11
Manta,Cuniburo,1.319380214644498,0.6717359467870597,True,1.4610479796631954e-11,Manta,Cuniburo,1.4506523081900533,0.6256714809635209,True,3.917604262598658e-10
Vargas Torres,Chacaritas,1.0757413121664279,0.7522943434685203,True,5.1879591665729913e-11,Vargas Torres,Chacaritas,1.1977462744303673,0.5633438217443109,True,1.0676847820109906e-09
Nueve de Octubre,Ind. Juniors,1.0492438796864465,0.8731057861766304,True,6.307431962348083e-12,Nueve de Octubre,Ind. Juniors,1.0844238574890157,0.7895297887864288,True,1.008619112618778e-10
Imbabura,Manta,1.1314188455232985,0.8503609169832197,True,5.656032836708926e-12,Imbabura,Manta,1.2710624739037268,0.5430776717797772,True,3.9370802655045406e-11
Macara,Buhos ULVR,1.7020727809147431,0.6336675516367585,True,4.2460698351264144e-11,Macara,Buhos ULVR,1.6462790320782794,0.5145880772832104,True,1.1938200962339928e-09
Cuniburo,America de Quito,1.3170333535070071,0.8102822140709242,True,2.3899797778859654e-11,Cuniburo,America de Quito,1.164070314667645,0.8950441305210549,True,6.338997563465041e-12
America de Quito,Imbabura,1.0687641296825776,0.9910350596802697,True,1.0112169095371722e-11,America de Quito,Imbabura,0.9997674317738952,1.0890997962370383,True,2.22695751274517e-11
Nueve de Octubre,Vargas Torres,1.1799983186753744,0.7371582036987779,True,7.225289481257855e-11,Nueve de Octubre,Vargas Torres,1.2619942852759283,0.6536901298685867,True,1.0733047025454231e-10
Manta,Buhos ULVR,1.2953266616797905,0.6917629179089387,True,2.3330820840841426e-11,Manta,Buhos ULVR,1.508226004787846,0.6040105348836163,True,2.625537666618546e-15
Ind. Juniors,Macara,0.8910078123122901,0.9037693086693298,True,7.659746598253591e-11,Ind. Juniors,Macara,0.8542700497567293,0.7319772373147955,True,1.2639866589534779e-09
Manta,America de Quito,1.5101170462487006,0.7262143457989836,True,4.642623085037102e-15,Manta,America de Quito,1.837977594318595,0.6539459754713391,True,3.5857187869843217e-10
Cuniburo,Nueve de Octubre,1.0269323790537557,0.9347996178318695,True,9.511058607349983e-12,Cuniburo,Nueve de Octubre,1.1704723844966234,0.7720728293202153,True,2.9958571723009474e-10
Buhos ULVR,Ind. Juniors,0.9553297573480505,0.86417057463046,True,5.261281431241822e-10,Buhos ULVR,Ind. Juniors,0.8802299904968485,0.908370175196667,True,1.204039549249901e-10
Macara,Vargas Torres,1.5182144395333121,0.5389557211421865,True,1.5885451870585675e-11,Macara,Vargas Torres,1.5565595090027293,0.49943079393311135,True,3.4732764854293206e-10
Imbabura,Chacaritas,1.4812599800572455,0.7646847669586581,True,1.9635358538591834e-10,Imbabura,Chacaritas,1.6964262985766663,0.7300634454412179,True,2.2869236724576197e-13
Vargas Torres,Cuniburo,1.0964422354178824,0.7730718076780402,True,9.05808395598088e-11,Vargas Torres,Cuniburo,1.074309963317877,0.6290297102260473,True,1.5778159032361582e-09
Chacaritas,Manta,1.0624729110296718,0.8549931002372956,True,6.047335427787195e-12,Chacaritas,Manta,1.2917324889343293,0.6020193861383246,True,1.5175181031423055e-09
Ind. Juniors,Imbabura,1.2112281706322643,0.8288306571902166,True,4.5534133758372595e-12,Ind. Juniors,Imbabura,1.2255415983831195,0.8018262195882802,True,4.235218859940063e-12
America de Quito,Buhos ULVR,1.1104742223629827,0.908319625421657,True,7.80179163234292e-12,America de Quito,Buhos ULVR,1.3650101076516636,0.8308243884069225,True,1.166521810897153e-09
Nueve de Octubre,Macara,0.9278167996064212,0.9970538852919033,True,1.125239277295576e-11,Nueve de Octubre,Macara,1.1881755433877776,0.8545430530584235,True,5.654217294901888e-12
Manta,Vargas Torres,1.2702402154416146,0.6290794241627325,True,1.7088562627634226e-09,Manta,Vargas Torres,1.1930355923136515,0.40658679484383736,True,7.787272351125262e-12
Macara,Cuniburo,1.608319711653842,0.6200853234974663,True,1.907153073489143e-12,Macara,Cuniburo,1.6098091099145266,0.5919123443165957,True,3.3459589786785132e-12
Imbabura,Nueve de Octubre,1.3736581041621039,0.8480589166860119,True,7.880441866928686e-10,Imbabura,Nueve de Octubre,1.6085756343175635,0.6397701058921128,True,2.975284272273023e-14
America de Quito,Ind. Juniors,0.9246521665896124,0.9539207831024828,True,6.3267211762080535e-12,America de Quito,Ind. Juniors,1.0597402680373613,1.150786385691948,True,3.277761766468808e-11
Ind. Juniors,Manta,1.2092374271398934,0.7152008270251764,True,6.740476340623273e-10,Ind. Juniors,Manta,1.2737600259385709,0.5593067039451181,True,1.9369505481770013e-10
Vargas Torres,Imbabura,0.939743312492083,0.8406777120219937,True,6.02491782016339e-11,Vargas Torres,Imbabura,0.9237605720517666,1.096276994146541,True,2.4881002783123958e-11
Nueve de Octubre,America de Quito,1.5890611753686417,0.845010684153816,True,1.8671089881937945e-10,Nueve de Octubre,America de Quito,1.6632513978299666,0.7454920148803444,True,1.0055909794274387e-12
Chacaritas,Macara,0.8794253783688754,0.9195983808001907,True,7.524148551525902e-11,Chacaritas,Macara,0.7103218812483805,1.1729852001763923,True,1.5834889251032313e-09
Cuniburo,Buhos ULVR,1.3293790554021612,0.7127637698560724,True,7.940556216268665e-10,Cuniburo,Buhos ULVR,1.21252995024119,0.6416129630806834,True,7.698689722490507e-10
Manta,Macara,0.8458918851951593,0.8901627593501397,True,8.236462798565526e-11,Manta,Macara,0.809353523836317,0.7045595675734109,True,9.84036482495505e-10
America de Quito,Vargas Torres,1.1051122817305206,0.792251902499784,True,1.9498922455847087e-10,America de Quito,Vargas Torres,1.136427556480352,0.6970379601082445,True,6.420069079170658e-11
Ind. Juniors,Chacaritas,1.4078595855613947,0.7129049131705869,True,3.233945515718644e-11,Ind. Juniors,Chacaritas,1.4970564106293016,0.659202579260852,True,1.787616549769708e-11
Buhos ULVR,Nueve de Octubre,1.0694727740242262,0.8817427386662924,True,6.5225888835949e-12,Buhos ULVR,Nueve de Octubre,0.9517813467865123,1.0291389934336277,True,1.5517885584827365e-11
Imbabura,Cuniburo,1.483724958659843,0.8043960642727976,True,1.1000519484407237e-09,Imbabura,Cuniburo,1.3003287343715622,0.483039100314355,True,3.269272083870096e-11
Cuniburo,Manta,1.1066860181658844,0.8126366564975129,True,1.3459516612986533e-10,Cuniburo,Manta,1.3369676459941622,0.6791817576534933,True,3.893129820920107e-11
Nueve de Octubre,Chacaritas,1.4326950222284924,0.8016133628115042,True,6.31429695314122e-10,Nueve de Octubre,Chacaritas,1.4226227784444012,0.6999137777787039,True,6.332238524475503e-12
Vargas Torres,Ind. Juniors,0.8231118959125607,0.8254140794766746,True,7.554635367570055e-11,Vargas Torres,Ind. Juniors,1.0081886716071855,0.7470133271291035,True,4.720047758531384e-10
Macara,America de Quito,1.8557291884916434,0.6052425553966825,True,1.479496354686208e-09,Macara,America de Quito,1.9344939492867312,0.7104489800275053,True,5.1557567771808676e-11
Imbabura,Buhos ULVR,1.6876821047574058,0.7033246597530051,True,1.0005434665418828e-11,Imbabura,Buhos ULVR,1.749912619205666,0.5157469239531988,True,1.90977779324274e-09
Ind. Juniors,Nueve de Octubre,1.213893608325833,0.7341293718642087,True,1.337313306674396e-10,Ind. Juniors,Nueve de Octubre,1.4078816156230112,0.6236551132048109,True,2.6762904167660103e-12
Chacaritas,Vargas Torres,1.1120878958394766,0.6824616634456889,True,2.492015909340706e-10,Chacaritas,Vargas Torres,1.5959309794759957,0.550245859750167,True,4.867002998747812e-11
Buhos ULVR,Macara,0.7433727381770502,1.2366328419947668,True,1.2087883105145154e-10,Buhos ULVR,Macara,0.8307293655434378,1.1024580796434746,True,8.582300172497045e-12
America de Quito,Cuniburo,1.0996879654363136,0.9587910271826021,True,8.539182347436852e-12,America de Quito,Cuniburo,1.108321829404138,0.9153535652046669,True,7.91869489156199e-12
Manta,Imbabura,1.026134897274112,0.8594833432941044,True,6.571548109141298e-12,Manta,Imbabura,1.0891549320715264,0.7165369416439623,True,5.833230712689364e-11
Macara,Ind. Juniors,1.3470844675547484,0.7223462650776259,True,9.900188316642874e-12,Macara,Ind. Juniors,1.4880020398020182,0.7019770114542152,True,1.25735652478981e-10
Imbabura,America de Quito,1.7559068060012002,0.7780090482997387,True,2.959782527265876e-10,Imbabura,America de Quito,1.6450590434406678,0.7005292520854236,True,4.962182894959311e-10
Vargas Torres,Nueve de Octubre,0.9826070364160878,0.8727549272323805,True,5.890088388705428e-12,Vargas Torres,Nueve de Octubre,0.9461403566461057,0.8862191416719981,True,1.1184277802586907e-09
Buhos ULVR,Manta,0.9330602660714217,0.8643842480810329,True,3.3294426631369925e-11,Buhos ULVR,Manta,0.8811381916525707,0.7993550941196609,True,5.7152228592998535e-11
Nueve de Octubre,Cuniburo,1.4623096976444734,0.7935398193179899,True,9.954589489591666e-10,Nueve de Octubre,Cuniburo,1.1833161894946136,0.560134490832201,True,1.400117791938788e-11
Chacaritas,Imbabura,1.064346181478054,0.9867533978562202,True,1.0067748379966608e-11,Chacaritas,Imbabura,0.9734738740453042,0.9508460461837122,True,1.0695237632643712e-11
America de Quito,Manta,1.0214336250522735,0.8996549988746656,True,8.371160224831508e-12,America de Quito,Manta,1.2017984360815246,0.8518757296439831,True,4.608723275019972e-12
Ind. Juniors,Buhos ULVR,1.7436720070527025,0.6558109139609741,True,1.1858909004097584e-10,Ind. Juniors,Buhos ULVR,1.40910832439988,0.4265225223333047,True,8.044566089131578e-12
Vargas Torres,Macara,0.7249507225788386,1.0422874363780392,True,3.6067101494281045e-12,Vargas Torres,Macara,0.5998850930844913,1.1933394085404023,True,1.885456610138146e-11
Imbabura,Ind. Juniors,1.3262005349146544,0.8743010401612049,True,1.9151372115635484e-11,Imbabura,Ind. Juniors,1.3822975792907484,0.7597485806825638,True,1.194696368802048e-10
Cuniburo,Vargas Torres,1.4256601803665017,0.6330721672368294,True,2.182476753899088e-10,Cuniburo,Vargas Torres,1.3277280666485407,0.5777204507676865,True,7.42801596628291e-10
Buhos ULVR,America de Quito,1.2667886119931993,0.9452081188213323,True,1.5401776786540405e-10,Buhos ULVR,America de Quito,1.313507098144425,0.8733401331715549,True,1.1577119619170027e-11
