team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Sollentuna,United Nordic,1.3933445836837712,1.3606612340212192,True,4.731396285613015e-10,Sollentuna,United Nordic,1.5905807889874508,1.511335554092376,True,7.964058855133189e-11
Hammarby TFF,Stockholm Internazionale,1.3483534271094633,1.2956407339000533,True,3.23848986643118e-10,Hammarby TFF,Stockholm Internazionale,1.095184319429445,1.0838982436656905,True,1.7454570630284414e-11
Taby,Boden,1.784460803116688,1.1734198235647553,True,2.3142723107494415e-10,Taby,Boden,1.8211884105459815,1.0687610593696697,True,4.198096027128487e-13
Sylvia,Dalkurd,1.104021491072904,2.007613661668864,True,9.87027349313072e-09,Sylvia,Dalkurd,1.2005943948044715,2.1437126263521398,True,5.726430773074581e-10
Sandviken,Pitea,2.6687775006583094,1.04506905517496,True,9.73364778618e-11,Sandviken,Pitea,2.552452416793733,0.941756030347412,True,1.8129754724528254e-10
Stocksund,Umea FC,1.3825153481010297,1.3206609855938982,True,8.169109119618855e-10,Stocksund,Umea FC,1.6866082673924339,1.5691802035396576,True,4.18034707450281e-12
Boden,Karlstad,1.2829121033889739,1.4396716740258289,True,3.0542326084491584e-10,Boden,Karlstad,1.1085836600201646,1.5544412563657588,True,6.52071608944791e-12
Orebro Syr.,Stockholm Internazionale,1.2427543827720502,1.3991540495061456,True,9.537130631793929e-14,Orebro Syr.,Stockholm Internazionale,1.0450473436453507,1.4579053158300506,True,9.875891848085979e-11
United Nordic,Motala,2.2340734500997677,0.8674839468454776,True,7.018528752771491e-10,United Nordic,Motala,1.7973866397203797,0.8092394139119748,True,1.1928602952493037e-09
Dalkurd,Hammarby TFF,1.8055372653306176,1.0854024407660474,True,1.562840412655372e-13,Dalkurd,Hammarby TFF,1.8264772425641358,1.0678137025887886,True,4.998394371969873e-12
Vasalund,Umea FC,1.8955728266856051,1.1301522746864814,True,1.9241811509882e-12,Vasalund,Umea FC,1.9141752040098379,0.9885414238092062,True,2.306098886849667e-11
Sandviken,Sollentuna,2.116770636649972,1.082633763004351,True,2.592374930298633e-10,Sandviken,Sollentuna,2.295478699578929,1.0525976400285093,True,2.5630663118486932e-11
Pitea,Sylvia,1.658698991057498,1.2630223118752923,True,3.66487277626073e-11,Pitea,Sylvia,2.075180970249106,0.9646699938565261,True,4.155449710526245e-10
Stocksund,Taby,1.3627092810746968,1.348107071070382,True,2.470837395351474e-13,Stocksund,Taby,1.5554037115415054,1.6363370791361593,True,5.2093886766550554e-11
Motala,Orebro Syr.,1.4947247443400329,1.2180156574361203,True,3.38112890821917e-11,Motala,Orebro Syr.,1.5666933527356552,1.2685794093957998,True,1.969177738098832e-10
Umea FC,Pitea,1.6719469879755546,1.2543129198404486,True,3.2534311343080846e-11,Umea FC,Pitea,1.6761438123768435,1.5668086139196113,True,1.476424695055901e-11
Sollentuna,Stocksund,1.9441179343825827,1.2866049532452295,True,9.754433869829076e-13,Sollentuna,Stocksund,2.2058097543820634,1.60284139895882,True,3.486926981058045e-10
United Nordic,Hammarby TFF,1.725500351572591,1.1275242893198345,True,1.4948130442416818e-10,United Nordic,Hammarby TFF,1.7457540913334482,0.8634866978082404,True,4.819227373974224e-10
Taby,Dalkurd,1.2182135530107854,1.5592387295901067,True,8.620243955261745e-11,Taby,Dalkurd,1.270797418458336,1.7585306291425842,True,7.002383552448603e-11
Stockholm Internazionale,Vasalund,1.4859618152247926,1.154906911964868,True,1.438511077157994e-14,Stockholm Internazionale,Vasalund,1.4169798707936336,1.1345793883840376,True,9.164077796610078e-10
Sylvia,Boden,1.4357305123743176,1.2690284108940701,True,6.404876680503092e-10,Sylvia,Boden,1.5663685431590448,1.1636981658811023,True,3.30543637104574e-12
Karlstad,Sandviken,1.202442357405347,1.6664499482307584,True,4.139867525697943e-10,Karlstad,Sandviken,1.2679956065952191,1.9996618871835214,True,1.3483850661826057e-11
Boden,Pitea,1.3525264660069307,1.451762478800711,True,2.271164528888934e-10,Boden,Pitea,1.8210612063819676,2.013488560059697,True,7.008990788713727e-14
Stockholm Internazionale,United Nordic,1.304500456636416,1.1813871018608608,True,1.7075856207553412e-10,Stockholm Internazionale,United Nordic,1.3470966706688352,1.3038668790428123,True,2.0257766867824978e-10
Vasalund,Taby,1.923699795528959,1.137131842055097,True,5.412192613334034e-13,Vasalund,Taby,1.9060168435889198,1.201457088659096,True,9.060994528859757e-13
Stocksund,Sylvia,1.6644847311633657,1.2101833887870608,True,1.5194380951387297e-11,Stocksund,Sylvia,1.809296925355469,1.301707115859145,True,5.8821732568330154e-15
Hammarby TFF,Sandviken,1.1952149831871772,1.6836633170871496,True,2.0832101011229865e-10,Hammarby TFF,Sandviken,1.407015389864124,2.1805556468309755,True,1.0004110390874769e-11
Orebro Syr.,Sollentuna,1.3895055058568393,1.3636796126925874,True,1.7590465080461563e-10,Orebro Syr.,Sollentuna,1.402755645592968,1.4522159553609564,True,4.285856682709287e-13
Motala,Umea FC,1.3905195059731545,1.2963669220140432,True,1.448225088582694e-09,Motala,Umea FC,1.327139486213312,1.3506773750981738,True,1.5295492133486747e-11
Karlstad,Dalkurd,1.2894224324586692,1.6053776819189087,True,2.0416104093172117e-11,Karlstad,Dalkurd,1.2779401891951692,1.621609732220617,True,4.677133163756043e-11
United Nordic,Orebro Syr.,2.096197783280492,1.0086617385865708,True,5.486542056115404e-11,United Nordic,Orebro Syr.,2.3082319686311785,0.8015173782431985,True,6.978188500701157e-11
Taby,Motala,1.839199265195351,1.1457926947275154,True,1.4761115247324534e-13,Taby,Motala,1.9672290743432534,1.3974645440276374,True,1.1367288261291607e-11
Sylvia,Vasalund,1.1502054637843393,1.829725846245346,True,1.160770774396035e-11,Sylvia,Vasalund,1.0695032673618416,1.8548023286104476,True,5.141138724902898e-10
Pitea,Karlstad,1.355334507798224,1.3553284002964898,True,2.7027258013915744e-12,Pitea,Karlstad,1.6759563035283316,1.2951070870037766,True,4.495763876248116e-11
Dalkurd,Boden,2.516678652356007,0.9760198553742179,True,1.191589798603561e-11,Dalkurd,Boden,2.454786249653034,0.893497313189903,True,5.976146090902087e-11
Umea FC,Stockholm Internazionale,1.2296789209201744,1.3857532717191796,True,7.989350712034996e-10,Umea FC,Stockholm Internazionale,1.165555039644014,1.5027285173728337,True,5.088409081850742e-11
Sandviken,Stocksund,2.7951863484462316,1.1110909638284832,True,2.0133538193736553e-10,Sandviken,Stocksund,2.5078371875571155,1.0744820328003013,True,2.4828798616967698e-09
Sollentuna,Hammarby TFF,1.8231619172514517,1.227224138421195,True,4.113724364337669e-13,Sollentuna,Hammarby TFF,1.9057613867625336,1.0608152649253473,True,8.319956903113505e-16
Vasalund,Hammarby TFF,1.9529275194329865,1.0582330303394012,True,4.042362254009398e-16,Vasalund,Hammarby TFF,1.7697161616522206,0.9453727819375073,True,2.1522712223249653e-13
Orebro Syr.,Motala,1.4694747856388235,1.2317819702258601,True,1.0579404265490774e-10,Orebro Syr.,Motala,1.1879870498169562,1.1169718294746287,True,4.946223741044573e-11
Stockholm Internazionale,Taby,1.8497401877056265,1.128510807842008,True,1.6415913990695645e-13,Stockholm Internazionale,Taby,2.2004392036359666,1.1480217503570167,True,2.72662470078868e-11
Pitea,Sandviken,1.2623137201205041,2.181326434029922,True,1.9126322221245447e-10,Pitea,Sandviken,0.8961146712098823,2.016022795513624,True,1.8438448945503043e-13
Karlstad,Sylvia,1.9146000183742806,1.0686547074830082,True,2.986638655226404e-14,Karlstad,Sylvia,2.1242966338872815,0.989039714776226,True,5.200318192456414e-11
Stocksund,Sollentuna,1.3402668042093542,1.6265393966664006,True,1.5692661263130223e-10,Stocksund,Sollentuna,1.935335653085842,2.086951422386444,True,1.0518608497137718e-13
Dalkurd,Umea FC,2.0314957283261657,1.044094767600562,True,2.6365277331728864e-09,Dalkurd,Umea FC,1.9702799389687058,1.0106481331759614,True,1.1487131756067434e-09
Boden,United Nordic,1.0686334397572639,2.0816885155154257,True,2.113561708086293e-12,Boden,United Nordic,1.1318321874425947,1.8081340101776004,True,3.396382246452371e-11
Vasalund,Dalkurd,1.3514644200257937,1.2051680276150194,True,4.1201164650678646e-10,Vasalund,Dalkurd,1.2389169473378832,1.3730955034702281,True,3.09912134934124e-10
United Nordic,Stockholm Internazionale,1.5905969095787502,1.1075326835069623,True,1.00074837127036e-10,United Nordic,Stockholm Internazionale,1.7759376827102087,1.1920032205165465,True,3.884573536715329e-10
Taby,Stocksund,1.7710177274037402,1.2642425439097336,True,2.4991398447963767e-10,Taby,Stocksund,1.6371727063540644,1.8129152799044257,True,6.957563316732509e-12
Hammarby TFF,Karlstad,1.3551598907183362,1.2699029426681412,True,3.4863932608187566e-10,Hammarby TFF,Karlstad,1.3362659569936812,1.638024569826062,True,1.221975460286328e-10
Umea FC,Boden,1.9182842713148642,1.1011157656600736,True,1.1307955215554527e-13,Umea FC,Boden,1.7755918123949008,1.088148798730896,True,2.6349194492133986e-14
Sylvia,Sandviken,1.1672462212942174,2.6440092402922137,True,2.2126041918456163e-14,Sylvia,Sandviken,1.0154908555629423,2.76866322970762,True,1.5545168159950194e-10
Sollentuna,Orebro Syr.,1.9639323234045396,1.1161410125320597,True,3.2648884930939956e-13,Sollentuna,Orebro Syr.,1.494030342812476,0.7598209247690083,True,4.3778393422939814e-10
Motala,Pitea,1.7236384954324497,1.3011357828520436,True,2.9448360264652555e-11,Motala,Pitea,1.8759532878781304,1.4400386801815546,True,9.797529095969226e-14
Pitea,Boden,1.8037769222007414,1.2072405376356667,True,4.35605123309906e-10,Pitea,Boden,1.5425597469334604,1.1477714479762637,True,1.8088690502686675e-12
Karlstad,Vasalund,1.2877092881811796,1.2912024588244988,True,2.115702225012011e-10,Karlstad,Vasalund,1.5133839838829664,1.3675194230337167,True,3.747537762084114e-09
Stocksund,Motala,1.5731252732657643,1.3534852878963541,True,8.638197964355475e-11,Stocksund,Motala,1.7367362100646953,1.393551824165441,True,5.895272117974347e-11
Hammarby TFF,Sollentuna,1.3185552624726167,1.544959112112594,True,1.221417891960029e-10,Hammarby TFF,Sollentuna,1.3981013811382412,1.5052743146303678,True,1.1725292155352862e-10
Dalkurd,Taby,2.4158547017849803,1.0215586861045627,True,1.6363445164753032e-10,Dalkurd,Taby,2.396443003496176,0.9438297933194727,True,1.0886900759256482e-11
Orebro Syr.,Sylvia,1.80776570013721,1.1546439157474324,True,1.7835413636049823e-10,Orebro Syr.,Sylvia,1.637512583404105,1.039863423183208,True,9.553404955725413e-11
Sandviken,United Nordic,2.0606596717917602,1.1844720127714319,True,2.406420187542335e-12,Sandviken,United Nordic,2.0963107721997023,1.4184900487844188,True,3.932720997953275e-11
Stockholm Internazionale,Umea FC,1.8092002906572522,1.1150886721289208,True,5.513800888131102e-14,Stockholm Internazionale,Umea FC,1.8199211668216309,1.1310414596058185,True,8.579131476280637e-14
Sylvia,Stocksund,1.3312173113895662,1.5169320689667016,True,8.806592884625439e-12,Sylvia,Stocksund,1.5975059089272663,2.1372670557623414,True,3.590836692806016e-11
Sollentuna,Dalkurd,1.3192310804327916,1.3624994136275779,True,5.509980624823352e-12,Sollentuna,Dalkurd,2.210506849372356,2.0731366594820617,True,6.144914466887266e-11
Orebro Syr.,Karlstad,1.231317276142314,1.5522499351927492,True,1.986223332601739e-10,Orebro Syr.,Karlstad,1.105782347538172,1.7179231823096155,True,3.1624147996320516e-12
Motala,Taby,1.6517163591581416,1.2772726864953399,True,3.807102993206446e-11,Motala,Taby,1.8115845206272416,1.2127238813129424,True,4.914311096173744e-10
Boden,Stockholm Internazionale,1.1690895768253864,1.681061332435692,True,2.2870341581924017e-11,Boden,Stockholm Internazionale,1.256973460166662,1.459289662241465,True,5.5104906055764966e-11
Umea FC,United Nordic,1.2630942784312922,1.5133350680426316,True,4.123157338941866e-09,Umea FC,United Nordic,1.7087186250328055,2.179803222235644,True,4.691322975753219e-10
Pitea,Hammarby TFF,1.4231284515110798,1.3094539081044319,True,3.866900009493269e-10,Pitea,Hammarby TFF,1.3496397497538084,1.4291759388219256,True,3.52197134032781e-10
Vasalund,Sandviken,1.2781260613512513,1.6211896070515999,True,4.536334980976978e-11,Vasalund,Sandviken,1.2457055380689062,1.9799854406270496,True,5.912817445464874e-12
Dalkurd,Sylvia,2.568144840698498,0.9686153782935266,True,2.525596065242584e-11,Dalkurd,Sylvia,2.8183566916371676,0.7303098599780468,True,1.1142294000078915e-10
Stocksund,Sandviken,1.2402282530355258,2.4592592242237257,True,2.574606906261543e-12,Stocksund,Sandviken,0.9907362779797299,2.557645002043977,True,1.0912277505153503e-10
United Nordic,Sollentuna,1.839248271017315,1.1616861277610389,True,1.5447472710016126e-13,United Nordic,Sollentuna,2.518037813533999,1.519457308816098,True,9.972863379774286e-09
Hammarby TFF,Orebro Syr.,1.6104140580201396,1.1743333566612872,True,8.115654976817762e-12,Hammarby TFF,Orebro Syr.,1.941462368196512,0.9644697864116211,True,1.8635914926204896e-09
Taby,Umea FC,1.4024858329467997,1.3617881400465845,True,1.0271634663573641e-09,Taby,Umea FC,1.6744836892539992,1.666491872358778,True,3.872534841927512e-11
Karlstad,Pitea,1.8028530326984447,1.1524110616503536,True,1.5648231901857229e-10,Karlstad,Pitea,2.0664934421733396,1.0962457384762518,True,6.086493488952776e-13
