team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Coritiba,Fluminense,0.9749184233501722,1.2989164877096104,True,1.3350804581716476e-10,Coritiba,Fluminense,0.8839520882556365,1.12575898487689,True,2.8260701680893413e-11
Internacional,Cuiaba,1.2664024430998801,0.6339148763680629,True,8.895738197189383e-10,Internacional,Cuiaba,1.3584283150414014,0.6388752327594726,True,5.997144151574139e-10
Fortaleza,Bragantino,1.4094636939000116,0.8395330638141265,True,1.7889317617378412e-10,Fortaleza,Bragantino,1.2455566785925047,0.905436885772082,True,1.0682517794323591e-10
Fluminense,Santos,1.606071300324556,0.660613424823528,True,1.8740483103073746e-10,Fluminense,Santos,1.6178380571392157,0.552843083084254,True,2.169589322735687e-11
Corinthians,Vasco,1.317807523582927,0.7085776682925337,True,3.677706062327474e-10,Corinthians,Vasco,1.1568976168887695,0.6988365493701398,True,4.304227321230849e-11
Athletico-PR,Cruzeiro,1.3233457628081187,0.8418692585225307,True,2.5553465927639312e-11,Athletico-PR,Cruzeiro,1.386829939465205,0.724363920327224,True,2.0493633557456917e-10
Atletico-MG,Flamengo RJ,1.2430885178961306,0.8592121893095851,True,3.3186848192670203e-10,Atletico-MG,Flamengo RJ,1.2174036265585095,0.8803091241034922,True,1.514115540719462e-09
America MG,Palmeiras,0.9605402710229178,1.2499651144901245,True,9.237969375431728e-11,America MG,Palmeiras,0.9256928553860071,1.32032269906087,True,2.918071647499361e-10
Goias,Gremio,1.0868183095357387,1.1244981964926888,True,2.387693146600318e-11,Goias,Gremio,1.107578333875928,1.10491911455261,True,1.837605877701463e-11
Sao Paulo,Bahia,1.972427023647091,0.6782087388608113,True,5.628099589010231e-09,Sao Paulo,Bahia,1.4866075999442174,0.6116487798156117,True,3.661902866479405e-12
Botafogo RJ,Coritiba,1.7575586603809965,0.6912475174352043,True,6.513749641875076e-11,Botafogo RJ,Coritiba,1.5031228091181168,0.6560757954230724,True,4.3933161116094934e-11
Santos,Athletico-PR,1.016684322609011,0.8670435177990267,True,7.157381920097291e-12,Santos,Athletico-PR,1.0505201418737482,0.8073500133528227,True,1.892941428167211e-11
Internacional,Corinthians,1.2484629463437567,0.7101587474625298,True,3.168706561246086e-11,Internacional,Corinthians,1.0354765165396542,0.7256944731543636,True,3.870700336414255e-11
Goias,Fortaleza,1.118775901260821,1.1490229548813777,True,1.604607965217818e-11,Goias,Fortaleza,0.9761558699576438,0.9146202305715098,True,8.872222147374323e-12
Vasco,Gremio,1.0426764797091086,1.068114464933927,True,1.7256027542392882e-11,Vasco,Gremio,1.000580080368708,0.9557882800286736,True,1.079119187751908e-11
Sao Paulo,Atletico-MG,1.169102884540201,0.8199043060283197,True,5.057912145117011e-12,Sao Paulo,Atletico-MG,1.2702394382906668,0.7106848337141559,True,1.222731277575664e-10
Fluminense,Palmeiras,1.0731853864218113,1.050125625516102,True,1.4170714939727118e-11,Fluminense,Palmeiras,1.1975307312711898,0.8315884907146471,True,5.5555562682564505e-12
Cruzeiro,Botafogo RJ,1.2134142307303497,0.8494044704453831,True,2.8377366321799487e-09,Cruzeiro,Botafogo RJ,1.153731554299044,0.8977098260111038,True,6.8215990851056714e-12
Coritiba,Bragantino,1.0349799452272497,1.1574411012852164,True,3.7795602007582935e-11,Coritiba,Bragantino,0.9001237416477434,1.233456213341635,True,1.0614896995170407e-10
Bahia,America MG,1.4068212694497524,0.9138765002057936,True,2.936757151758906e-11,Bahia,America MG,1.4912281958509013,0.9196775083932284,True,2.0080117029736416e-11
Cuiaba,Flamengo RJ,0.9548837694790027,1.1926439365702441,True,5.810568400124608e-11,Cuiaba,Flamengo RJ,0.9417744781972195,0.9983794054468936,True,1.2491003733867425e-11
America MG,Goias,1.5619328617316661,0.8486425532146824,True,1.3250880555544053e-10,America MG,Goias,1.3521231898799053,0.8303746809332833,True,1.0874057910565858e-11
Atletico-MG,Bahia,1.9442865296187457,0.6466801688138045,True,8.402997832478364e-10,Atletico-MG,Bahia,1.5769641935864427,0.5912187557707832,True,2.3369780951285917e-11
Botafogo RJ,Internacional,1.3166712744300075,0.7579354525252252,True,1.3758515708075623e-11,Botafogo RJ,Internacional,1.0610675028951861,0.8226713257954245,True,3.9497084302641207e-11
Gremio,Fluminense,1.3534499045004413,1.0848476696906224,True,7.395433540475139e-11,Gremio,Fluminense,1.2211890812056954,0.9564183550886927,True,1.8064087054009133e-10
Flamengo RJ,Sao Paulo,1.3881481575138401,0.6659104498244054,True,1.1744951703889935e-10,Flamengo RJ,Sao Paulo,1.525953396420084,0.7967411614020216,True,1.4245968963997743e-11
Fortaleza,Santos,1.633088725293642,0.6533147916959869,True,9.71589383123867e-12,Fortaleza,Santos,1.6178380571392157,0.552843083084254,True,2.169589322735687e-11
Corinthians,Coritiba,1.432382218839073,0.7411790336634315,True,7.688818119073584e-12,Corinthians,Coritiba,1.447866317622641,0.6394089313714796,True,5.357881362302548e-11
Palmeiras,Cruzeiro,1.7381618702596826,0.6937327727284469,True,2.0562284569982586e-10,Palmeiras,Cruzeiro,1.6833578298213705,0.6817762019286661,True,7.55163640675485e-11
Bragantino,Vasco,1.8231127438071795,0.7118828844691177,True,2.5886487519917307e-10,Bragantino,Vasco,1.559669122979337,0.627882171646081,True,4.3501701174771015e-11
Athletico-PR,Cuiaba,1.4093461063432937,0.6742360647691019,True,9.041422148464757e-11,Athletico-PR,Cuiaba,1.3627943750812817,0.6792901344169721,True,1.3971528308804098e-10
Sao Paulo,Botafogo RJ,1.3368473854652634,0.7894150415328661,True,1.9580245754756246e-11,Sao Paulo,Botafogo RJ,1.39716644614303,0.8312734637003211,True,1.7364119423982986e-10
Internacional,Fortaleza,1.23561022035019,0.8231458152088932,True,1.6018847240290561e-09,Internacional,Fortaleza,1.0882232432244805,0.8704230032392589,True,5.873246807530735e-12
Fluminense,America MG,1.846602727938239,0.6934614598713323,True,6.892892011983287e-11,Fluminense,America MG,1.789864182503208,0.6182098929194659,True,5.928085114684301e-10
Cuiaba,Palmeiras,0.92166351385678,1.0630267113495322,True,1.879849084613214e-11,Cuiaba,Palmeiras,0.8490926979000023,1.0974726217468467,True,1.2722066512689753e-11
Bahia,Bragantino,1.1922877282677362,1.135960258026103,True,2.13444492940562e-12,Bahia,Bragantino,1.1727682922515514,0.9935043817852078,True,3.093548843789927e-09
Coritiba,Flamengo RJ,0.9407722363399521,1.354322557246292,True,3.370423971221026e-10,Coritiba,Flamengo RJ,0.9166926717063111,1.4232960165123154,True,6.921992948749699e-10
Vasco,Atletico-MG,0.9079309797531888,1.1267134977459747,True,3.1394680208863397e-11,Vasco,Atletico-MG,1.0171135596085965,0.9485089480030452,True,1.0172933837886516e-11
Santos,Gremio,1.0320238798412402,1.0021454242937295,True,1.1650656166064893e-11,Santos,Gremio,1.0605306345771879,0.9752169117142638,True,9.803736021774131e-12
Cruzeiro,Corinthians,1.4225171827617593,0.7321113262835449,True,9.337348009117817e-11,Cruzeiro,Corinthians,1.44522983952505,0.7169241327654977,True,1.4059497448780414e-10
Goias,Athletico-PR,0.9975040164916129,0.9853157416856488,True,1.1964670804032828e-11,Goias,Athletico-PR,0.9536104349461899,1.0031118621185695,True,1.3329294866554436e-11
Flamengo RJ,Internacional,1.780797474513741,0.7321134730498617,True,1.4026519204297757e-09,Flamengo RJ,Internacional,1.800100045746431,0.5945389760773456,True,3.132495676694744e-11
America MG,Sao Paulo,1.061716883668696,1.0019539720190405,True,1.076423807681401e-11,America MG,Sao Paulo,1.0940161116597558,1.0478692577440583,True,1.3396827480971945e-11
Athletico-PR,Fluminense,1.2611990363576968,0.9475820199285424,True,8.348492233694518e-11,Athletico-PR,Fluminense,1.4433734632724369,0.7255072961884615,True,3.2490930557220953e-13
Botafogo RJ,Bahia,1.623130185608405,0.7592849488420116,True,1.694496430562366e-09,Botafogo RJ,Bahia,1.4489173713818027,0.8219306631096248,True,2.1856929333391725e-10
Atletico-MG,Santos,1.6275995119557667,0.5768272034596096,True,1.4843150611453094e-10,Atletico-MG,Santos,1.4718550351828632,0.49697513246026814,True,2.8616547626570557e-10
Corinthians,Goias,1.4938846511375055,0.6735353555734034,True,9.257833439745978e-17,Corinthians,Goias,1.2527846779547485,0.7022705486450883,True,1.7826467475762142e-11
Fortaleza,Coritiba,1.776540955946579,0.6664620206701831,True,2.007715447146093e-13,Fortaleza,Coritiba,1.7248909455969892,0.6164109277007531,True,3.2336161541880735e-11
Palmeiras,Vasco,2.0085997641247437,0.6959044328464378,True,5.6256753706492035e-11,Palmeiras,Vasco,1.96896442194575,0.5455840404421353,True,1.2964501999385676e-09
Bragantino,Cuiaba,1.5855283974270762,0.7215102004196328,True,9.673702817215696e-13,Bragantino,Cuiaba,1.480427235514375,0.5718893797097576,True,6.158860382126685e-15
Gremio,Cruzeiro,1.4133600019831036,0.902457168704486,True,7.706152677440406e-11,Gremio,Cruzeiro,1.3165108144289608,0.8393515244409849,True,2.099062302802675e-11
Goias,Internacional,1.0022749727328915,0.9074956435859505,True,9.071719502761885e-12,Goias,Internacional,0.8714537714430296,0.8568606775810329,True,1.1264996683251666e-10
Athletico-PR,Atletico-MG,1.1155164606035972,0.8179133659467224,True,9.443535139250387e-11,Athletico-PR,Atletico-MG,1.0432178439564825,0.8321145454121458,True,1.2569598508551863e-11
Bahia,Vasco,1.3425496077562753,0.8462103593201298,True,2.4583729186918153e-11,Bahia,Vasco,1.2585369245226594,0.8259153244669987,True,5.020994669307924e-10
Corinthians,Palmeiras,0.8754465531437462,1.091772793252893,True,1.8096445520741357e-11,Corinthians,Palmeiras,0.6499956870296514,1.249319244540119,True,1.4233913783288625e-10
America MG,Santos,1.280147556418538,0.8484003206902909,True,2.002402384393895e-09,America MG,Santos,1.1706934101463262,0.8084338239069192,True,7.783544188456893e-12
Botafogo RJ,Flamengo RJ,1.054122665674351,1.036431032671993,True,1.3299554334676941e-11,Botafogo RJ,Flamengo RJ,1.1454575782954393,0.9812442502944094,True,7.6206030776627e-12
Fluminense,Fortaleza,1.4946396154805222,0.81716129533805,True,1.5977469424546217e-09,Fluminense,Fortaleza,1.3550095114773513,0.7846313375466989,True,2.574963803494516e-12
Gremio,Cuiaba,1.5546543298116788,0.7364391874758944,True,4.022644232313205e-13,Gremio,Cuiaba,1.5346460316008503,0.66028011655748,True,3.673707950547175e-12
Cruzeiro,Bragantino,1.2271457412352034,0.922279497628584,True,2.5034370289009485e-10,Cruzeiro,Bragantino,1.0792128345558827,0.8875264667772272,True,6.883121524104156e-12
Internacional,Sao Paulo,1.1304136702018301,0.8814749368083314,True,7.2462007348428265e-12,Internacional,Sao Paulo,0.9856549487268875,0.9168319844958109,True,9.380519379064241e-12
Flamengo RJ,Athletico-PR,1.7279219393130163,0.9087726746542534,True,5.301164641856577e-14,Flamengo RJ,Athletico-PR,1.4433844187509328,0.7284487654308803,True,4.445321878942963e-13
Santos,Cruzeiro,1.0049084711929057,0.9520885830230945,True,1.0577358249261332e-11,Santos,Cruzeiro,1.0870328537797578,0.8490309313679916,True,8.999211341984844e-12
Fortaleza,Corinthians,1.5428746761099146,0.7468637183247377,True,2.3684956579401823e-14,Fortaleza,Corinthians,1.5751418364506546,0.5866993633064456,True,1.1844130068041305e-15
Coritiba,Bahia,1.2316614939832868,0.9942245044237056,True,4.129635756801368e-12,Coritiba,Bahia,1.0695252359290561,1.0001678433481924,True,1.0479376302585435e-11
Bragantino,Gremio,1.508326646479361,0.9413994171332835,True,9.071238308563712e-11,Bragantino,Gremio,1.602161627920669,0.773947543483497,True,1.6892466887210949e-09
Cuiaba,America MG,1.3754887748290232,0.8039930457333812,True,1.2910998668021866e-09,Cuiaba,America MG,1.3958702431274848,0.7580917926086549,True,6.916412299666211e-11
Vasco,Fluminense,1.038960093798303,1.0389469685258088,True,1.3981474345394995e-11,Vasco,Fluminense,0.8345955211246121,1.1212667188487118,True,1.4015040314531938e-11
Palmeiras,Goias,2.1020672811930674,0.5814938956095959,True,1.741941518453528e-11,Palmeiras,Goias,2.1243738842078566,0.4544483006478609,True,6.026783328053106e-10
Atletico-MG,Botafogo RJ,1.2327199730648082,0.8008471196715531,True,2.390805831175857e-09,Atletico-MG,Botafogo RJ,1.1641874860951966,0.8860094133815652,True,6.479814400661104e-12
Corinthians,Gremio,1.0763701230333502,0.8965049003689833,True,7.350052454159006e-12,Corinthians,Gremio,1.0917907003216476,0.9257785951548223,True,8.245280837332996e-12
Bahia,Santos,1.3778456506357857,0.7940141150500349,True,1.6115462788330798e-09,Bahia,Santos,1.5265404633154205,0.6393877886624112,True,3.6024512669232837e-10
America MG,Bragantino,1.0667523572387527,1.1033235150982108,True,2.2204861357905047e-11,America MG,Bragantino,1.1313945464466748,1.2755989091238653,True,1.0899190845182782e-11
Sao Paulo,Fortaleza,1.4211157771090839,0.8383890528457973,True,1.2460246243615595e-10,Sao Paulo,Fortaleza,1.138885211323012,0.91884497895675,True,7.241177004266033e-12
Goias,Flamengo RJ,1.0003442872308141,1.3264551712633859,True,1.0402543420792296e-10,Goias,Flamengo RJ,0.9908847856637172,1.0757405200452086,True,2.031123871688998e-11
Fluminense,Cruzeiro,1.5828805601742633,0.846065725091277,True,1.9958728009003325e-10,Fluminense,Cruzeiro,1.4439465080634497,0.7492543464390966,True,4.765299610457654e-13
Vasco,Coritiba,1.5511889631561402,0.7639291571801388,True,6.04941272094537e-10,Vasco,Coritiba,1.607066422336272,0.5950153152746769,True,2.0338850377872003e-10
Gremio,Palmeiras,1.0186495989135236,1.1146994676555593,True,2.6991123751623787e-11,Gremio,Palmeiras,1.0139946616248339,1.177342489734303,True,4.695020404110795e-11
Athletico-PR,Internacional,1.437095817487685,0.8450019928283982,True,5.0307359583189996e-11,Athletico-PR,Internacional,1.5514180259470485,0.6610219172716194,True,1.1023668297317984e-13
Corinthians,Botafogo RJ,1.0443403141853032,0.9444901929547037,True,9.397805924991391e-12,Corinthians,Botafogo RJ,0.9101534208401922,0.9212367158608842,True,1.0118243413216115e-09
Atletico-MG,Cuiaba,1.7206979338773232,0.640306504267836,True,1.726706567746434e-12,Atletico-MG,Cuiaba,1.4745043338397237,0.458915846707995,True,3.6834917682721527e-10
America MG,Vasco,1.2917362862401602,0.942253811794402,True,1.045912360514861e-09,America MG,Vasco,1.0912966461954745,1.1446370492210272,True,2.5395668728918837e-11
Sao Paulo,Coritiba,1.8063971880708969,0.6876157137399838,True,8.004613255351542e-11,Sao Paulo,Coritiba,1.8677413016374245,0.6497249023348558,True,2.7465587175514024e-11
Sao Paulo,Corinthians,1.5258638169579024,0.604189492330635,True,3.396797665142069e-13,Sao Paulo,Corinthians,1.5949373354781977,0.49001923522838875,True,3.9403059666376445e-09
Fortaleza,Gremio,1.430759732281571,0.9319604973886594,True,7.225001314469815e-10,Fortaleza,Gremio,1.1090878516780485,1.0422308684384067,True,1.2376800853594328e-11
Flamengo RJ,Bahia,2.3380125647371806,0.8094694015121034,True,2.688642011618924e-13,Flamengo RJ,Bahia,1.843882835136306,0.7332630847717161,True,1.7251716980578275e-11
Cuiaba,Fluminense,1.0186710096871452,0.924580280076807,True,9.373171153838783e-12,Cuiaba,Fluminense,1.0939537998558992,0.8067702108806847,True,1.425937624624832e-10
Santos,Vasco,1.2246498007388962,0.9210934265738949,True,3.4031298028171546e-10,Santos,Vasco,1.034150946513471,0.9149073599277369,True,8.656465818306605e-12
Internacional,Atletico-MG,1.0427268930498934,0.9665552963695894,True,1.0023056251392211e-11,Internacional,Atletico-MG,0.7611062398600716,1.054616008835464,True,5.547850836191644e-10
Cruzeiro,America MG,1.630866865445577,0.7949864635592431,True,4.1851514943920183e-13,Cruzeiro,America MG,1.5694500544162135,0.7686205060877349,True,1.0459142642249742e-09
Coritiba,Athletico-PR,0.9823901260476088,1.1339903798328745,True,3.383611417048283e-11,Coritiba,Athletico-PR,0.8534370695115059,1.200374281944253,True,6.863400132506778e-11
Bragantino,Palmeiras,1.3500392336235605,0.9923972727350618,True,1.4611059476887805e-12,Bragantino,Palmeiras,1.6973876011026097,0.8134722303111317,True,6.37280028110434e-11
Botafogo RJ,Goias,1.839179500549139,0.7013490881562797,True,2.0614855531176404e-11,Botafogo RJ,Goias,1.491406815030024,0.5820537515028301,True,9.38954449609488e-11
Vasco,Sao Paulo,1.1160636702084425,0.9636556265820962,True,8.2135863519209e-12,Vasco,Sao Paulo,1.0361669972791838,0.9502010643772537,True,9.742706979561759e-12
Goias,Bahia,1.1390902300995225,0.9159536968509601,True,7.247508708042501e-12,Goias,Bahia,1.0717790288343794,0.8981720946582027,True,7.43113891281865e-12
Palmeiras,Santos,2.0731946106220196,0.5631139175022808,True,6.054888539126017e-10,Palmeiras,Santos,1.8217803125344598,0.5441732864119487,True,4.510566512983684e-11
Internacional,Gremio,1.208582975357579,0.9229776092529596,True,1.2254891788756646e-09,Internacional,Gremio,1.1810202781149641,0.8830393980585577,True,5.464165336705306e-12
Fortaleza,America MG,1.8543481426614925,0.7963430591490382,True,1.822881612319684e-09,Fortaleza,America MG,1.8935564362643074,0.7603290784949001,True,6.323171023323991e-13
Fluminense,Botafogo RJ,1.2212686085576472,0.7732338608445992,True,4.072986551189111e-12,Fluminense,Botafogo RJ,1.395962762012878,0.8292793609087435,True,1.7088379328199962e-10
Corinthians,Flamengo RJ,0.9864241589985129,1.090270203023722,True,2.3008260302192827e-11,Corinthians,Flamengo RJ,0.8170078353109207,1.1378851418365636,True,1.2412641888095686e-11
Atletico-MG,Coritiba,1.984131812762099,0.5076531249198452,True,2.1480883580003842e-09,Atletico-MG,Coritiba,1.904586286443429,0.5145703783012292,True,3.867890755940153e-10
Athletico-PR,Bragantino,1.34553738904226,0.9230921907845296,True,1.2573561873153037e-11,Athletico-PR,Bragantino,1.0452975109716205,1.030339492217384,True,1.3035844530327501e-11
Cuiaba,Cruzeiro,1.1128647604193909,0.8900171294483237,True,7.363897780989794e-12,Cuiaba,Cruzeiro,0.9912622614512221,0.7701943023215553,True,8.025567492173863e-11
America MG,Botafogo RJ,1.002721313427521,1.1960235044565972,True,5.596526976300124e-11,America MG,Botafogo RJ,1.0273317373010282,1.0853374102735376,True,2.0511184481192324e-11
Bahia,Internacional,1.2346124569455763,0.9069995290414753,True,1.6607884613920413e-10,Bahia,Internacional,1.287970018279793,0.8233459538607966,True,2.874279229445434e-09
Vasco,Fortaleza,1.2169160567376187,0.9101230682742486,True,8.77845409729523e-10,Vasco,Fortaleza,1.1400915594381829,0.8570580321046001,True,6.4440266326356885e-12
Goias,Sao Paulo,0.9286909909502475,1.013242587764219,True,1.299104904992679e-11,Goias,Sao Paulo,0.8066899793220976,1.16292444844923,True,1.9978549480684216e-11
Gremio,Athletico-PR,1.3756973306195124,0.881920973478205,True,6.66205476957549e-10,Gremio,Athletico-PR,1.261819117701207,0.8322406749654577,True,6.58648387977991e-10
Coritiba,Cuiaba,1.0582552503825906,0.904990772589555,True,7.830475945492386e-12,Coritiba,Cuiaba,0.9554881967806029,0.811530309643644,True,4.52830929982003e-11
Santos,Bragantino,0.9860583126069968,1.124885124250236,True,3.105350176496311e-11,Santos,Bragantino,1.0118800387158255,1.2278129661620354,True,6.713710807574591e-11
Palmeiras,Atletico-MG,1.4139143037509743,0.7447507472297076,True,4.405330611617649e-10,Palmeiras,Atletico-MG,1.4007601377172412,0.6036884064533732,True,1.071045014508124e-11
Fluminense,Corinthians,1.6333209527497758,0.6600176532686821,True,2.0946859074153248e-11,Fluminense,Corinthians,1.608823130074235,0.6863059503907603,True,3.656135767065133e-14
Cruzeiro,Flamengo RJ,1.021106506694663,1.1752063864743774,True,4.52832329468544e-11,Cruzeiro,Flamengo RJ,0.8639406829313742,1.1588151340073114,True,3.505584783713169e-11
Sao Paulo,Gremio,1.4435054225008086,0.8837629000272342,True,9.276594892497195e-11,Sao Paulo,Gremio,1.6785133798848626,0.6799300533802598,True,3.807705417158625e-11
Cuiaba,Goias,1.4133136543252853,0.7125356244638694,True,1.812459084693548e-11,Cuiaba,Goias,1.1948420140944265,0.7020735519019888,True,1.0619492030825424e-11
Bahia,Fortaleza,1.2239989244976233,0.9518327338536405,True,1.4577633819083957e-10,Bahia,Fortaleza,1.2955745124125988,0.8510007702194585,True,6.807424145246597e-12
Atletico-MG,Cruzeiro,1.4823033986379515,0.6939052656732644,True,1.478172909402718e-11,Atletico-MG,Cruzeiro,1.2088420485324003,0.5954473834813413,True,4.953368301429367e-11
Bragantino,Fluminense,1.5197094178247434,0.8430372654923918,True,2.6222445158926195e-09,Bragantino,Fluminense,1.6334094073516077,0.8552490138034573,True,2.2967771081398689e-10
Internacional,Santos,1.4299133817912282,0.708274853406641,True,4.801072349191217e-12,Internacional,Santos,1.6749197203963226,0.5884851321223697,True,1.643923714969284e-11
Coritiba,Palmeiras,0.8585279509944463,1.524474463149156,True,8.58163775537512e-10,Coritiba,Palmeiras,0.7014825715509194,1.4388398005966654,True,1.8764191788084216e-11
Flamengo RJ,Vasco,1.7723789101817855,0.7948600496297883,True,4.1859175808186606e-10,Flamengo RJ,Vasco,1.5490306725890344,0.6993327887366961,True,2.2627492897279368e-14
Corinthians,America MG,1.5703256600186037,0.786827800315467,True,6.073905023096802e-14,Corinthians,America MG,1.2416214996939263,0.7888727390272472,True,2.0299355339091462e-09
Bragantino,Atletico-MG,1.3918766387441643,0.8403281948328531,True,1.4248626724957607e-10,Bragantino,Atletico-MG,1.3719386811580727,0.7289579423873833,True,9.570916665988116e-10
Cruzeiro,Bahia,1.4446338328990689,0.8520631215338628,True,3.2484627263951404e-11,Cruzeiro,Bahia,1.2431941269808733,0.7096167477755574,True,2.4388418277276932e-11
Athletico-PR,America MG,1.819912011979989,0.7780242175746814,True,3.5297449281663165e-09,Athletico-PR,America MG,1.8377821195999209,0.789300987566713,True,4.4345121228457116e-09
Fluminense,Goias,1.7977689221665332,0.6796569318452256,True,8.96048498328808e-11,Fluminense,Goias,1.7545357534593564,0.7630988529480195,True,1.096647224765527e-09
Palmeiras,Sao Paulo,1.5703256600186037,0.786827800315467,True,6.073905023096802e-14,Palmeiras,Sao Paulo,1.2198318433757682,0.7632966976047725,True,6.915422264341251e-11
Cuiaba,Corinthians,1.223772273230072,0.729235043950246,True,1.193159102896567e-10,Cuiaba,Corinthians,1.1172726308536478,0.7601614516335556,True,1.1196326204799289e-10
Gremio,Flamengo RJ,1.1810860720859073,1.0757817583428075,True,5.483885755024778e-10,Gremio,Flamengo RJ,0.8153228197827499,1.3128988250772509,True,5.462210620065034e-10
Vasco,Internacional,1.2769997398828168,0.7806037940003546,True,7.46345846743674e-10,Vasco,Internacional,1.1792888266519548,0.7960120722104629,True,3.088623855498222e-11
Santos,Coritiba,1.4001199969857017,0.7096929663954946,True,9.775324319288792e-11,Santos,Coritiba,1.7428812339048592,0.8534483458689878,True,2.7726097910897785e-10
Athletico-PR,Sao Paulo,1.3232396644586757,0.8876041015245896,True,1.327429856593671e-11,Athletico-PR,Sao Paulo,1.3018383520944252,0.8586859483009252,True,8.453914471074969e-12
Atletico-MG,Fluminense,1.4054726711311865,0.8228343117481891,True,1.6574415225809688e-10,Atletico-MG,Fluminense,1.430724495992563,0.6778298496405161,True,3.228241941470367e-10
America MG,Gremio,1.2114504524928196,1.114436518182582,True,1.1050590235624344e-12,America MG,Gremio,1.3378881423027256,1.0995190995149262,True,6.532328068731284e-14
Goias,Vasco,1.1489663623024047,0.9418312610859368,True,6.814879531204108e-12,Goias,Vasco,1.0487367528068396,0.8682102677464391,True,6.05768045119534e-12
Internacional,Coritiba,2.1322017318049094,0.5505977756265942,True,4.464001924227487e-11,Internacional,Coritiba,1.994845915526874,0.6209952045421873,True,2.616111415022802e-11
Palmeiras,Bahia,1.8796325875636541,0.7144047625743175,True,2.610650122441336e-12,Palmeiras,Bahia,2.0338797517666363,0.5060716788430253,True,2.0434265618659018e-10
Corinthians,Santos,1.544722136730991,0.8413421595815108,True,6.026338287417755e-11,Corinthians,Santos,1.2019140290932848,0.8201984367985773,True,5.470414013370453e-12
Botafogo RJ,Cuiaba,1.5426648687195867,0.6833916261455069,True,1.0689764185841075e-11,Botafogo RJ,Cuiaba,1.4850959342452001,0.6120584006900435,True,3.630901653058337e-12
Bahia,Fluminense,1.766817267938946,0.817264329565981,True,3.0823432708648044e-10,Bahia,Fluminense,1.8790223023225514,0.6908920812290894,True,3.8988583042102983e-10
Internacional,America MG,1.7904853793209565,0.866655438797493,True,1.910020878899353e-10,Internacional,America MG,1.887411617991294,0.8334234751030148,True,2.2832784493809127e-09
Corinthians,Athletico-PR,1.033548959956713,0.9937548997698701,True,1.1216506247937907e-11,Corinthians,Athletico-PR,0.9546452511524823,0.8837645723087401,True,1.5896445497035067e-09
Goias,Bragantino,0.9508116068721408,1.230541706606556,True,8.025124373128177e-11,Goias,Bragantino,1.011321298509822,1.272328575674305,True,8.096787886335937e-11
Flamengo RJ,Santos,2.1020890676443984,0.649198384278044,True,4.2424204728904206e-11,Flamengo RJ,Santos,1.8870769375816472,0.6505844984203147,True,2.4386886565021462e-09
Cuiaba,Vasco,1.1980705964314176,0.8734262229135726,True,4.299489118294189e-12,Cuiaba,Vasco,0.9810434011383825,0.8845738705043913,True,6.958436233535738e-12
Coritiba,Gremio,1.0311468877436245,1.2414755722188793,True,6.213527489587741e-11,Coritiba,Gremio,1.1398806433874669,1.4294214301809303,True,4.97552559078988e-11
Botafogo RJ,Palmeiras,1.0223692288058222,0.9930288316794845,True,1.154107379571218e-11,Botafogo RJ,Palmeiras,0.9452916452783511,1.0963090052074722,True,2.522676426610994e-11
Atletico-MG,Fortaleza,1.4389767048105722,0.6930615122787573,True,4.86474078429989e-11,Atletico-MG,Fortaleza,1.5130559370736754,0.7006769592377439,True,2.710521539867074e-10
Sao Paulo,Cruzeiro,1.5711197173517903,0.7391912716676018,True,4.0353692985678714e-13,Sao Paulo,Cruzeiro,1.2985057675082943,0.682737368663696,True,2.6119221333219388e-11
Gremio,Bahia,1.6746516079036686,0.9360202694257788,True,2.5370996296237497e-11,Gremio,Bahia,1.6126928415865647,0.844663208584853,True,1.2989571116447602e-10
America MG,Atletico-MG,0.9238863490893532,1.4064664160050233,True,5.87521382689005e-10,America MG,Atletico-MG,0.8424211180940167,1.533214455353279,True,8.28115309878131e-10
Palmeiras,Athletico-PR,1.6610497933522097,0.7099252702254073,True,5.06175473797381e-10,Palmeiras,Athletico-PR,1.6049195820070177,0.750415760747593,True,1.1592567794884418e-13
Fortaleza,Flamengo RJ,1.0585468708066939,1.1140931492526207,True,2.4804373994797586e-11,Fortaleza,Flamengo RJ,1.06226680392051,0.9399761579996276,True,8.935090201057631e-12
Cruzeiro,Internacional,1.2666213024285518,0.8686946360821693,True,8.431697251314157e-10,Cruzeiro,Internacional,1.1011071026884727,0.7236015914074148,True,2.7927188188027837e-10
Coritiba,Goias,1.203503469404579,0.9168643604516679,True,1.8216842195634511e-09,Coritiba,Goias,1.1130844120639132,1.0867927426458637,True,1.603755142462106e-11
Bragantino,Corinthians,1.7112059481818844,0.6850137408212459,True,5.776678565597031e-11,Bragantino,Corinthians,1.7972317517329068,0.7867191136644828,True,9.33083720854652e-11
Vasco,Botafogo RJ,1.2068690396886812,1.0465258110459121,True,5.670368815793045e-11,Vasco,Botafogo RJ,1.2348573966837757,0.9968420213370666,True,1.052008772539767e-12
Santos,Cuiaba,1.2275752319410098,0.7953095317621831,True,4.2720134194453005e-12,Santos,Cuiaba,1.4106153777391133,0.6732099610106336,True,8.189806076362164e-11
Internacional,Fluminense,1.7049513280305355,0.8627829379410378,True,5.6558865417516e-10,Internacional,Fluminense,1.447735837489733,0.8118985023468848,True,1.3157819808260304e-10
