team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Kerry,Wexford,0.9266024477954254,2.010625404010375,True,3.5743817806104306e-12,Kerry,Wexford,0.7665324612956688,2.23132300359252,True,9.1291126854657e-11
Cobh Ramblers,Longford,1.7338015605771862,0.9594712037769019,True,3.201012306697626e-11,Cobh Ramblers,Longford,1.6761870387417919,1.0325021850755578,True,2.1602584160368794e-10
Athlone,Bray,1.6619704134706268,1.147851105344173,True,4.3939862254013985e-12,Athlone,Bray,1.576243157019764,1.2771367146295385,True,2.08643957754348e-12
Galway,Waterford,1.6366843890960978,0.9159527992617446,True,2.359908852862902e-10,Galway,Waterford,1.9968256956222585,1.1570790757877771,True,1.2157273331186253e-13
Finn Harps,Athlone,1.1589489519932576,1.592771365504131,True,4.275616336730529e-12,Finn Harps,Athlone,1.3329678880230726,2.0044067525243405,True,3.713811713134029e-11
Treaty United,Galway,0.8404530261621437,2.4030179966366716,True,3.2004086091111675e-12,Treaty United,Galway,1.174158027302666,2.3564645374842543,True,3.707496939556458e-10
Longford,Bray,1.2380282950732984,1.2259584579122376,True,2.627004934998469e-10,Longford,Bray,1.1246076898428892,1.613175630726541,True,9.638991384723161e-12
Kerry,Waterford,0.6517509058088959,3.472749371255621,True,4.206275057424646e-10,Kerry,Waterford,1.0024014286628242,2.8671695410377436,True,3.635843334812514e-10
Wexford,Cobh Ramblers,1.346812369080216,1.1154822375978488,True,6.157617478995861e-13,Wexford,Cobh Ramblers,1.4194372371923938,1.5090204755617516,True,4.4212480172863217e-10
Waterford,Treaty United,2.783126047996394,0.8298070855208749,True,2.649215745826911e-10,Waterford,Treaty United,2.53264146720547,1.7230726893170965,True,9.861838573689836e-12
Galway,Wexford,2.7356675180861076,1.264571149335908,True,2.3002614801463578e-11,Galway,Wexford,3.6666325853069592,0.9171652392263446,True,4.92596883075976e-10
Cobh Ramblers,Kerry,2.672712368454349,0.8455169766135965,True,1.2574832925699975e-09,Cobh Ramblers,Kerry,2.261295276509923,1.3011866286428344,True,1.885139918144811e-09
Bray,Finn Harps,1.9630339490802255,0.9392894627828932,True,1.5656339074861292e-09,Bray,Finn Harps,2.1664701275713862,0.9740578389777289,True,1.5642139251384183e-11
Athlone,Longford,1.9267814706067214,1.0610205340432144,True,5.66280679906587e-16,Athlone,Longford,1.8839669180999978,0.8868066516456818,True,1.0328695579989378e-10
