team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
UC Dublin,Drogheda,1.0293653819902904,1.1806359533110584,True,4.591038540388457e-11,UC Dublin,Drogheda,0.8683181159548614,1.4981608344387223,True,1.0218440629364018e-09
St. Patricks,Bohemians,1.5361774998047484,0.840344785364622,True,3.3718166729361887e-11,St. Patricks,Bohemians,1.1495940648018061,0.9579618920325155,True,6.944089065654585e-12
Shelbourne,Shamrock Rovers,0.7705397136220876,1.2230190444562867,True,5.154331543915545e-11,Shelbourne,Shamrock Rovers,0.7272584199996183,1.1969992302368364,True,7.139843093037605e-10
Sligo Rovers,Cork City,1.71668299208548,0.7903550798060474,True,1.812335798125997e-12,Sligo Rovers,Cork City,1.208356125567158,0.948217768345447,True,7.809447131111727e-10
Drogheda,Dundalk,0.8836085276446761,1.5000989943816294,True,9.408967597946526e-10,Drogheda,Dundalk,1.0502890511977336,1.2524644907234785,True,4.885444111282484e-11
Bohemians,UC Dublin,2.0591434589422377,0.7115225633470712,True,5.1521270627474135e-11,Bohemians,UC Dublin,2.3088431169517847,0.4930122310560014,True,4.539342277412389e-10
Shamrock Rovers,St. Patricks,1.6612912632815107,0.9274397673736,True,1.640892505202203e-11,Shamrock Rovers,St. Patricks,1.6832704019221758,0.7487803785244949,True,3.049062020965493e-09
Derry City,Sligo Rovers,1.8563814328814376,0.6404736687602982,True,3.0364070121116655e-09,Derry City,Sligo Rovers,1.6895078816151703,0.6669499565749298,True,6.671594394722402e-10
Cork City,Shelbourne,1.4064853436380158,0.920313686316938,True,5.194559700797797e-10,Cork City,Shelbourne,0.9433634504600147,1.017150556032099,True,1.4216034776152191e-11
St. Patricks,UC Dublin,2.2104932284202756,0.534861281901217,True,9.221801167483261e-11,St. Patricks,UC Dublin,2.329157619834328,0.6520104419571255,True,1.143903716082059e-09
Shelbourne,Derry City,0.8426980092052373,1.1963089380144223,True,6.310024864756514e-11,Shelbourne,Derry City,0.7721409105224494,1.0913755192792616,True,3.600139359037914e-10
Dundalk,Shamrock Rovers,1.0704027364190642,1.2382907662083265,True,3.4659625035946655e-11,Dundalk,Shamrock Rovers,0.8942329576881098,1.6806770838160139,True,1.763653104490424e-10
Cork City,Drogheda,1.5837923918980397,0.9343087587568452,True,8.812607368574275e-12,Cork City,Drogheda,1.3453083201970193,1.0377503344650147,True,1.1472256854140462e-09
Sligo Rovers,Bohemians,1.2037482228366747,1.1577618300631165,True,2.042478817332482e-12,Sligo Rovers,Bohemians,0.9749362890286803,1.0687584083254302,True,1.9811484246559374e-11
Bohemians,Shamrock Rovers,0.9622193932418145,1.3760231210328902,True,2.826014613407822e-10,Bohemians,Shamrock Rovers,0.8685812811724181,1.4171697374508678,True,1.0541863306529555e-09
Derry City,Drogheda,2.2518645453657844,0.7699100599551307,True,3.599427369809478e-12,Derry City,Drogheda,2.1312960409054678,0.6034584307954687,True,1.6020076452196188e-10
Dundalk,Sligo Rovers,1.3704280327740608,0.8399007204196928,True,9.384778705501114e-10,Dundalk,Sligo Rovers,1.207369258468711,1.0020684692754156,True,2.4856227914824477e-10
St. Patricks,Cork City,1.6648478923061654,0.9304604901122941,True,1.971392476090638e-11,St. Patricks,Cork City,1.7066928548822011,0.8276205881478252,True,1.2929383406456582e-10
UC Dublin,Shelbourne,0.683575048171032,1.5241558663489398,True,8.331892367792458e-11,UC Dublin,Shelbourne,0.5235101326800781,1.6606886419871412,True,3.0743915688760774e-09
Cork City,Dundalk,0.9785368239912867,1.2198945325498294,True,7.107788566120507e-11,Cork City,Dundalk,1.1664022772754696,0.8810682974175156,True,6.4445866913610224e-12
Shelbourne,Sligo Rovers,1.2538203726805286,0.8256902671759564,True,3.7911865314014776e-10,Shelbourne,Sligo Rovers,1.0441543125944366,0.8134100884400419,True,1.3268876696926395e-11
Drogheda,St. Patricks,1.0945127428329868,1.5523694207183336,True,2.8438580301085264e-10,Drogheda,St. Patricks,1.0386039963317333,1.406701820560029,True,7.717421215301831e-10
Derry City,Bohemians,1.7668212105361145,0.8080889361495922,True,3.825107090243101e-10,Derry City,Bohemians,1.6009199208547475,0.6725785002745891,True,2.3919294841418668e-11
Bohemians,St. Patricks,1.3385322455503676,1.0794834707984091,True,3.1850771769403124e-11,Bohemians,St. Patricks,1.2478757296407588,1.014477581155381,True,2.0394100270212553e-13
UC Dublin,Cork City,0.9110309182292184,1.5700629642066022,True,7.404966197435672e-10,UC Dublin,Cork City,0.8354722244793834,1.7163294760395418,True,2.94681075023432e-10
Shamrock Rovers,Shelbourne,1.7470213507694123,0.6374291775191032,True,6.891515576183546e-13,Shamrock Rovers,Shelbourne,1.7519661357251877,0.5161217136937242,True,1.7957755623212318e-09
Sligo Rovers,Drogheda,1.612514298946399,0.9188548207874726,True,2.9042125757585403e-11,Sligo Rovers,Drogheda,1.485547166562497,0.823941193420479,True,2.6991204702097378e-09
Dundalk,Derry City,0.9438947558994322,1.588553313725538,True,9.709973075732025e-11,Dundalk,Derry City,0.77659182663401,1.3232275385826535,True,6.513261016206703e-10
St. Patricks,Shamrock Rovers,0.9357813291146841,1.4636739037750202,True,6.205392596156192e-10,St. Patricks,Shamrock Rovers,0.9910895256877158,1.5121246485311974,True,5.491818449144537e-10
Shelbourne,Dundalk,1.1088632421549476,0.7934964714559212,True,2.0677034170228625e-10,Shelbourne,Dundalk,1.1382005079992321,0.7612483944015849,True,1.7570223734928267e-10
Drogheda,Bohemians,1.1755809025698627,1.5990007076248038,True,6.526104243655179e-13,Drogheda,Bohemians,0.9743810062781396,1.102113090117127,True,2.584826397500931e-11
Cork City,Derry City,0.8210911471167648,1.428052931320638,True,8.569045157970055e-12,Cork City,Derry City,0.7218384577787084,1.3574991839405464,True,9.374287171302042e-10
Sligo Rovers,UC Dublin,2.0137484329991278,0.6342860803058387,True,2.461253398179833e-09,Sligo Rovers,UC Dublin,2.132410007246867,0.5158007608747578,True,6.949801053358422e-10
Derry City,St. Patricks,1.590059593118077,0.7450918012875541,True,1.8256218855842488e-13,Derry City,St. Patricks,1.5028642180761635,0.8178212786019368,True,1.4153984687794345e-09
Dundalk,Drogheda,1.7840544827324345,1.1887783441844308,True,3.1496980346933873e-10,Dundalk,Drogheda,1.3436720568424567,0.967581197912487,True,2.8193593701580153e-12
Shelbourne,Cork City,1.2116702933437646,0.7399442283276757,True,2.0018133518421227e-10,Shelbourne,Cork City,1.1122830197826081,0.7132312118737901,True,4.571383163330735e-11
UC Dublin,Bohemians,0.8026151144907336,1.7787784673090938,True,5.143212957515383e-11,UC Dublin,Bohemians,0.5578772795794257,1.874057519241892,True,2.900780533144821e-11
Shamrock Rovers,Sligo Rovers,2.024867898823459,0.6495407759766902,True,2.5850790143680535e-10,Shamrock Rovers,Sligo Rovers,1.880607273878689,0.6322606396396788,True,4.2634680778541115e-10
UC Dublin,Dundalk,0.9171847440956354,1.614436987520311,True,6.050831911413925e-10,UC Dublin,Dundalk,0.7435641065411175,1.6932102855539994,True,2.327012540700956e-12
St. Patricks,Sligo Rovers,1.3645730643290963,0.8849604314440115,True,1.3080570515896354e-11,St. Patricks,Sligo Rovers,1.2771791997763549,1.015640214007115,True,8.396394821414396e-13
Drogheda,Shelbourne,1.0747044076804637,1.2793237764622947,True,1.9005448642113862e-11,Drogheda,Shelbourne,0.9631227248172127,0.9561055539190808,True,1.06296808818184e-11
Derry City,Shamrock Rovers,1.250452806986525,0.9070255518702706,True,1.5148274668860067e-10,Derry City,Shamrock Rovers,1.0960601476159968,0.9189080903371181,True,8.084044037790263e-12
Bohemians,Cork City,1.520197814909411,0.7989441522416681,True,1.4508728184200955e-11,Bohemians,Cork City,1.52729345589784,0.7086241923243293,True,1.433648182487236e-09
Drogheda,Derry City,0.7858541965278166,1.7579410440570116,True,1.3578469336363978e-11,Drogheda,Derry City,0.8094411101574698,1.3276350586998498,True,6.916172410271837e-10
Cork City,St. Patricks,1.153318288193778,1.1846420595051033,True,3.2106185062477453e-10,Cork City,St. Patricks,1.099410241294658,1.3040762967879247,True,4.322833391966731e-10
Shelbourne,UC Dublin,2.057630105452148,0.45336628992965705,True,4.458716108649357e-11,Shelbourne,UC Dublin,1.9957424530874475,0.46840161674042324,True,2.28306532366213e-11
Shamrock Rovers,Bohemians,1.747872209458239,0.7308988170582558,True,1.0401359315481113e-10,Shamrock Rovers,Bohemians,1.517613742267623,0.7720778959662143,True,1.3360265360640988e-12
Sligo Rovers,Dundalk,1.1649445975082802,0.9090177108756472,True,6.093266363710959e-12,Sligo Rovers,Dundalk,1.484715564813893,0.7760601621011219,True,2.959732638420655e-10
UC Dublin,Shamrock Rovers,0.6010834223110553,2.7765379907770154,True,9.57035839840908e-12,UC Dublin,Shamrock Rovers,0.4686086850496501,2.560452583773766,True,8.57023547194017e-14
St. Patricks,Drogheda,1.9418913536525964,1.0839973528876452,True,2.137556751802214e-13,St. Patricks,Drogheda,1.6469149000569214,1.0779097233965316,True,4.417307342217191e-13
Dundalk,Cork City,1.327094670618416,0.8346628481641533,True,2.8304967239250705e-11,Dundalk,Cork City,1.4991771405088454,0.8584373189377891,True,2.1723634842347868e-12
Bohemians,Derry City,0.913955400595474,1.207033727028837,True,6.485277193717267e-11,Bohemians,Derry City,0.8794860089822907,1.0466744336108091,True,1.0420906402837487e-11
Sligo Rovers,Shelbourne,1.2545596959664678,0.810469886748257,True,6.337020533350576e-10,Sligo Rovers,Shelbourne,1.026168217699524,0.7485471031213474,True,1.9593399275151263e-11
Shamrock Rovers,St. Patricks,1.8103358644956196,0.8341913460554299,True,3.3103474754173984e-10,Shamrock Rovers,St. Patricks,1.8515619967857107,0.8090057189323847,True,3.9223303982856224e-09
Derry City,Dundalk,1.9068902611219114,0.746236281052677,True,7.601900782507269e-11,Derry City,Dundalk,1.7226972793723518,0.6504557668432791,True,1.9241086600971475e-11
Cork City,Sligo Rovers,1.0317836310054147,1.21774141524718,True,5.665833700547312e-11,Cork City,Sligo Rovers,1.0723229298366626,1.4178446191826677,True,1.0145423593451544e-10
Derry City,UC Dublin,3.389335338638913,0.6496613367919475,True,7.217401325254878e-11,Derry City,UC Dublin,3.219940579577525,0.43075718510139904,True,1.1429652243330037e-09
Dundalk,Bohemians,1.0917147720884115,1.198321762127583,True,2.560300509017658e-11,Dundalk,Bohemians,1.0103744076834111,1.107683259188807,True,2.5696699134073547e-11
Shelbourne,St. Patricks,0.9651955264033896,0.920754014238103,True,8.463609189137106e-12,Shelbourne,St. Patricks,1.0821417163159135,1.0717121371989402,True,1.6524848387744782e-11
Shamrock Rovers,Drogheda,2.3002253728294986,0.6256868888390493,True,6.149090739501255e-10,Shamrock Rovers,Drogheda,2.3640987851028696,0.6260370142047627,True,1.414442859009081e-10
St. Patricks,Dundalk,1.5143186730718252,0.9805439729147486,True,4.2436368596346554e-10,St. Patricks,Dundalk,1.6812198879299873,0.8446384855608967,True,1.845754281313927e-10
Drogheda,UC Dublin,1.9760892836430897,0.785502420658679,True,2.9426334648292643e-10,Drogheda,UC Dublin,2.1242638594651813,0.7309205386351618,True,2.3209915094803647e-11
Cork City,Shamrock Rovers,0.7841568441716548,1.6610199657199276,True,8.235703555590342e-10,Cork City,Shamrock Rovers,0.7130992297368928,1.9832621448384922,True,3.4902716091619673e-09
Bohemians,Shelbourne,1.1691934307005205,0.7504928838381653,True,1.5218588791397425e-10,Bohemians,Shelbourne,1.0777824226974237,0.7708580411425022,True,1.2748519431976546e-09
Sligo Rovers,Derry City,0.8309076009928005,1.2664686711244526,True,2.5034373405764915e-10,Sligo Rovers,Derry City,0.728006599089277,1.3245994531864045,True,4.221485103994971e-10
UC Dublin,St. Patricks,0.7958439619540922,1.8353901340302157,True,2.853952795699896e-10,UC Dublin,St. Patricks,0.453667543678072,2.298226912974378,True,1.0203991711981074e-11
Shamrock Rovers,Dundalk,1.9578086058676494,0.6724725646888933,True,4.8727908437623e-09,Shamrock Rovers,Dundalk,1.8914359418457538,0.7811733940764507,True,2.6636652016579925e-11
Drogheda,Cork City,1.282274647530401,0.9370667329951924,True,6.624686328120153e-10,Drogheda,Cork City,1.299668154790203,0.9778214487413405,True,5.502828827401581e-10
Derry City,Shelbourne,1.5670466885281988,0.6021689430401943,True,4.5025343784505517e-11,Derry City,Shelbourne,1.5537578335372895,0.4638807277313826,True,6.794141685906287e-10
Bohemians,Sligo Rovers,1.3552770909484615,0.9005669883724317,True,2.043220536498077e-11,Bohemians,Sligo Rovers,1.2658176647241164,0.8441703451138853,True,8.812884100539481e-10
Cork City,Bohemians,0.9641945099620698,1.243019432851081,True,8.710970971807593e-11,Cork City,Bohemians,0.9465388876638008,1.1575812659651248,True,4.2708126999937074e-11
Dundalk,UC Dublin,2.13699308997474,0.5759389794830844,True,2.8909480023187445e-10,Dundalk,UC Dublin,2.4400203032422643,0.5510758059621341,True,5.087155138501159e-10
St. Patricks,Derry City,0.9652795413617892,1.1788524670079792,True,5.122963986841218e-11,St. Patricks,Derry City,1.032047258545159,1.2370898967315735,True,6.087029485670834e-11
Sligo Rovers,Shamrock Rovers,0.8570095272497573,1.4334122029356429,True,1.2362228834850287e-09,Sligo Rovers,Shamrock Rovers,0.9153738990377178,1.5030088603523843,True,8.012540246978796e-10
Shelbourne,Drogheda,1.4682670130264828,0.8966027372908055,True,7.032413120645844e-10,Shelbourne,Drogheda,1.2274383552929855,0.891043890993838,True,5.826622764432063e-10
Shelbourne,Sligo Rovers,1.0623009832781296,0.9616998344863142,True,9.419994956980275e-12,Shelbourne,Sligo Rovers,1.11663453958128,0.8934564779551599,True,7.490345605855756e-12
Shamrock Rovers,UC Dublin,3.7659274245733108,0.45022140520727344,True,1.8124809029144656e-07,Shamrock Rovers,UC Dublin,4.143420113544766,0.6033149480930248,True,5.164639412596947e-10
Drogheda,St. Patricks,1.05393298112365,1.310965753039516,True,2.5936260598803612e-11,Drogheda,St. Patricks,1.0674600081327847,1.3968498401492002,True,1.3589851227835036e-11
Derry City,Bohemians,1.5131466261314732,0.7075110384545813,True,1.977078716125445e-11,Derry City,Bohemians,1.2699626499133212,0.7083973965468603,True,8.775062956843845e-11
Cork City,Dundalk,1.0660021479298567,1.0048422119961478,True,1.0796229023598083e-11,Cork City,Dundalk,1.01869660066646,0.9894001140067463,True,1.1504660033489834e-11
UC Dublin,Sligo Rovers,0.6868165009252342,1.6955985749753781,True,7.883223262221146e-10,UC Dublin,Sligo Rovers,0.6114726217214266,1.8535171856285007,True,2.6204057747081702e-09
St. Patricks,Shelbourne,1.507017713551705,0.797308826953607,True,8.938778545671186e-10,St. Patricks,Shelbourne,1.3299548135177008,0.7040318718223287,True,2.813805858514424e-10
Drogheda,Dundalk,1.1553715110686475,1.0118926052163968,True,4.92125192841658e-09,Drogheda,Dundalk,1.3340792745160956,1.3371988520173024,True,1.1707466640818452e-11
Derry City,Cork City,1.9518831255849713,0.5075633156399212,True,7.13603310125801e-10,Derry City,Cork City,1.761819860929997,0.6218250238206963,True,1.242726924963739e-10
Bohemians,Shamrock Rovers,0.913955400595474,1.207033727028837,True,6.485277193717267e-11,Bohemians,Shamrock Rovers,0.8840916180799476,1.2194542218815432,True,9.027097765998754e-11
Shamrock Rovers,Derry City,1.3552463892632811,1.0288122209135404,True,2.7718685726129183e-09,Shamrock Rovers,Derry City,1.3145283873970075,0.8435081596504619,True,1.86632608554683e-11
Dundalk,St. Patricks,1.0981860539438117,1.2534947049659588,True,2.8535328944511602e-09,Dundalk,St. Patricks,1.2154389617951702,1.2596888840015719,True,3.2437472726578304e-10
Dundalk,Shamrock Rovers,0.9277224941437157,1.4914164916276524,True,7.138567866096785e-10,Dundalk,Shamrock Rovers,1.01727626030286,1.3643222715692,True,5.422520389860906e-11
Cork City,Drogheda,1.2771938357266532,1.0647109717133667,True,1.88954196237665e-13,Cork City,Drogheda,1.2543494123672068,1.0900749799070386,True,5.467564064966386e-14
Sligo Rovers,Bohemians,1.0096589572165584,0.9146021784352097,True,9.224129633620802e-12,Sligo Rovers,Bohemians,0.9686013395784425,0.9924131595732935,True,1.2772052531406856e-11
Shelbourne,Derry City,0.7326583594760959,1.297090809167704,True,1.9624853734573872e-10,Shelbourne,Derry City,0.7747862486601886,1.0519924064454174,True,5.027286332133946e-10
St. Patricks,UC Dublin,2.8657240722272803,0.5740090270444775,True,7.657675686675892e-10,St. Patricks,UC Dublin,3.1354931718531387,0.5498874570512994,True,2.056655074860123e-09
Bohemians,Dundalk,1.4360355234373607,1.0449304421060817,True,5.167443465873226e-13,Bohemians,Dundalk,1.3022927811253147,0.989021614255281,True,4.058107258928779e-10
Derry City,Sligo Rovers,1.6327029905482702,0.7269115197671296,True,8.798735377320341e-10,Derry City,Sligo Rovers,1.490277114846312,0.6630790682146134,True,2.3297430721981138e-12
St. Patricks,Cork City,1.7259454634016296,0.8019206608842196,True,3.6992645206979406e-12,St. Patricks,Cork City,2.025775603775445,0.6944481908690903,True,3.7685537750414074e-11
UC Dublin,Shelbourne,0.6804521510696167,1.8283139899208267,True,1.954710164182221e-11,UC Dublin,Shelbourne,0.4854505401595692,2.0234478806147362,True,4.4538672645474185e-10
Drogheda,Shamrock Rovers,0.8663050434202639,1.7814280296019185,True,4.791239574847277e-11,Drogheda,Shamrock Rovers,0.8972173083157269,1.483319817789354,True,9.17085272546679e-10
UC Dublin,Drogheda,0.8290089064261233,1.9427647447109826,True,5.89263915505965e-11,UC Dublin,Drogheda,0.7047466687406008,2.094497080429124,True,1.4409312848859143e-11
Shelbourne,Bohemians,0.9058601362154866,0.8879802510673009,True,6.371764646878047e-11,Shelbourne,Bohemians,0.9046804958877253,0.8367400410893793,True,1.5894755804052911e-10
Sligo Rovers,Cork City,1.4192157351018164,0.8796438376421548,True,1.589519370718624e-10,Sligo Rovers,Cork City,1.3221428277650986,0.8602429712179871,True,2.051461960576601e-11
Bohemians,UC Dublin,2.5139924666903832,0.5462827673186279,True,9.185367514917925e-11,Bohemians,UC Dublin,3.094679805278571,0.5341195422089298,True,1.2464036957210546e-09
Cork City,Shelbourne,1.047910360211892,1.0376221936768968,True,1.3584632420063974e-11,Cork City,Shelbourne,0.8195732431278149,1.0426236631924044,True,3.609198134825601e-11
Drogheda,Sligo Rovers,1.2798903480581019,0.9865863776813784,True,4.300622375596441e-11,Drogheda,Sligo Rovers,1.1538422606476482,1.0761385482437165,True,2.9755851529266777e-09
Sligo Rovers,St. Patricks,1.0496931170532846,1.217243678202917,True,4.866589974700398e-11,Sligo Rovers,St. Patricks,1.056875899089028,1.3521323147485624,True,2.1375372372240197e-09
Bohemians,Drogheda,1.5458336991827484,0.8247147246225964,True,6.37906244501792e-11,Bohemians,Drogheda,1.7337885996316371,0.780983854751738,True,4.524597420491078e-11
Shamrock Rovers,Cork City,1.8544614327720317,0.6618286393907237,True,1.877618788953886e-10,Shamrock Rovers,Cork City,2.1871616440322974,0.5517082086547971,True,1.115159817182611e-11
Dundalk,Shelbourne,1.0799151791265524,0.8471734541251823,True,1.2818156586211766e-11,Dundalk,Shelbourne,1.0062221968986915,0.9353438119225643,True,1.0007803009704384e-11
St. Patricks,Bohemians,1.47551192344334,1.0516584772698772,True,8.923760641704143e-11,St. Patricks,Bohemians,1.1924858050091516,1.181151012942692,True,3.4220854020967374e-12
Shelbourne,Shamrock Rovers,0.7837131008108482,1.591823215927306,True,4.830003539496047e-10,Shelbourne,Shamrock Rovers,0.7803073672111307,1.1351317263265361,True,7.908958688438848e-11
Dundalk,Sligo Rovers,1.2659613233909042,0.9752364196697197,True,2.0945269212314078e-11,Dundalk,Sligo Rovers,1.624974260553715,0.8782660508071773,True,2.8062231539782787e-15
Cork City,UC Dublin,2.1835256678546906,0.5902899449662072,True,5.653956601378167e-11,Cork City,UC Dublin,2.3742031717189636,0.5003512431816349,True,7.992932234656542e-10
Derry City,Drogheda,2.0427996895363245,0.8032462622270151,True,7.3128696865883e-11,Derry City,Drogheda,1.9386916927348903,0.7486965973819993,True,5.325772767645054e-11
Bohemians,Derry City,1.0714245019753468,0.9726666748584464,True,9.46907661876326e-12,Bohemians,Derry City,1.0049391967540688,1.0857296412840995,True,2.1447562537284044e-11
Drogheda,Cork City,1.520197814909411,0.7989441522416681,True,1.4508728184200955e-11,Drogheda,Cork City,1.36232220331024,0.9162391206574059,True,1.7274403302585583e-11
UC Dublin,St. Patricks,0.4882806022360843,2.9230313836743913,True,2.456123921263274e-10,UC Dublin,St. Patricks,0.7811634850797254,2.8488886084422833,True,3.293113217397604e-10
Shamrock Rovers,Dundalk,1.6351517122732382,0.7295181618566271,True,1.7379863312253325e-15,Shamrock Rovers,Dundalk,1.8187902985195759,0.7193658936041306,True,1.3881965712030334e-11
Sligo Rovers,Shelbourne,1.0302723593796752,0.9966317225147825,True,1.1446323248294695e-11,Sligo Rovers,Shelbourne,0.9495895557601634,1.0792774400649767,True,2.2014939629354848e-11
Shelbourne,St. Patricks,1.0427711720083144,1.0641695772134814,True,1.6710747170074733e-11,Shelbourne,St. Patricks,1.0466838535719978,0.8794776423012794,True,6.719419039786193e-12
Shamrock Rovers,Bohemians,1.7329078288865518,0.8083645299720398,True,6.853970815586711e-12,Shamrock Rovers,Bohemians,1.4265643945109652,0.8583802272206856,True,1.3867921313012545e-10
Dundalk,Derry City,1.0570496538845802,1.385567994550209,True,2.724312660560673e-10,Dundalk,Derry City,0.9545761823908406,1.2788343892664085,True,1.3480841284646668e-10
Drogheda,UC Dublin,2.332908017043288,0.4970566450567066,True,3.186033736999072e-10,Drogheda,UC Dublin,2.399269258274273,0.7281291380361846,True,8.285163720438944e-12
Cork City,Sligo Rovers,1.059762731582269,1.059748285601641,True,1.5638708805392456e-11,Cork City,Sligo Rovers,1.0272448178762223,0.9457403594940252,True,9.835275814727618e-12
UC Dublin,Derry City,0.5562152531490989,2.6938429151020484,True,3.6008733466274953e-10,UC Dublin,Derry City,0.513220082151209,2.9839696333535115,True,2.583434865149387e-10
Derry City,Shamrock Rovers,1.2076515389649263,1.0235207092596987,True,1.2405925221501342e-10,Derry City,Shamrock Rovers,1.0803104302942663,0.810891394452546,True,9.76644977019446e-11
Sligo Rovers,UC Dublin,2.2721276164596347,0.7027919283407107,True,6.956035934520605e-10,Sligo Rovers,UC Dublin,2.5345900638457444,0.5774184383994522,True,4.571816105755253e-09
St. Patricks,Dundalk,1.6399863416181668,0.8938536532257421,True,8.145930206841318e-15,St. Patricks,Dundalk,1.541868892805267,1.0414450852349915,True,1.307985005738579e-10
Sligo Rovers,Derry City,0.9733993186135705,1.361983381488726,True,2.1326995628714012e-10,Sligo Rovers,Derry City,0.7604577382673882,1.577745472489913,True,6.443220647170052e-10
Shelbourne,Cork City,1.7061485864693122,0.6818210896457315,True,2.2710129687195577e-09,Shelbourne,Cork City,1.5703545732996949,0.7135541159583998,True,3.738373432348117e-12
Drogheda,Bohemians,1.1157977570019173,1.3741435346133992,True,4.708474443365702e-12,Drogheda,Bohemians,0.9779993174984309,1.824883091178168,True,3.2672357723198406e-11
UC Dublin,Shamrock Rovers,0.532340538076233,3.0029140126546943,True,1.1967087088631072e-10,UC Dublin,Shamrock Rovers,0.32897894242543324,3.3570114996024176,True,6.939274065726613e-11
St. Patricks,Drogheda,1.948902902117663,1.04756694676759,True,3.071336672408295e-16,St. Patricks,Drogheda,2.004940499946921,0.8597770027633479,True,6.576004990630129e-10
Dundalk,Cork City,1.6148093086388686,0.8083875306153279,True,1.6428755739788878e-12,Dundalk,Cork City,1.5890169464607038,0.9011441849553479,True,1.4140031478851098e-12
Bohemians,Shelbourne,1.2413291778166704,0.7481224707392629,True,6.475352306420935e-11,Bohemians,Shelbourne,1.3089433098451537,0.9370888079271794,True,2.9760296749035363e-09
Bohemians,Sligo Rovers,1.6470949572444642,0.8741784638614701,True,6.643591958749585e-10,Bohemians,Sligo Rovers,1.6870206580401723,0.7639499027802605,True,2.7281558542384423e-12
