team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Santa Cruz,Tomayapo,1.6381231531395322,0.84896390168755,True,1.412150047389446e-10,Santa Cruz,Tomayapo,1.5007484483647417,0.9240940900006881,True,1.8309722493624503e-11
Blooming,Nacional Potosi,1.4947216344270264,1.3492126748801911,True,2.755312185084538e-09,Blooming,Nacional Potosi,1.6375222708028132,1.1882124702070238,True,8.494763097188997e-12
Oriente Petrolero,Universitario de Vinto,1.3733892778536936,0.9575818672915842,True,9.255933662490082e-12,Oriente Petrolero,Universitario de Vinto,1.7085600893491735,0.7246521255343709,True,1.3293827811916286e-11
Nacional Potosi,Aurora,1.7955389774220318,1.0957134264497597,True,4.316091494687418e-14,Nacional Potosi,Aurora,1.7899354249984103,0.9732024064123294,True,1.4065919827284709e-11
Wilstermann,Libertad Gran Mamore,2.26111160630721,0.6755552062750592,True,4.0945681392062477e-10,Wilstermann,Libertad Gran Mamore,2.0903001602581774,0.6195379057594518,True,4.724396792983394e-10
Bolivar,The Strongest,1.878304512862426,1.046028337053945,True,7.895585873587124e-16,Bolivar,The Strongest,1.4629762932889672,1.1087327568510843,True,5.324741709568976e-14
Tomayapo,Guabira,1.6080386163582698,0.895612914070283,True,2.0590381774398093e-10,Tomayapo,Guabira,1.439199431705836,0.7824582539583237,True,6.48596695433303e-11
Palmaflor,Royal Pari,1.6744359776512014,0.9927627764053789,True,2.2466649642515887e-15,Palmaflor,Royal Pari,1.4399769873068304,1.149071083450197,True,1.3781289407778078e-09
Always Ready,Vaca Diez,2.8130281221689466,0.9122731649407423,True,3.170784319416034e-10,Always Ready,Vaca Diez,3.1424993432877915,0.524051292511372,True,2.6602252425516703e-10
Independiente Petrolero,Oriente Petrolero,1.5955332606031376,0.9518720121337304,True,1.5478501698364892e-11,Independiente Petrolero,Oriente Petrolero,1.4178129540999027,0.9014636887402968,True,9.549343945075952e-11
Universitario de Vinto,Blooming,1.5798383182838205,1.0071307843600195,True,1.886116488459922e-09,Universitario de Vinto,Blooming,1.3737387940248604,0.8228415631996358,True,6.942393450232744e-10
Vaca Diez,Wilstermann,1.1824378805056561,1.160381076418735,True,4.1109263782872804e-12,Vaca Diez,Wilstermann,1.2954305098272372,0.954988341010806,True,9.209710288502163e-10
The Strongest,Palmaflor,3.3513691064074673,0.6065984922281374,True,1.366024855478969e-12,The Strongest,Palmaflor,3.585791890618335,0.6525162140640465,True,1.1193397148999017e-08
Royal Pari,Tomayapo,1.9438956115946695,0.8771754603468386,True,4.1734112783801473e-10,Royal Pari,Tomayapo,1.6498971575260433,0.8301634793264604,True,3.712033901533853e-11
Oriente Petrolero,Bolivar,1.3429679545273527,1.1821359486262923,True,2.481772951022038e-10,Oriente Petrolero,Bolivar,1.2200650684328183,1.3890199035661337,True,1.8515729430952895e-10
Guabira,Santa Cruz,1.5218203725913773,0.9610117370508957,True,4.2334092564225797e-10,Guabira,Santa Cruz,1.4645867623068811,0.758340145435071,True,1.5404372543366995e-10
Aurora,Universitario de Vinto,1.761364276394619,0.8010570747026747,True,2.989729271332555e-10,Aurora,Universitario de Vinto,1.5389051805815441,0.7104631879058418,True,2.1082792696812654e-12
Blooming,Independiente Petrolero,1.7449441622504112,1.0050361570831734,True,7.224153261467205e-11,Blooming,Independiente Petrolero,2.077934218194303,0.6970374519508531,True,6.675574205755842e-10
Universitario de Vinto,Libertad Gran Mamore,2.227851459468216,0.6717057752308977,True,6.81776221199181e-10,Universitario de Vinto,Libertad Gran Mamore,1.988499309923303,0.6311162977375868,True,5.889269754359429e-10
Bolivar,Blooming,3.108272766359704,1.1193336820510815,True,3.83611549392694e-13,Bolivar,Blooming,2.556562893724817,0.5700536585405509,True,3.1404311955887087e-09
Independiente Petrolero,Aurora,1.3577344127283684,1.0897120433221246,True,6.72990643167901e-11,Independiente Petrolero,Aurora,1.0051318149513937,1.2593478514384766,True,8.16291993258044e-11
Nacional Potosi,Vaca Diez,2.8068777550160697,1.1542082132052869,True,7.268439427450991e-11,Nacional Potosi,Vaca Diez,2.798135051315403,0.543522855313317,True,1.0347502295603003e-09
Palmaflor,Oriente Petrolero,1.6254081196997892,0.9785010744896382,True,1.2455424296691365e-10,Palmaflor,Oriente Petrolero,1.1452121724321749,1.1084369394984037,True,3.0121166159422882e-09
Tomayapo,The Strongest,0.9164886937821891,1.7232251968030712,True,1.964747103683549e-10,Tomayapo,The Strongest,0.9511133938266352,1.234379902057636,True,8.278383642175923e-11
Santa Cruz,Royal Pari,1.3271791135231699,1.104595303798984,True,9.28234279225303e-13,Santa Cruz,Royal Pari,1.168919656769491,1.3387725731158135,True,3.199905483480848e-10
Wilstermann,Always Ready,1.17707031536542,1.0894367713879178,True,5.675451097038274e-10,Wilstermann,Always Ready,1.0849395494812015,1.1754721433702804,True,2.9631967050696275e-11
Vaca Diez,Universitario de Vinto,1.3282289100066778,1.0667093059964254,True,3.339545901907233e-11,Vaca Diez,Universitario de Vinto,1.5199700819148037,1.1453140166337783,True,1.5081975088163748e-10
Aurora,Bolivar,1.155090297987804,1.2684541524893536,True,1.2307442512284659e-11,Aurora,Bolivar,1.2541034315847017,1.2173768314151892,True,2.2929843224912325e-10
Always Ready,Nacional Potosi,1.8682553765521406,1.0373537497214391,True,5.369447012564985e-16,Always Ready,Nacional Potosi,1.772101779080622,0.9864163909947142,True,1.8977192393165214e-10
Oriente Petrolero,Tomayapo,1.730538624339924,0.860074097302269,True,5.316323825532274e-10,Oriente Petrolero,Tomayapo,1.504033702507351,0.6370658276596839,True,3.4165141991436594e-10
Libertad Gran Mamore,Independiente Petrolero,1.634879126856462,0.9006267548859641,True,5.526906072426824e-13,Libertad Gran Mamore,Independiente Petrolero,1.5007484483647417,0.9240940900006881,True,1.8309722493624503e-11
The Strongest,Santa Cruz,2.876790456583295,0.7129921859339253,True,1.439803714709506e-09,The Strongest,Santa Cruz,2.9973685259424827,0.44327777794501644,True,4.5903251145764116e-10
Royal Pari,Guabira,1.92125214357733,0.8933773669386385,True,4.955372724982225e-10,Royal Pari,Guabira,1.6527040245228042,0.9478386801426513,True,1.587038145130749e-11
Blooming,Palmaflor,3.6956585336739343,0.5905452317414778,True,3.486055775670114e-10,Blooming,Palmaflor,2.2953419764710645,0.7471729752135373,True,1.2374732084502338e-10
Santa Cruz,Oriente Petrolero,1.1745861654776169,1.2092466976890335,True,3.651493108232873e-12,Santa Cruz,Oriente Petrolero,0.783171178815964,1.399765219646605,True,8.640032291044871e-12
Bolivar,Libertad Gran Mamore,3.7935257794156194,0.8450529531137906,True,2.0593545281884563e-10,Bolivar,Libertad Gran Mamore,3.2540695599715295,0.42255268410887287,True,1.0876233801504366e-09
Palmaflor,Aurora,1.1556087475896515,1.2217727688507112,True,1.3345431983440267e-11,Palmaflor,Aurora,0.979877967595042,1.4642807975878422,True,1.4454610466512275e-10
Universitario de Vinto,Always Ready,1.1361008266379047,1.1735091877637847,True,1.8000413232718532e-09,Universitario de Vinto,Always Ready,1.2486171239890183,1.1192177977067708,True,4.60130539538209e-13
Independiente Petrolero,Vaca Diez,1.8859744256085245,0.894151137049193,True,1.7453135593870553e-10,Independiente Petrolero,Vaca Diez,1.9677824882647328,0.6701827259987616,True,3.594608675536177e-09
Nacional Potosi,Wilstermann,2.2667945721867,1.0443565506656984,True,7.938932750309926e-11,Nacional Potosi,Wilstermann,2.1231332876230127,0.7972347734138716,True,6.103021218097068e-10
Tomayapo,Blooming,1.4385272794241082,0.9350899153219937,True,8.005711592179963e-10,Tomayapo,Blooming,1.0696610409920335,0.6913483372967776,True,2.9495938026480053e-10
Wilstermann,Universitario de Vinto,1.6279375264056255,0.79080216110438,True,1.5058518606169583e-13,Wilstermann,Universitario de Vinto,1.0545669781165867,0.8036968388365402,True,2.3178069115612082e-11
The Strongest,Royal Pari,2.9644512571456354,0.7829753880814369,True,4.865212480452353e-12,The Strongest,Royal Pari,3.1237023795083085,0.6461465223602758,True,8.774582314330547e-12
Aurora,Tomayapo,2.1986509067563134,0.6712241537526805,True,1.0774118736144762e-10,Aurora,Tomayapo,1.7649053077601402,0.5289892379639914,True,6.556415314557489e-10
Blooming,Santa Cruz,2.08068131778496,0.8104576357653859,True,1.550997520354288e-13,Blooming,Santa Cruz,1.8504642317889604,0.788563708506875,True,9.37171390880554e-10
Oriente Petrolero,Guabira,1.9763271055650673,0.7622763781779137,True,8.153495481783956e-11,Oriente Petrolero,Guabira,1.4669028406040858,0.653390018763665,True,1.7076783368380984e-11
Libertad Gran Mamore,Palmaflor,1.4381182704595679,1.0954788252137673,True,3.727808846439502e-14,Libertad Gran Mamore,Palmaflor,1.594129826324948,0.8635106901334542,True,3.5767356726207e-10
Universitario de Vinto,Nacional Potosi,1.2397942254242809,1.207106198168374,True,1.384025337278138e-10,Universitario de Vinto,Nacional Potosi,1.1769963512138772,1.0435216521768733,True,1.364184323048988e-09
Santa Cruz,Aurora,1.0189091417441076,1.314790477821727,True,7.032947046476157e-11,Santa Cruz,Aurora,0.9339207661299608,1.1386924234675289,True,3.608651482680327e-11
Independiente Petrolero,Wilstermann,1.1623954880913532,1.0599912975657932,True,2.421025155804402e-09,Independiente Petrolero,Wilstermann,1.145543848918367,0.8412771677299856,True,5.591530064465835e-12
Bolivar,Always Ready,2.2524975031230827,0.9629093342693369,True,1.4665723953255556e-09,Bolivar,Always Ready,2.12293443934401,0.9096473967247543,True,5.729655076907578e-11
Tomayapo,Libertad Gran Mamore,1.8118069446166338,0.8423376716881452,True,1.2863263272128864e-10,Tomayapo,Libertad Gran Mamore,1.8029013543758778,0.6610821064203874,True,1.2203336845223243e-13
Royal Pari,Oriente Petrolero,1.5219659843509206,1.07242318673071,True,2.2880301470459063e-10,Royal Pari,Oriente Petrolero,1.1508161914205848,1.176968034944356,True,5.521692875434962e-10
Palmaflor,Vaca Diez,1.8480115940966793,1.0329422343967094,True,4.247135959523573e-16,Palmaflor,Vaca Diez,2.0083663369760805,0.8368515067670317,True,5.4165658281978083e-11
Guabira,Blooming,1.3047305050302032,1.0908954085603813,True,2.508387591361931e-13,Guabira,Blooming,1.082626650384844,0.8628710669975125,True,5.2717611890814046e-12
Nacional Potosi,Independiente Petrolero,2.4808994723997166,0.8257401585405615,True,1.499441505462268e-11,Nacional Potosi,Independiente Petrolero,2.452063845109676,0.6529939473340682,True,4.128549219122859e-10
Libertad Gran Mamore,Santa Cruz,1.5630718910181416,1.0025673319857467,True,1.0098825691193239e-11,Libertad Gran Mamore,Santa Cruz,1.7024892540307028,1.1097251741864136,True,1.6452958802749685e-10
Wilstermann,Bolivar,1.0840279726233546,1.3780732040287351,True,3.110964432900763e-11,Wilstermann,Bolivar,0.8841398223625366,1.2750051407001377,True,2.320863227541622e-10
Always Ready,Palmaflor,2.5752378867662227,0.951963869970578,True,7.477446011475215e-12,Always Ready,Palmaflor,2.442409486115826,0.6032325035352836,True,5.380134164735468e-10
Vaca Diez,Tomayapo,1.3884237045649799,1.049862730485623,True,9.702631302069306e-14,Vaca Diez,Tomayapo,1.3134508937220022,0.9026924122593242,True,6.280124270662065e-12
Oriente Petrolero,The Strongest,1.1445642764379158,1.2405290565637621,True,3.2500037700595425e-11,Oriente Petrolero,The Strongest,1.1794177969258341,1.1133010116869202,True,2.2029260606848824e-10
Blooming,Royal Pari,1.652455628870037,0.9947412561570644,True,6.085400403418828e-15,Blooming,Royal Pari,1.205678085863346,1.1759643814093133,True,5.346760049726931e-13
Aurora,Guabira,2.2452836383303443,0.7195330340417431,True,1.6478826399088614e-10,Aurora,Guabira,1.9823403702805988,0.5403982027103437,True,2.044767570272822e-09
Palmaflor,Wilstermann,1.0852374423804407,1.2381845290725302,True,2.3075350542288146e-11,Palmaflor,Wilstermann,0.8388955560718118,1.053008965008095,True,2.928729721704185e-09
Santa Cruz,Vaca Diez,1.6874827283031644,0.9883231414088297,True,2.663734883267396e-13,Santa Cruz,Vaca Diez,1.5409686199863544,0.8831895818908024,True,8.717164982514891e-12
Royal Pari,Aurora,1.2988110761526312,1.2619247532579445,True,4.98552377433829e-11,Royal Pari,Aurora,1.377208121618885,1.0132014554148538,True,9.097681382287566e-13
Tomayapo,Always Ready,1.1702727214530833,1.1702602852218302,True,5.265719149909383e-11,Tomayapo,Always Ready,1.0711382770291331,0.9753130082355764,True,9.54564004048022e-12
The Strongest,Blooming,2.8840394412759975,0.6696968141976998,True,9.092711745866603e-11,The Strongest,Blooming,2.6457649113446013,0.4289588972682774,True,4.228225095117311e-09
Bolivar,Nacional Potosi,2.625801053143154,1.117121230381551,True,1.5442071682223805e-11,Bolivar,Nacional Potosi,2.4597000530727833,0.7963208217027641,True,3.513921541135848e-10
Independiente Petrolero,Universitario de Vinto,1.2725998575282456,0.9241655600793041,True,4.919158393414259e-10,Independiente Petrolero,Universitario de Vinto,1.1847582507632877,0.7883899274347812,True,5.942337575913365e-11
Guabira,Libertad Gran Mamore,1.9070591443839564,0.8967558638537558,True,5.458669321135276e-10,Guabira,Libertad Gran Mamore,1.745399900125803,0.7743872797729113,True,1.103050758827842e-10
Always Ready,Santa Cruz,2.6744680563452596,0.8227854486026183,True,2.442143011970262e-10,Always Ready,Santa Cruz,2.855808527774883,0.43104206068682566,True,2.50730984119305e-09
Vaca Diez,Guabira,1.5389994359475776,1.0798574295404237,True,2.403130544821386e-10,Vaca Diez,Guabira,1.2988538102139309,1.1113545899706447,True,3.8173006539519153e-13
Aurora,The Strongest,1.2100701129992129,1.1220971561304605,True,1.3641266310336755e-12,Aurora,The Strongest,1.1571826629335988,1.0388457148232895,True,3.741586505675807e-09
Libertad Gran Mamore,Royal Pari,1.297497798783014,1.1775117430242972,True,1.3349582641710082e-10,Libertad Gran Mamore,Royal Pari,1.3120047709937352,1.176789850049798,True,1.9627924675968943e-10
Universitario de Vinto,Bolivar,1.101496488055207,1.434884486915508,True,2.500689084675932e-11,Universitario de Vinto,Bolivar,1.064313915068741,1.5405335379568095,True,4.7365786207156526e-14
Nacional Potosi,Palmaflor,2.767856856727012,1.0038488537293697,True,8.990232552133599e-10,Nacional Potosi,Palmaflor,2.7597807135924133,0.7797040798505814,True,3.1178777618112947e-10
Blooming,Oriente Petrolero,1.2653285805447687,1.1429847485971651,True,1.5847176272079075e-11,Blooming,Oriente Petrolero,1.3186315637278205,1.0771977164769193,True,9.812780315352732e-14
Always Ready,Independiente Petrolero,2.5260366843517073,0.7729185949965893,True,2.4608934834658826e-09,Always Ready,Independiente Petrolero,2.34793464592314,0.7659662046442497,True,2.2383937507507264e-10
Wilstermann,Tomayapo,1.6928169718434307,0.7837901677552891,True,1.2120294872402166e-11,Wilstermann,Tomayapo,1.5611281583169605,0.7065166446938436,True,1.7776484497913698e-09
Vaca Diez,Bolivar,1.005002671596009,2.2233669989673626,True,1.6272883953405774e-10,Vaca Diez,Bolivar,0.9668162250828332,1.7432368745178446,True,1.6470533268141165e-10
Guabira,The Strongest,0.9619060342662216,1.7602900418867538,True,3.5030677135602317e-10,Guabira,The Strongest,1.0378661248600043,1.3586772940513536,True,1.829530987852984e-11
Palmaflor,Universitario de Vinto,1.3071859528227723,1.0203755047746892,True,1.0812429684672951e-10,Palmaflor,Universitario de Vinto,1.2501039827168292,0.9359962558612801,True,5.3026148513517217e-11
The Strongest,Libertad Gran Mamore,3.3778085954942405,0.7251667570385887,True,1.5325170982863354e-09,The Strongest,Libertad Gran Mamore,3.578490149531345,0.4576529809441524,True,2.461521234016809e-08
Santa Cruz,Wilstermann,1.1256359069230533,1.0865561495560045,True,1.4083785492697547e-11,Santa Cruz,Wilstermann,1.0497306991529307,1.0957721190729102,True,2.15831753250112e-11
Bolivar,Independiente Petrolero,2.6841997161996023,0.6297491781798235,True,1.4627755862136457e-09,Bolivar,Independiente Petrolero,2.835553403677668,0.5842615098605889,True,4.863944792503498e-10
Tomayapo,Nacional Potosi,1.3701859167774657,1.1183832369483382,True,7.472306955349217e-12,Tomayapo,Nacional Potosi,1.4925029087904966,1.1512564598785209,True,2.7285457655460478e-14
Guabira,Always Ready,1.2195931811504275,1.3068434268573763,True,1.9600138414257108e-12,Guabira,Always Ready,1.4636276822332526,1.1682302242172335,True,5.5895456799185136e-14
Oriente Petrolero,Aurora,1.618724275007038,0.9365709564023458,True,2.830956969873161e-10,Oriente Petrolero,Aurora,1.2710598546039,0.8807144893962094,True,9.815365544537963e-10
Royal Pari,Vaca Diez,2.2816304354986205,0.9727200885888936,True,2.568326649900045e-09,Royal Pari,Vaca Diez,2.018767953597969,0.7081554363364339,True,1.0576987295929507e-10
Universitario de Vinto,Tomayapo,1.6545632058477053,0.8460212071824962,True,1.2313431732325717e-10,Universitario de Vinto,Tomayapo,1.3665335049809448,0.6725640658151865,True,3.1627173074725986e-10
Nacional Potosi,Santa Cruz,2.6770186198639205,0.8502422527611699,True,3.7857462135681766e-10,Nacional Potosi,Santa Cruz,3.2280412890723107,0.5210813910971293,True,1.891055847574236e-09
Libertad Gran Mamore,Oriente Petrolero,1.1097154208748181,1.4673595473446652,True,7.919376866437344e-11,Libertad Gran Mamore,Oriente Petrolero,1.116651061700245,1.2643460595139004,True,5.288989241656371e-10
Wilstermann,Guabira,1.8930638051637136,0.8480213389145282,True,5.2069893319537903e-11,Wilstermann,Guabira,1.812968455239222,0.6704648259638444,True,1.1403186652304654e-13
Independiente Petrolero,Palmaflor,1.794034758625175,1.0113529405094956,True,2.5009632960446874e-10,Independiente Petrolero,Palmaflor,1.9348179314091563,0.7379785037723047,True,1.440149985889988e-10
Vaca Diez,The Strongest,1.04940687690326,2.1192531455600214,True,1.6055372673045187e-11,Vaca Diez,The Strongest,1.1200859499173943,1.8022020168974622,True,6.488844838314175e-11
Always Ready,Royal Pari,2.1925172103153834,1.0145060082324346,True,1.428839259026405e-11,Always Ready,Royal Pari,2.387998173280822,0.6419957679381137,True,1.350155478606689e-08
Aurora,Blooming,2.067472088508674,0.8132360658478065,True,2.1491618612876752e-10,Aurora,Blooming,1.9103012250053186,0.7504516312056131,True,6.245756793919155e-11
Tomayapo,Independiente Petrolero,1.7150603247248568,0.8786791162319663,True,1.6928884550872793e-14,Tomayapo,Independiente Petrolero,1.3524438438712503,0.7026725931832166,True,1.4682055436175963e-09
Santa Cruz,Universitario de Vinto,1.2127803621926794,1.045518366247768,True,1.8228573055717973e-11,Santa Cruz,Universitario de Vinto,1.2364173517151567,1.051327873704241,True,3.929044222443243e-13
Guabira,Nacional Potosi,1.4394963645920191,1.201288279545404,True,2.9156099931261726e-09,Guabira,Nacional Potosi,1.7722162476110142,1.4109272391640455,True,5.1263169185177324e-11
The Strongest,Always Ready,2.2433520088161845,1.3531577191569248,True,3.127309162858156e-14,The Strongest,Always Ready,2.13963957441512,1.1581133284251444,True,4.169063354714942e-12
Royal Pari,Wilstermann,1.2112334377030227,1.0691671784493177,True,4.520278942064332e-12,Royal Pari,Wilstermann,1.2977356421367616,0.8922493022714612,True,3.510817128203828e-09
Palmaflor,Bolivar,1.1405436477468351,1.9986696902309207,True,7.080077915199359e-10,Palmaflor,Bolivar,1.3234282355660432,1.8668278251157302,True,4.046326316327398e-10
Blooming,Libertad Gran Mamore,2.1677350669161872,1.0958132670837375,True,2.4931913850108236e-13,Blooming,Libertad Gran Mamore,2.028883621147282,0.9051520758853512,True,4.0525756280996805e-10
Oriente Petrolero,Vaca Diez,2.16186884390656,0.929598756441864,True,1.1243787878743814e-09,Oriente Petrolero,Vaca Diez,1.8703523846812167,0.6658756745666983,True,1.1678632578849478e-10
Universitario de Vinto,Guabira,1.5493206417100083,0.9847268751832716,True,1.382442501577375e-09,Universitario de Vinto,Guabira,1.5493206417100083,0.9847268751832716,True,1.382442501577375e-09
Libertad Gran Mamore,Aurora,1.235446562162261,1.1265775978023442,True,5.352000202546468e-14,Libertad Gran Mamore,Aurora,1.235446562162261,1.1265775978023442,True,5.352000202546468e-14
Independiente Petrolero,Santa Cruz,2.376652029659511,0.6038065650916234,True,3.0265012825622843e-09,Independiente Petrolero,Santa Cruz,2.376652029659511,0.6038065650916234,True,3.0265012825622843e-09
Bolivar,Tomayapo,2.7925336351730636,0.7425363605173749,True,3.791390307967195e-10,Bolivar,Tomayapo,2.7925336351730636,0.7425363605173749,True,3.791390307967195e-10
Always Ready,Oriente Petrolero,2.2756300395918787,0.7100187703165073,True,3.394988117609778e-09,Always Ready,Oriente Petrolero,2.2756300395918787,0.7100187703165073,True,3.394988117609778e-09
Vaca Diez,Blooming,1.4155244100118098,1.2019888445817668,True,5.863093428631604e-10,Vaca Diez,Blooming,1.4155244100118098,1.2019888445817668,True,5.863093428631604e-10
Nacional Potosi,Royal Pari,3.0809314172384474,0.4969879986100662,True,4.3952410512441694e-10,Nacional Potosi,Royal Pari,3.0809314172384474,0.4969879986100662,True,4.3952410512441694e-10
Santa Cruz,Bolivar,1.2681901177576742,2.580506869059302,True,4.1116630852416073e-10,Santa Cruz,Bolivar,1.2681901177576742,2.580506869059302,True,4.1116630852416073e-10
Royal Pari,Universitario de Vinto,1.0820106846449422,0.7826601646958417,True,6.538887135225084e-11,Royal Pari,Universitario de Vinto,1.0820106846449422,0.7826601646958417,True,6.538887135225084e-11
Oriente Petrolero,Wilstermann,0.7208036082611605,0.3905879661189381,True,1.6950697028728817e-12,Oriente Petrolero,Wilstermann,0.7208036082611605,0.3905879661189381,True,1.6950697028728817e-12
Guabira,Independiente Petrolero,1.9470580601984613,0.6141609665121005,True,1.1059205905714583e-09,Guabira,Independiente Petrolero,1.9470580601984613,0.6141609665121005,True,1.1059205905714583e-09
Aurora,Vaca Diez,2.7998382907078194,0.6866907737962449,True,7.276247216178252e-13,Aurora,Vaca Diez,2.7998382907078194,0.6866907737962449,True,7.276247216178252e-13
Tomayapo,Palmaflor,3.4911605842547195,0.942543678359872,True,4.6327947434574625e-11,Tomayapo,Palmaflor,3.4911605842547195,0.942543678359872,True,4.6327947434574625e-11
The Strongest,Nacional Potosi,2.3523790835818192,1.140384957807301,True,2.875121791668231e-10,The Strongest,Nacional Potosi,2.3523790835818192,1.140384957807301,True,2.875121791668231e-10
Blooming,Always Ready,1.4280814155161183,0.9491998584392675,True,1.4858047363507216e-11,Blooming,Always Ready,1.4280814155161183,0.9491998584392675,True,1.4858047363507216e-11
