team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Crawley,Crewe,1.515945490473111,1.0714990840447036,True,2.0804797188640596e-10,Crawley,Crewe,1.4624940483257216,1.2114983982628835,True,5.99231610085293e-11
AFC Wimbledon,Accrington,1.6313215760388315,0.8852451931917448,True,3.0060877099098446e-15,AFC Wimbledon,Accrington,1.7269510768712264,0.8852919319230952,True,2.5067851866613503e-14
Crewe,Stockport County,0.9917400541868406,1.5300324590839256,True,1.1584696455871463e-10,Crewe,Stockport County,1.0871663215445255,1.7483615831282617,True,4.232193409808192e-11
Doncaster,Salford,1.2381098155051913,1.1454860138500405,True,9.442816857758e-13,Doncaster,Salford,1.421363624549783,1.1026956078145462,True,1.7684284005371637e-14
Grimsby,Colchester,1.5284789458596548,1.128846057586771,True,4.070120941285019e-12,Grimsby,Colchester,1.4243601072408032,1.0974637341349025,True,2.4051687161218394e-14
Forest Green,Barrow,1.186902907682488,1.027728988948935,True,9.084382281509507e-10,Forest Green,Barrow,1.1950992588890228,1.0869613427860902,True,6.652409623686196e-11
MK Dons,Bradford City,1.301637813572733,0.97830540691898,True,6.255053957919238e-10,MK Dons,Bradford City,1.2133569748223674,0.995104877294445,True,1.4698292534360195e-10
Morecambe,Tranmere,1.432309449356381,0.9679302438484158,True,4.206170775635734e-10,Morecambe,Tranmere,1.4628189587989857,1.027535416160927,True,1.1681239460444208e-10
Notts Co,Newport,1.8837276855641854,0.958438636892701,True,4.494131266518474e-12,Notts Co,Newport,2.0142698577702713,1.0783474166535494,True,5.869295767350525e-12
Swindon,Gillingham,1.453785723955384,0.9631874965030968,True,1.584200097562039e-11,Swindon,Gillingham,1.5174502928131206,0.8887010128515491,True,9.029555583422217e-11
Walsall,Crawley,1.51162303671378,1.0341944277837556,True,1.7656100975059185e-10,Walsall,Crawley,1.471041371910175,1.1424752546989065,True,2.559241730015e-14
Wrexham,Sutton,2.2757590169020814,0.8497311242081217,True,5.500262853617929e-13,Wrexham,Sutton,2.4949095023949934,0.9473081362531713,True,4.7193626386682774e-11
Harrogate,Mansfield,1.0021200331516082,1.601325860583667,True,2.6849188752406095e-14,Harrogate,Mansfield,0.7947885080740682,1.9523368992407801,True,2.5174738862261317e-09
Accrington,Colchester,1.4081723814494504,1.0745592249116729,True,1.1371091326652498e-15,Accrington,Colchester,1.6596268766769664,1.169588680411584,True,6.6460101726907476e-12
Barrow,Salford,1.352581925904445,1.0094479827290461,True,9.688203634477964e-13,Barrow,Salford,1.5263009604474849,0.9535949808123985,True,4.797751993358857e-10
Doncaster,Grimsby,1.2805746284813757,1.0205425145246398,True,9.021428811892247e-13,Doncaster,Grimsby,1.3722191938820039,1.082394276858001,True,9.031483209670804e-10
Forest Green,Crawley,1.4297163688707806,1.0796160096147165,True,4.240544205979479e-15,Forest Green,Crawley,1.5662939693037017,1.209765936779786,True,8.150033754327181e-12
Gillingham,Newport,1.4185036463333203,0.8846345608852185,True,1.4765905181176743e-10,Gillingham,Newport,1.5779512681511145,0.8457619972639742,True,1.9212759824903473e-10
Sutton,Bradford City,1.0435925526505803,1.2283313876075246,True,5.319639680591896e-11,Sutton,Bradford City,0.9946165550509205,1.2579161967530288,True,8.650249759677047e-11
Mansfield,Walsall,1.8275220650440094,0.7866805261184387,True,2.352455843046835e-11,Mansfield,Walsall,2.126030618354037,0.7339751950515715,True,2.988115101142249e-11
MK Dons,Swindon,1.2690447786094716,1.1976430224374597,True,1.1452403198340877e-10,MK Dons,Swindon,1.5420585408581546,1.241720453739616,True,3.58340086439417e-11
Morecambe,AFC Wimbledon,1.1022163022875604,1.3791660217017045,True,4.3354932771715924e-11,Morecambe,AFC Wimbledon,1.035407287482377,1.370619606274555,True,1.5419568931786654e-11
Notts Co,Wrexham,1.397176547580938,1.2580510196856813,True,7.867397981945796e-11,Notts Co,Wrexham,1.5242195003916814,1.3454021860786431,True,1.9082997190992922e-09
Harrogate,Crewe,1.261261174759698,1.1203226259325685,True,2.5109326788944152e-12,Harrogate,Crewe,1.0370752436995323,1.3425690383837894,True,2.8913298643094796e-11
Stockport County,Tranmere,2.2134147868040883,0.6087199643068792,True,1.3406197093470108e-10,Stockport County,Tranmere,2.1882480601125334,0.6046582279406422,True,1.296616473522852e-10
Barrow,Morecambe,1.4170804995753425,0.8822761179090202,True,1.507260779741476e-10,Barrow,Morecambe,1.34514908031771,0.9145296754911136,True,1.5324370575657384e-11
Colchester,Swindon,1.0466752910011734,1.0466617086238474,True,1.4506249371520768e-11,Colchester,Swindon,1.3981347284412335,1.5757025194102299,True,3.7359956597782297e-13
AFC Wimbledon,Doncaster,1.6947227538794192,0.895075582514951,True,1.9920856384072636e-14,AFC Wimbledon,Doncaster,1.54301022803452,0.912317144267226,True,6.6285993588204505e-12
Bradford City,Barrow,1.3813947343635384,0.8808642841544773,True,4.694419740696776e-10,Bradford City,Barrow,1.1120475829742147,0.8292432999816142,True,3.9306645256425815e-11
Crawley,Accrington,1.3957792338593766,1.183638782535775,True,2.2463904631654717e-11,Crawley,Accrington,1.551089994547478,1.3668295250279154,True,5.095381481052388e-10
Crewe,Notts Co,1.152273816439969,1.4071428281233038,True,3.5759085791143626e-11,Crewe,Notts Co,1.2904040984174938,1.6759481637425173,True,1.1605846095491398e-11
Colchester,Sutton,1.607113338958802,0.935354299826342,True,1.7451387428641173e-10,Colchester,Sutton,1.6708200723923068,1.1483766013410996,True,3.283780813244148e-12
Newport,MK Dons,1.181522443204643,1.1558736309805995,True,1.0683623931763224e-11,Newport,MK Dons,1.2211066084238564,1.5005459522708364,True,4.657767504892317e-12
Salford,Mansfield,1.1251907571128754,1.3472275893039551,True,1.3920838014596702e-11,Salford,Mansfield,1.047493218636429,1.7707438894081293,True,8.618618839468791e-11
Swindon,Stockport County,1.2129528441360449,1.2853554265573275,True,5.418074816300877e-12,Swindon,Stockport County,1.2051495787583635,1.5204553007921784,True,1.1200700796490202e-13
Tranmere,Forest Green,1.2096884585639072,1.2274368872606447,True,1.151105285199173e-11,Tranmere,Forest Green,1.3642620867546849,1.301741628683946,True,4.870611139356107e-10
Walsall,Harrogate,1.5962805392361188,1.0236690872940053,True,2.1080811432399293e-09,Walsall,Harrogate,1.6060133289273208,0.922655605598476,True,8.598304497127143e-11
Grimsby,Morecambe,1.3942880026370814,1.0507674261801656,True,7.805181982045693e-14,Grimsby,Morecambe,1.2923600451845552,0.9946515241017821,True,1.0169210886328762e-10
Wrexham,Gillingham,1.7254916450033366,0.8538954321753592,True,4.1581416528007025e-10,Wrexham,Gillingham,1.8795990873557082,0.8837732905597115,True,5.478730624209491e-11
Accrington,Wrexham,1.0748902422820967,1.6329016109351204,True,1.48935180539534e-10,Accrington,Wrexham,1.2254143808632534,1.7250753527022054,True,4.173545069355998e-11
Forest Green,Grimsby,1.3096395561902798,1.0721512442096492,True,3.9949011393692406e-13,Forest Green,Grimsby,1.2842294594416994,1.1294654324304914,True,1.3184862621651967e-11
Gillingham,Salford,1.4663251039032892,0.9543055624322893,True,2.4744323772812077e-10,Gillingham,Salford,1.4741027650028677,0.9913272236177969,True,7.686614425295381e-10
Barrow,Crawley,1.5192618570777954,0.9616500560849655,True,3.613457323759764e-10,Barrow,Crawley,1.4971040791018444,0.9238683882195842,True,9.084881120390424e-13
Mansfield,Newport,1.9709917826859458,0.8234095853930581,True,2.9664841961602715e-10,Mansfield,Newport,2.2083359085530936,0.8156801162199232,True,3.2347981540061774e-10
Harrogate,Swindon,1.078865198557103,1.4869044865170833,True,9.127432412877371e-11,Harrogate,Swindon,1.1606848882858734,1.5480559639783225,True,1.425326018938041e-10
Sutton,Tranmere,1.4382714648758552,0.9743966210501762,True,5.619286601658488e-10,Sutton,Tranmere,1.3905876400861734,0.9865289403740769,True,4.886431963118111e-12
Notts Co,Bradford City,1.6503169700425202,0.9799922646463254,True,2.2113739748562904e-14,Notts Co,Bradford City,1.6124713630722682,0.9887386549703407,True,1.4186616851027824e-11
Stockport County,Colchester,2.0028685571030205,0.7815136779506479,True,1.8383500873603477e-10,Stockport County,Colchester,2.237663278148525,0.7735297929802952,True,1.9206928945963484e-10
Wrexham,Morecambe,2.115847154516536,0.8363083478448604,True,4.004020585963423e-11,Wrexham,Morecambe,2.179923223815003,0.810246591544801,True,1.4293725269390476e-13
Walsall,Forest Green,1.518445984380324,1.2358537585474354,True,1.7407737787723364e-12,Walsall,Forest Green,1.3961524818220585,1.1000061272891029,True,1.6362324981830325e-09
Tranmere,Gillingham,1.022608455834185,1.1010594689353095,True,2.3731267849241345e-11,Tranmere,Gillingham,1.013308150625753,1.094969490871831,True,2.2860148571159447e-11
Swindon,Mansfield,1.229452919317931,1.2474523013719325,True,2.746357009937481e-12,Swindon,Mansfield,1.2654718556324758,1.740281836061023,True,1.4162093219292876e-10
Newport,Stockport County,0.9727488947521962,1.5023783606474845,True,1.2199406275267378e-10,Newport,Stockport County,0.8081445620688251,1.6841964810958445,True,7.48700859259255e-10
Grimsby,Sutton,1.4739737270195956,0.9633245728661259,True,5.254058865415905e-11,Grimsby,Sutton,1.5263822896759658,0.9651478016195184,True,5.723598417141346e-10
Crewe,Doncaster,1.4650626786039325,1.0823019531872367,True,5.390584297738035e-13,Crewe,Doncaster,1.388725476113311,1.1409305226696114,True,4.675317347847322e-15
Crawley,Harrogate,1.622118200591848,0.9753399144513616,True,1.0880409242208612e-10,Crawley,Harrogate,1.6617467760451048,1.00122253530383,True,8.304129728818461e-16
Colchester,Barrow,1.2288207537459934,1.0343916581330117,True,6.698162390564254e-14,Colchester,Barrow,1.095332697421002,1.1274548933177657,True,2.2753747082189215e-11
Bradford City,Accrington,1.617822057903298,0.9957672477639149,True,1.6611798927561945e-11,Bradford City,Accrington,1.3203247018359945,0.9777025098938276,True,2.0526343127295485e-09
AFC Wimbledon,Notts Co,1.3602441427152112,1.1476298276409758,True,2.923735581081947e-14,AFC Wimbledon,Notts Co,1.4433897202119506,1.1022301520114703,True,5.01349423895784e-14
Salford,MK Dons,1.244566898949228,1.1742801276927037,True,3.352956370898828e-11,Salford,MK Dons,1.1907367768486008,1.460540224754584,True,1.821540738665134e-11
Accrington,Swindon,1.2586662173836847,1.2587056798287262,True,1.1169485601104902e-10,Accrington,Swindon,1.57682834739047,1.2125524810666255,True,1.1065156656611111e-11
Sutton,Crewe,1.3704014377303855,1.102296069314985,True,1.2596061076573968e-10,Sutton,Crewe,1.2432541683547094,1.1797668329371516,True,4.2139803162647456e-11
Stockport County,Salford,2.019538408756383,0.8144557499939109,True,1.487060714729567e-10,Stockport County,Salford,2.2861292112436615,0.720094799934963,True,9.192239607723283e-12
Notts Co,Crawley,2.224240092983083,1.3314243419502934,True,3.2433893930048516e-14,Notts Co,Crawley,2.171172972214687,1.104763283312972,True,8.144372489652401e-13
Morecambe,Newport,1.3804308708806812,1.0162155473055536,True,8.300870255595511e-13,Morecambe,Newport,1.3087857819452955,1.0405189655562512,True,3.154895575552691e-11
MK Dons,Grimsby,1.5106911173612758,0.9482854029007854,True,1.3217342465717934e-10,MK Dons,Grimsby,1.584464661864308,0.9238323799488951,True,2.0637035000781566e-11
Mansfield,Tranmere,2.3852864874394353,0.767586844805534,True,1.7436472652951975e-10,Mansfield,Tranmere,2.2100130334318377,0.7103197280140678,True,7.829406164459364e-11
Harrogate,Wrexham,0.9871278804272785,1.9684265871546187,True,3.4962888369893016e-10,Harrogate,Wrexham,0.8554168939793901,1.8672904782204833,True,5.503576094947419e-12
Gillingham,AFC Wimbledon,1.1324561609914194,1.1967814908338874,True,1.3713937379276002e-09,Gillingham,AFC Wimbledon,1.0273841361024874,1.1806991691718163,True,4.6263850880826703e-11
Forest Green,Bradford City,1.1253041147390952,1.125294932914176,True,5.354150481322972e-09,Forest Green,Bradford City,1.065348764441321,1.2407104640985935,True,3.8227476365151906e-11
Doncaster,Colchester,1.39372434513245,1.07378936143445,True,1.5342682687128892e-14,Doncaster,Colchester,1.5737973902161129,0.9111570953442526,True,3.732303672872285e-12
Barrow,Walsall,1.3878149343959618,0.8586210047386273,True,5.572656340570555e-10,Barrow,Walsall,1.3679075667593208,0.8247916144053764,True,1.0390749455733702e-09
Notts Co,Walsall,1.8594318376820629,1.0234660309125647,True,6.346162131668765e-14,Notts Co,Walsall,1.8594318376820629,1.0234660309125647,True,6.346162131668765e-14
Morecambe,Stockport County,0.9028816388338061,1.7424185934722547,True,2.1042649337363826e-11,Morecambe,Stockport County,0.9028816388338061,1.7424185934722547,True,2.1042649337363826e-11
Grimsby,Crewe,1.2936837453272731,1.0876282216376392,True,5.084412449236834e-14,Grimsby,Crewe,1.2936837453272731,1.0876282216376392,True,5.084412449236834e-14
Accrington,Doncaster,1.3445483629779962,1.186676220685621,True,2.9356309186247654e-10,Accrington,Doncaster,1.3445483629779962,1.186676220685621,True,2.9356309186247654e-10
AFC Wimbledon,Swindon,1.783657151870842,1.006531062171795,True,1.45401652691835e-10,AFC Wimbledon,Swindon,1.783657151870842,1.006531062171795,True,1.45401652691835e-10
Colchester,Crawley,1.4746043773531634,1.2530513516217832,True,8.008820860855802e-12,Colchester,Crawley,1.4746043773531634,1.2530513516217832,True,8.008820860855802e-12
Tranmere,Newport,1.296336501914337,1.0726427159436331,True,7.70580849605398e-13,Tranmere,Newport,1.296336501914337,1.0726427159436331,True,7.70580849605398e-13
