team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Tacuarembo,Atenas,0.8645156580418402,1.1440861381455802,True,2.9952699776831135e-11,Tacuarembo,Atenas,1.0414451216825726,1.0167590653954441,True,1.2173602911585937e-11
Cerrito,Albion,1.0568177189901193,1.0628658952921084,True,1.6118238664748854e-11,Cerrito,Albion,0.992764718316113,1.1718589232001937,True,4.677509912548731e-11
Uruguay Montevideo,Cerrito,1.2825297059429972,0.9149578364943134,True,1.1286669803553677e-09,Uruguay Montevideo,Cerrito,1.348223642095826,0.8909728958675855,True,2.270336870162014e-11
Sud America,Rampla Juniors,0.8807282833970375,1.2716548720924594,True,2.2564139763297482e-10,Sud America,Rampla Juniors,0.883737514658472,1.2197093811031168,True,9.091700615664982e-11
Rentistas,Tacuarembo,1.709377476613522,0.7893625501999093,True,4.519241766331212e-12,Rentistas,Tacuarembo,1.8277980865570442,0.7565341239356498,True,3.764409789128225e-09
Juventud,Atenas,1.184371335885668,0.8170480204335874,True,5.552120134140935e-12,Juventud,Atenas,1.257523274670048,0.6779590350773221,True,1.0655650410497943e-11
Albion,Oriental,1.0820659337895555,1.0247404225652756,True,1.1662157087838834e-11,Albion,Oriental,1.1521156148322516,0.991177677101077,True,7.490362841745052e-12
Progreso,Potencia,1.986695879264288,0.6670780988002138,True,2.0415408455408974e-09,Progreso,Potencia,1.8274607778357543,0.4991336561696827,True,1.1982802446351874e-09
Miramar,Bella Vista,1.6490977103719755,0.8105992212066784,True,8.292090709465085e-12,Miramar,Bella Vista,2.0686269525519956,0.7822521809613322,True,3.648032801438181e-13
Atenas,Sud America,1.1705073340625571,0.8460463032883452,True,6.478862902550876e-12,Atenas,Sud America,1.1682185189286982,0.9959465290732555,True,3.6118885153689814e-09
Potencia,Miramar,0.842934827746874,1.4803714828076653,True,1.3695171595433035e-09,Potencia,Miramar,0.800851639810895,1.4467205198958073,True,1.1265362094302351e-11
Oriental,Uruguay Montevideo,1.2241757303779948,0.9313519468857119,True,2.6788467734543134e-10,Oriental,Uruguay Montevideo,1.1485169531606862,0.9934051644275713,True,7.788688349270752e-12
Tacuarembo,Juventud,0.9153781011174487,1.30943641840398,True,2.853601302118864e-10,Tacuarembo,Juventud,0.9621736412442635,1.184568938966617,True,5.3965745895149444e-11
Rampla Juniors,Albion,1.2825297059429972,0.9149578364943134,True,1.1286669803553677e-09,Rampla Juniors,Albion,1.2016156013711086,0.9663509520745195,True,9.206894812252899e-10
Cerrito,Progreso,0.9100032197747255,1.1950653686551165,True,5.803413882683072e-11,Cerrito,Progreso,1.0075019612365648,1.3465145290438567,True,8.759082241177783e-11
Bella Vista,Rentistas,0.90982977792433,1.4533844305294288,True,8.185774939159493e-10,Bella Vista,Rentistas,1.0890716249345125,1.616468592916812,True,9.01244382690293e-11
Rentistas,Potencia,1.9433509633889292,0.7444548278693581,True,1.1265554304121883e-10,Rentistas,Potencia,1.9346320178291596,0.7237161094906464,True,1.5351529347583006e-10
Progreso,Oriental,1.4202895128822026,0.8640439261530863,True,1.6997799587598763e-10,Progreso,Oriental,1.3817448465337423,0.6734497881351279,True,3.9064275891164383e-10
Albion,Atenas,1.4079998622948704,0.7810141274573295,True,5.596725523813572e-11,Albion,Atenas,1.4378292029534454,0.6439294925299348,True,1.7881791351899005e-09
Bella Vista,Tacuarembo,1.092558382721987,1.0527525686001937,True,1.3936971577729239e-11,Bella Vista,Tacuarembo,1.1263255096149238,1.2213995171122094,True,1.1050376641089412e-09
Sud America,Juventud,0.9511152901326528,0.9931813128801008,True,1.2520667134221374e-11,Sud America,Juventud,0.8764787327886233,1.076929983439833,True,1.5200389174155302e-11
Uruguay Montevideo,Rampla Juniors,1.0664043176694016,0.9785464763141961,True,9.75233754055483e-12,Uruguay Montevideo,Rampla Juniors,1.1892602694975827,0.8738366483580203,True,5.04407907822778e-12
Miramar,Cerrito,1.5452797373989857,0.885301045145751,True,8.204636556926215e-12,Miramar,Cerrito,1.637936433662919,0.7541426387986409,True,1.1403871039866725e-14
Potencia,Bella Vista,1.1519905027712398,0.920522585357731,True,6.6841225915794975e-12,Potencia,Bella Vista,1.3706314294000645,0.9064183488943982,True,1.2849250197515125e-11
Atenas,Uruguay Montevideo,0.8775076681412354,1.084688169744614,True,1.7000146528837694e-11,Atenas,Uruguay Montevideo,0.7531783839040512,1.0598778995616192,True,5.475868134420519e-10
Rampla Juniors,Progreso,0.9461140361061743,1.0590579008177075,True,1.8943630598350156e-11,Rampla Juniors,Progreso,0.7795791028637751,1.2410454296216389,True,1.0672719533182498e-10
Oriental,Miramar,1.0629425286107,1.0418505743023458,True,1.3572740604730838e-11,Oriental,Miramar,1.0482137384411194,1.0316206514572381,True,1.3053764493014679e-11
Tacuarembo,Sud America,1.0854569253747097,1.0060094861716504,True,1.039730561239865e-11,Tacuarembo,Sud America,1.1617792944354426,0.9448567370083713,True,6.172213252152059e-12
Juventud,Albion,0.9527487269925642,1.000526963702375,True,1.3114464797962125e-11,Juventud,Albion,0.8751364071991663,1.1161160812584965,True,2.3959023933230294e-11
Cerrito,Rentistas,0.9624347112784306,1.2757352775445197,True,1.1885566057488217e-10,Cerrito,Rentistas,1.052521203886327,1.2188629259479704,True,4.73876772474229e-11
Uruguay Montevideo,Juventud,1.2119968590227195,0.7811003643066244,True,4.035877142467124e-12,Uruguay Montevideo,Juventud,1.2136693493556021,0.7093098235294524,True,5.948308377914193e-10
Progreso,Atenas,1.6256753529584074,0.6774131023841625,True,4.212309644786494e-11,Progreso,Atenas,1.6689244725629782,0.5815788787617382,True,2.1741127571247398e-11
Bella Vista,Cerrito,0.9346362022256852,1.2510160551807803,True,1.0855520810522352e-10,Bella Vista,Cerrito,0.9754212606574103,1.1638950249153976,True,4.452920039824031e-11
Potencia,Tacuarembo,0.9690398535104985,0.9690296075040339,True,1.1504611661149366e-11,Potencia,Tacuarembo,0.9388944121920224,0.9958265937374454,True,1.2089330436618732e-11
Miramar,Rampla Juniors,1.321225789368795,0.9154447594502099,True,6.263178386221993e-12,Miramar,Rampla Juniors,1.2918057179828841,0.8386940395244075,True,3.6238166806001457e-09
Albion,Sud America,1.5192027699493356,0.7656615764465987,True,3.0575379651285494e-13,Albion,Sud America,1.480741203000111,0.7251172511604137,True,6.223712667722311e-11
Rentistas,Oriental,1.3146048206438414,0.9080593318677173,True,5.824371163829177e-12,Rentistas,Oriental,1.2000200983976907,0.8242470445403032,True,5.526164511277824e-12
Juventud,Progreso,0.7867831252896224,1.221274863218874,True,7.175947589133814e-11,Juventud,Progreso,0.8177028588998082,1.250543345874608,True,1.8485767628038646e-10
Atenas,Miramar,0.8212136250904772,1.2030746715325478,True,6.867503189631646e-11,Atenas,Miramar,0.8022169726624122,1.1954898435691834,True,4.6865820216718244e-11
Sud America,Uruguay Montevideo,0.8304215562992475,1.329035691991415,True,6.504081368888132e-10,Sud America,Uruguay Montevideo,0.8620277342137579,1.0939757899504046,True,1.5431824826045793e-11
Oriental,Bella Vista,1.676687531334722,0.7144286270916872,True,1.3611448634448263e-13,Oriental,Bella Vista,1.7325343524365369,0.9150721870715753,True,6.71624914818948e-14
Cerrito,Potencia,1.3562818048141452,0.8269884484847628,True,6.38682514837961e-12,Cerrito,Potencia,1.4122173159388913,0.8195467514748472,True,1.2761756671265464e-10
Tacuarembo,Albion,0.8879066505718579,1.2780449373045344,True,2.365881012271555e-10,Tacuarembo,Albion,0.827247027794482,1.193609486681124,True,5.691123919343602e-11
Rampla Juniors,Rentistas,0.9531593953686606,0.9343481456256184,True,8.333711976753767e-12,Rampla Juniors,Rentistas,0.8766279506212505,0.89327228061829,True,9.395937858641355e-11
Progreso,Sud America,1.8514784810686555,0.6688412731324567,True,1.6950564857483033e-11,Progreso,Sud America,1.7387549564947837,0.6272686702806566,True,1.4221879338310879e-12
Uruguay Montevideo,Albion,1.1278171440595257,0.8433211051195602,True,4.898886866582267e-12,Uruguay Montevideo,Albion,1.251634930043186,0.8837290560888982,True,2.632566480408653e-10
Rentistas,Atenas,1.3691683404354307,0.6919942402686216,True,9.568327425039112e-10,Rentistas,Atenas,1.4421207695294191,0.9293933790636266,True,1.3002161536981021e-09
Potencia,Oriental,0.8045123133652158,1.2208982939441302,True,9.08194076406722e-11,Potencia,Oriental,0.9614845170188587,1.3490495754124674,True,2.4374357763766337e-10
Cerrito,Tacuarembo,1.2273995038509316,0.9030573771986011,True,4.241630293168338e-10,Cerrito,Tacuarembo,1.1601437658972582,0.8542760522461263,True,6.68746339251183e-12
Bella Vista,Rampla Juniors,0.8414638832096595,1.2797278204049665,True,3.0550888805324214e-10,Bella Vista,Rampla Juniors,0.9461025453077748,1.1293976758374156,True,3.3339503790108195e-11
Miramar,Juventud,1.3572422090440939,0.7970495441312044,True,2.3157792976833297e-12,Miramar,Juventud,1.4712337859206024,0.6644224317832097,True,4.9777078904254135e-15
Albion,Progreso,0.9475095988244,1.0065791810223612,True,1.3433705607648363e-11,Albion,Progreso,0.8065224957435163,1.0403365644575064,True,1.3481492997522957e-10
Atenas,Bella Vista,1.247477221223105,0.747313869902499,True,2.7334829553638692e-11,Atenas,Bella Vista,1.087377522595166,0.805176124213353,True,1.268210151639326e-10
Sud America,Miramar,0.8482809995567944,1.2859992728326701,True,3.2870784076835203e-10,Sud America,Miramar,0.778155794567845,1.3314322390530453,True,7.576991906690094e-10
Uruguay Montevideo,Tacuarembo,1.6465084607938398,0.7124229527275899,True,4.1551660596113145e-14,Uruguay Montevideo,Tacuarembo,1.6663123943729128,0.6615833717542512,True,1.3754570773256942e-11
Juventud,Rentistas,0.8994265839269892,0.9810852544567358,True,5.2821811118424474e-12,Juventud,Rentistas,1.0843138952792974,1.137067751779144,True,2.6077176806518762e-11
Rampla Juniors,Potencia,1.3898066638980684,0.6891126725724055,True,5.439038806956549e-10,Rampla Juniors,Potencia,1.2922649322298767,0.6415067669903104,True,2.92415092052385e-10
Oriental,Cerrito,1.312270269014465,0.8654170321682301,True,1.2566217160907803e-11,Oriental,Cerrito,1.2174664046173072,1.0653720391804846,True,3.827594432787681e-13
Rentistas,Sud America,1.3674380591221897,0.723201045264093,True,8.357919784469318e-10,Rentistas,Sud America,1.357136573120654,0.9513545072022175,True,7.740115060342621e-12
Progreso,Uruguay Montevideo,1.1028507726740155,0.8710288332858224,True,6.197348877746499e-12,Progreso,Uruguay Montevideo,1.1513601718037703,0.9423961934081164,True,6.706923336061645e-12
Miramar,Albion,1.1568943277299377,0.8399582066547076,True,6.001433346712446e-12,Miramar,Albion,1.109888177592577,0.8347530196022855,True,2.314367139507948e-11
Bella Vista,Juventud,0.8710744627058316,1.0943042722958491,True,1.770054640648212e-11,Bella Vista,Juventud,0.7693006301600559,0.93981253088676,True,2.8630096860423783e-11
Tacuarembo,Oriental,0.9394029650611406,1.0973545561114832,True,2.5439195416170155e-11,Tacuarembo,Oriental,1.0228800756089993,0.98276684246831,True,1.111366407641326e-11
Potencia,Atenas,0.8552561859641337,0.9090158989458726,True,7.541139127086228e-11,Potencia,Atenas,0.8367348003199022,1.0625093410141324,True,2.868392025811965e-09
Cerrito,Rampla Juniors,0.9571412893884358,0.9325716845123277,True,8.61208458500676e-12,Cerrito,Rampla Juniors,0.8913943106254687,0.8938105109399823,True,1.134694831639254e-10
Potencia,Juventud,0.8203216506865323,1.063181403020376,True,1.4016447378788722e-11,Potencia,Juventud,0.8065927960268555,1.0459528464439107,True,1.1158330306413861e-10
Cerrito,Atenas,1.0893948579478199,0.8164882534867572,True,1.0306514662459997e-10,Cerrito,Atenas,1.1016528639766487,0.9854997120752186,True,9.141524839956e-12
Tacuarembo,Progreso,0.8781417927719848,1.4011802805158808,True,8.931892996350712e-10,Tacuarembo,Progreso,0.9194833442508923,1.451483900542674,True,7.408869595714232e-10
Bella Vista,Sud America,1.0065362652859362,1.0065246308849847,True,1.2733454193713117e-11,Bella Vista,Sud America,0.9215793002004103,1.0120553683254407,True,1.2196285879211115e-11
Miramar,Uruguay Montevideo,1.0472774951202075,0.883845568734376,True,6.937047662097111e-12,Miramar,Uruguay Montevideo,0.9763729398070841,0.6534393886542669,True,8.036870796000092e-10
Oriental,Rampla Juniors,1.0053114317123548,0.8956289889938436,True,8.558065939697201e-12,Oriental,Rampla Juniors,0.9807836492107489,1.0540754152933753,True,1.7671079004565218e-11
Rentistas,Albion,0.9645182816957216,0.9019435778065314,True,6.6923069260101414e-12,Rentistas,Albion,0.8584870817360621,0.9132855812238746,True,1.2403876255564156e-10
Juventud,Cerrito,1.1273869362953826,0.8387113741469285,True,4.460997507989809e-12,Juventud,Cerrito,1.1101220441412487,0.7599386074921554,True,7.542589555206447e-11
Sud America,Potencia,1.2519408757062382,0.7895740477811339,True,1.351461130006424e-09,Sud America,Potencia,1.2749767153940104,0.7455362557278314,True,1.0843546332997066e-09
Progreso,Miramar,1.1669204584595216,0.8616882676103642,True,6.649536424897576e-12,Progreso,Miramar,1.0980788024022206,0.8028281514107916,True,1.6261117020687972e-10
Uruguay Montevideo,Rentistas,1.2606227789328923,0.7890858188209684,True,8.160969885948473e-10,Uruguay Montevideo,Rentistas,1.070910883145735,0.8565413444328643,True,4.932199922895523e-12
Rampla Juniors,Tacuarembo,1.3922081168416005,0.834426344709565,True,1.52071493239696e-10,Rampla Juniors,Tacuarembo,1.3015574708001778,0.7997659256617431,True,1.1260949101091283e-11
Atenas,Oriental,0.9615412293444919,0.8917704930620829,True,5.071417561567976e-12,Atenas,Oriental,0.9853421437121298,0.8473774745468243,True,1.226263560720106e-09
Albion,Bella Vista,1.6465084607938398,0.7124229527275899,True,4.1551660596113145e-14,Albion,Bella Vista,1.5121753830473845,0.7045387789051244,True,9.885112503643777e-10
Bella Vista,Uruguay Montevideo,0.7747702558455111,1.4380076342672061,True,1.3689156923570978e-11,Bella Vista,Uruguay Montevideo,0.7898327895785665,1.4252794283028067,True,1.0851046772796527e-11
Cerrito,Sud America,1.054394877986031,0.8676987740854842,True,5.869052763447863e-12,Cerrito,Sud America,0.9079127517427222,0.7404821860479733,True,1.2545530520731577e-09
Potencia,Albion,0.741703929676081,1.3487917188914902,True,9.23823604900283e-10,Potencia,Albion,0.7132583392487248,1.4261942897337947,True,1.5087731132508345e-11
Tacuarembo,Miramar,0.8638857837334414,1.3393606440779167,True,5.991197516684505e-10,Tacuarembo,Miramar,0.9838698604842468,1.2881053766745914,True,1.0643200054782111e-10
Rentistas,Progreso,0.9552430245064607,1.0956829054621513,True,2.4990885884059147e-11,Rentistas,Progreso,0.9081942473451997,1.1770582077643836,True,4.92957023820406e-11
Rampla Juniors,Atenas,1.1552165355492827,0.6946090367704059,True,3.7973304780552306e-11,Rampla Juniors,Atenas,1.0118381473843339,0.7462686717259515,True,5.069704335602404e-10
Oriental,Juventud,1.0738645101489892,0.8745626244192849,True,6.058877526146564e-12,Oriental,Juventud,1.0609476223357426,0.9007938877362797,True,7.610569082506703e-12
Uruguay Montevideo,Potencia,1.8694442098919122,0.6659317446265197,True,1.1720918117151555e-10,Uruguay Montevideo,Potencia,1.9447517733466468,0.5990054888869488,True,4.551387054336001e-11
Juventud,Rampla Juniors,0.9585421870105874,0.8789046080343864,True,1.5501856919912597e-09,Juventud,Rampla Juniors,0.7415636152650058,0.687487319601294,True,1.4013686032023086e-09
Albion,Cerrito,1.3796949678727044,0.7261561798689746,True,1.1969129780997628e-09,Albion,Cerrito,1.4267702428587523,0.7622955180336952,True,1.4126624186349815e-10
Atenas,Tacuarembo,1.1379063714801254,0.8330746082534637,True,4.457699152364418e-12,Atenas,Tacuarembo,1.112981746483288,0.8101700375814397,True,1.4828986217327883e-10
Miramar,Rentistas,1.2440398999493247,0.8102250869415094,True,1.3258068128447956e-09,Miramar,Rentistas,1.3428826400859473,0.7471613082310492,True,1.138668431043381e-11
Progreso,Bella Vista,1.7635456982813151,0.7058000315513654,True,1.8790390758509495e-09,Progreso,Bella Vista,1.6085564558552639,0.6971412871498388,True,4.7781150567187117e-14
Sud America,Oriental,1.0036438663258218,0.9205700090447502,True,9.546590347345412e-12,Sud America,Oriental,0.9847852437661381,0.8342972273850976,True,4.110750017611011e-10
Cerrito,Uruguay Montevideo,0.807938602310587,1.2339881064628733,True,1.2560231701832228e-10,Cerrito,Uruguay Montevideo,0.7929503088764286,1.261215863711945,True,2.0286542906642036e-10
Bella Vista,Miramar,0.710276676306434,1.4245102991702951,True,1.4442636993973312e-11,Bella Vista,Miramar,0.8577269695888683,1.2504367808151673,True,1.7951455376548167e-10
Rampla Juniors,Sud America,1.1983738221845872,0.7870684075849678,True,1.2089919587700794e-11,Rampla Juniors,Sud America,1.2868100925946415,0.7628055208904844,True,7.762239515508478e-10
Tacuarembo,Rentistas,0.9671451801320347,1.1733061869864094,True,4.8725617442088765e-11,Tacuarembo,Rentistas,0.7786847645434647,0.9200044613108135,True,1.5491147971361724e-10
Potencia,Progreso,0.7968852380340584,1.5670649985410041,True,7.835528596483297e-10,Potencia,Progreso,0.8385003960712433,1.6224474549691081,True,1.0441536236878356e-10
Oriental,Albion,0.9048155830707559,1.044902558205332,True,1.4473477920328072e-11,Oriental,Albion,0.8222626304294528,0.9556519316581316,True,1.9193441513960495e-10
Atenas,Juventud,0.9242573111026756,0.8067526543518535,True,2.2638627584454841e-10,Atenas,Juventud,0.9486030782046619,0.7779454240302772,True,2.3806305928578557e-11
Albion,Rampla Juniors,1.2080252285482884,0.7774377525361486,True,2.2611569407274127e-11,Albion,Rampla Juniors,1.068068777274326,0.7362954091534818,True,6.212173975105352e-10
Juventud,Tacuarembo,1.2734377998951858,0.8839126155859457,True,1.0873614724375571e-09,Juventud,Tacuarembo,1.2235676634050452,0.94779474723586,True,1.75440528329438e-10
Miramar,Potencia,1.8694442098919122,0.6659317446265197,True,1.1720918117151555e-10,Miramar,Potencia,1.832563320773732,0.5627544146387814,True,1.124235179288893e-10
Uruguay Montevideo,Oriental,1.5948641956427516,0.7546849724651712,True,1.270421037828728e-13,Uruguay Montevideo,Oriental,1.490364419936799,0.708033046980955,True,2.1269761514382086e-10
Sud America,Atenas,0.9936749039956588,0.8478947009250515,True,4.13856275843566e-12,Sud America,Atenas,0.9530327858225403,0.8114158541588081,True,3.435661814903686e-10
Progreso,Cerrito,1.6671511246281077,0.7529852910315084,True,1.758420346326386e-12,Progreso,Cerrito,1.856072614688431,0.5992575489909446,True,1.789323306743478e-10
Rentistas,Bella Vista,1.4312767418162595,0.7440857604268908,True,1.2957859369450365e-11,Rentistas,Bella Vista,1.5541199813716795,0.7128174345513995,True,1.2097196824383795e-10
Juventud,Sud America,1.1785384732927908,0.8104531603718483,True,4.7644436594888396e-12,Juventud,Sud America,1.2780817275292333,0.7925654219171252,True,1.1111258172184125e-09
Oriental,Progreso,0.8959523642790838,1.2760399406903726,True,2.1750545941706664e-10,Oriental,Progreso,0.8709438067081698,1.2990583669785587,True,3.518123986098156e-10
Atenas,Albion,0.8416520292374163,1.0290256295365767,True,4.897665230766938e-12,Atenas,Albion,0.7755011902522456,0.97603236762521,True,1.3370283469970208e-11
Cerrito,Miramar,0.8340372178646742,1.3696055914263923,True,1.0126341747449115e-09,Cerrito,Miramar,0.8485388504908967,1.1354011256970618,True,2.2624925653297003e-11
Potencia,Rentistas,0.8414638832096595,1.2797278204049665,True,3.0550888805324214e-10,Potencia,Rentistas,0.8394354120733821,1.4286658285311948,True,1.4371667845702155e-09
Tacuarembo,Bella Vista,1.2579112954781684,0.894562885187784,True,3.455013816829005e-10,Tacuarembo,Bella Vista,1.3016432601481216,0.932569298585938,True,2.257138989667194e-09
Rampla Juniors,Uruguay Montevideo,0.8838548550860656,1.0472683724166436,True,1.1387862361820772e-11,Rampla Juniors,Uruguay Montevideo,0.7273700319362626,1.0146404211778406,True,1.0978638545203176e-11
Uruguay Montevideo,Atenas,1.3877769726989253,0.7100077878107037,True,2.3494972396716e-10,Uruguay Montevideo,Atenas,1.3784716040760852,0.6717877845889617,True,1.8595338570778045e-10
Sud America,Tacuarembo,1.1396367847146287,0.9332485356955036,True,7.1807788349991145e-12,Sud America,Tacuarembo,0.8836137445170876,0.8600758534433945,True,6.762160097485916e-11
Albion,Juventud,1.238096709576391,0.8037965803651241,True,1.952558727077758e-09,Albion,Juventud,1.3810904458778683,0.7397206707717265,True,2.0957517846924628e-10
Rentistas,Cerrito,1.5123906004964673,0.8118730256713046,True,1.1989214555412476e-09,Rentistas,Cerrito,1.468802841401479,0.8072968406445982,True,1.8564088975014148e-09
Progreso,Rampla Juniors,1.459691718371276,0.7584589666759726,True,2.3973027042581156e-10,Progreso,Rampla Juniors,1.5099998875216056,0.9455119128316002,True,1.1839149865647213e-10
Miramar,Oriental,1.6268859719077478,0.7714676999725703,True,2.6150793757659292e-14,Miramar,Oriental,1.5222024758980124,0.7885717733730091,True,7.98136351906063e-12
Bella Vista,Potencia,1.2888707106103643,0.8412476135612966,True,3.1487949475146438e-09,Bella Vista,Potencia,1.415427563302776,0.8137864735235021,True,9.29715079264969e-11
Juventud,Uruguay Montevideo,0.8976494796359953,1.0937118319949566,True,2.2272534091727486e-11,Juventud,Uruguay Montevideo,0.8982061173665783,1.3999961650362853,True,7.388345505169043e-10
Atenas,Progreso,0.8043219203643849,1.2063944573531518,True,6.385223368397813e-11,Atenas,Progreso,0.7001600628892208,1.2424349605179756,True,1.4806997976020386e-09
Cerrito,Bella Vista,1.2367211798442894,0.9343749095991104,True,4.0002447672455414e-11,Cerrito,Bella Vista,1.1106105591091011,0.9908597966797432,True,9.129368716586113e-12
Rampla Juniors,Miramar,0.8927558110438271,1.072430993894701,True,1.7334173543940266e-11,Rampla Juniors,Miramar,1.1607814440943045,1.311032954625472,True,5.217508462120382e-13
Oriental,Rentistas,0.9887139133827924,1.0502394892705746,True,1.69517851952861e-11,Oriental,Rentistas,0.9561331672590967,0.9962251758200813,True,1.28850855804538e-11
Sud America,Albion,0.8617414493515767,1.241426652444986,True,1.5121348140003662e-10,Sud America,Albion,0.8289757302561603,1.3961933722587794,True,1.3247156207356401e-09
Tacuarembo,Potencia,1.4959746978002062,0.7710527557625316,True,5.097062749644437e-10,Tacuarembo,Potencia,1.6865857127835966,0.7417418696018939,True,1.645731666297504e-13
Progreso,Juventud,1.566892345213938,0.786513957145552,True,9.042947994814655e-14,Progreso,Juventud,1.5890151554075354,0.7589486046988707,True,1.1131910596596127e-13
Uruguay Montevideo,Sud America,1.697558392648323,0.760166306906534,True,4.087322580954312e-13,Uruguay Montevideo,Sud America,1.629162614455726,0.7453701168154651,True,1.3571451775179789e-09
Rentistas,Rampla Juniors,1.1658986762324495,0.842013404325287,True,6.353248773239103e-12,Rentistas,Rampla Juniors,1.311867995478631,0.9867477854080468,True,9.300238166536619e-10
Bella Vista,Oriental,1.010933297348039,1.0255400286481147,True,1.382881394581921e-11,Bella Vista,Oriental,0.9089128628973229,0.8658776304665129,True,7.972979356428541e-11
Albion,Tacuarembo,1.561517333371366,0.8491443180526111,True,1.293024241700038e-10,Albion,Tacuarembo,1.6062035129624779,0.9508107380488068,True,1.0265671258553612e-10
Potencia,Cerrito,1.02009680313961,1.10810774432541,True,2.53789475698341e-11,Potencia,Cerrito,0.6833245387301182,0.8378503733429582,True,5.14817292788438e-10
