team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Cosenza,Modena,1.0800192926581302,1.0093795729559922,True,1.0703873711267736e-11,Cosenza,Modena,1.0001337169463178,0.9669540008550439,True,1.1184726291540661e-11
Ascoli,FeralpiSalo,1.410383926894803,0.7442399064878146,True,7.330452395368716e-10,Ascoli,FeralpiSalo,1.0409882926495881,0.8499133750218736,True,5.544362094770359e-12
Bari,Cittadella,1.0966076104346842,0.8235731022776953,True,7.798921525571871e-11,Bari,Cittadella,0.9781512321595127,0.8056184946557209,True,5.123669168249195e-10
Sampdoria,Venezia,1.3875058915607055,0.9601830663429627,True,8.334690979753479e-12,Sampdoria,Venezia,1.1835256144994033,0.9932248870444425,True,1.8806243008112237e-09
Ternana,Cremonese,0.9566634635894411,1.1888583245103714,True,5.618069453288224e-11,Ternana,Cremonese,1.0355776939321497,1.1826883178856187,True,4.541255813848949e-11
Catanzaro,Spezia,0.939585323416254,1.2600728162671795,True,1.1980887364272137e-10,Catanzaro,Spezia,1.0782933905043108,1.1309779913008602,True,2.6146286599540582e-11
Sudtirol,Ascoli,1.1494950233593857,0.812529283301409,True,3.966107330747165e-11,Sudtirol,Ascoli,0.9625167637764083,0.6841103860639258,True,4.302268505920742e-10
Parma,Reggiana,1.6589089776403112,0.7180994169491923,True,8.794082473517932e-10,Parma,Reggiana,1.2916462491544893,0.7068167150332593,True,1.2483045682343015e-10
Palermo,FeralpiSalo,1.6017084052755683,0.8004407966267529,True,3.629085391800925e-13,Palermo,FeralpiSalo,1.6877146786121955,0.6131231779482041,True,1.1142731329161864e-13
Modena,Pisa,1.1845006807291714,0.966752234515687,True,2.4633296773920846e-09,Modena,Pisa,1.0826993887388292,0.8194368270756587,True,8.359585306011322e-11
Ternana,Bari,1.0769564059250214,1.0280644962968566,True,1.202983951696653e-11,Ternana,Bari,1.032478193149482,0.8118992076460599,True,1.423904251101047e-09
Spezia,Como,1.7647171620775648,0.7483808249691286,True,1.1676396269523144e-10,Spezia,Como,1.2227360970378922,0.7856586980846202,True,4.557489774065997e-12
Lecco,Catanzaro,1.1319023904890455,0.9895751005077594,True,8.461095820982244e-12,Lecco,Catanzaro,0.8064133494077463,1.2624931362257528,True,2.2497147730632064e-10
Cremonese,Sampdoria,1.3718251390624585,0.9152425294647399,True,1.3326916501544309e-11,Cremonese,Sampdoria,1.2826736141613564,0.8003774690234776,True,1.7088348642984423e-09
Cittadella,Venezia,1.1123067247020106,1.0363628898296269,True,1.1779370927051314e-11,Cittadella,Venezia,1.002641872149105,0.964713883188932,True,1.1047909789480334e-11
Brescia,Cosenza,1.2780137450364262,0.7824745225578243,True,8.508442774536639e-10,Brescia,Cosenza,1.1032245242446195,0.8327400433690899,True,3.5729869564657026e-11
Venezia,Spezia,1.4485427315207005,1.104318085622051,True,5.4616494803359404e-14,Venezia,Spezia,1.2536994344439698,1.006981238565305,True,1.2265004945142693e-13
Ascoli,Palermo,1.0506711001303322,1.0205677387028838,True,1.2147940489680019e-11,Ascoli,Palermo,0.9115288730504317,1.1599386257729316,True,4.2541287608696967e-11
Cosenza,Sudtirol,1.0955564499221366,0.806252069853804,True,1.4784884082740637e-10,Cosenza,Sudtirol,1.0954774267047813,0.7156315067854081,True,5.561376475078902e-11
FeralpiSalo,Modena,0.9451644064832331,1.2068080739651708,True,6.583911115344756e-11,FeralpiSalo,Modena,0.7573391116557616,1.0723985657570734,True,6.549680823929536e-10
Lecco,Brescia,1.0331038305366766,1.0132797549726682,True,1.2225192599008629e-11,Lecco,Brescia,0.8713430112126217,1.0721311749890903,True,1.3137596671699093e-11
Pisa,Bari,1.2040086095845481,0.7700423605938379,True,1.2385734015790957e-10,Pisa,Bari,1.000387646855818,0.686011921058825,True,2.7512411041080997e-11
Reggiana,Cremonese,0.9286909909502475,1.013242587764219,True,1.299104904992679e-11,Reggiana,Cremonese,0.9502134572654922,1.094344315322871,True,2.47913456791865e-11
Como,Ternana,1.4768505763997908,0.9400474344197285,True,4.135618212831811e-10,Como,Ternana,1.2166981331649942,0.846951268133668,True,2.5866331009457147e-09
Catanzaro,Parma,0.9899591602527452,0.9708934164251196,True,1.153665297065551e-11,Catanzaro,Parma,1.1659275997066734,0.9782432159689142,True,4.5133293075064345e-09
Sampdoria,Cittadella,1.5342271200286264,0.9342723957506682,True,3.8247433998641653e-10,Sampdoria,Cittadella,1.1475466379382928,0.8588163198521046,True,6.710773003475396e-12
Palermo,Cosenza,1.6815881197494513,0.8092203253381693,True,3.8305515069818636e-11,Palermo,Cosenza,1.4916365663319273,0.6901608886943194,True,1.9776470063074193e-15
Ternana,Sudtirol,1.336176513001725,0.8386802473570327,True,2.7753423531149295e-11,Ternana,Sudtirol,1.1846551150006648,0.7067423044476806,True,1.0114763065033903e-09
Spezia,Reggiana,1.464725682777549,0.8758130658899633,True,4.904442165145733e-10,Spezia,Reggiana,1.4960807296343863,0.7814134624498167,True,5.166643828097011e-10
Modena,Lecco,1.6916846835334054,0.6778151715876358,True,2.746891342394323e-10,Modena,Lecco,1.6615640483637535,0.6087826613561946,True,5.254350132359119e-11
FeralpiSalo,Pisa,0.9775044166377419,1.125539325025131,True,3.155299390967851e-11,FeralpiSalo,Pisa,0.8874451476758702,1.0150432916015657,True,7.354762490691194e-12
Cremonese,Ascoli,1.5762853543060753,0.7760616304756484,True,1.128538976021807e-09,Cremonese,Ascoli,1.604852725717965,0.6537195522895116,True,9.210768477458048e-11
Brescia,Venezia,1.1179034830654382,0.972342816942416,True,8.350544656340052e-12,Brescia,Venezia,0.8969156047317265,1.1600739602400032,True,4.128258885013821e-11
Parma,Sampdoria,1.339276863426158,0.8688871941261186,True,2.6236759097137633e-11,Parma,Sampdoria,1.294536007462093,0.7863982568753666,True,2.5886934112412447e-09
Cittadella,Como,1.2546966819290872,0.9331952159058433,True,9.028123982515558e-11,Cittadella,Como,1.008930580242832,0.7663063700957389,True,2.61279260915865e-10
Bari,Catanzaro,1.2008237853336106,0.8424834457039181,True,5.0092991693281405e-12,Bari,Catanzaro,1.1407698381091838,0.8436360335034636,True,5.549393313915836e-12
Ascoli,Ternana,1.1444950013550155,1.0273405934081328,True,9.188284071084906e-12,Ascoli,Ternana,1.0985589322416514,0.8704164567752842,True,6.056871091396953e-12
Lecco,FeralpiSalo,1.1342953107187572,0.8654209705366134,True,6.719121767119582e-12,Lecco,FeralpiSalo,1.0557672184705387,0.8844564545117932,True,6.80693304682829e-12
Cosenza,Cremonese,0.9905652549551489,1.1928069136981716,True,5.60113792862605e-11,Cosenza,Cremonese,0.876337657469933,1.2011917973990784,True,6.439107435681114e-11
Spezia,Brescia,1.4886561799781466,0.8339352700353034,True,1.3422512434351836e-12,Spezia,Brescia,1.4411005544336057,0.747868947318506,True,7.061228873284149e-13
Sudtirol,Modena,0.9925771771844208,0.99013090916855,True,1.2308661580307956e-11,Sudtirol,Modena,0.8443822146789904,0.7948003262541172,True,4.620838585537942e-10
Venezia,Palermo,1.3091198262612929,1.004071638806234,True,3.2771973791355484e-10,Venezia,Palermo,1.1282307394232307,0.9662369381267071,True,7.911891586477952e-12
Reggiana,Pisa,0.9949069083982307,0.9663036685791557,True,1.1272081317833608e-11,Reggiana,Pisa,1.0849615529409464,0.796125094596831,True,1.172457557882077e-10
Parma,Bari,1.354096421055409,0.8374286918701056,True,1.0602269865457653e-11,Parma,Bari,1.2495125852861553,0.7280501923588047,True,2.166595562225408e-10
Como,Sampdoria,1.165551897816327,1.0524759059034021,True,2.2721362711550528e-09,Como,Sampdoria,1.1832821384127887,0.8880327208847483,True,5.186292907025538e-12
Catanzaro,Cittadella,1.314887290300632,0.8960630140166765,True,7.711521274371563e-12,Catanzaro,Cittadella,1.1331978186121556,0.826557113538768,True,1.7948960597955866e-11
Ternana,Reggiana,1.2328349575677315,0.82043272280369,True,1.912157047363243e-09,Ternana,Reggiana,1.2034489725695297,0.8496333350913823,True,4.5322414725683105e-12
Pisa,Cosenza,1.5661882568322165,0.8762628370291576,True,4.10834434325308e-09,Pisa,Cosenza,1.2280952652764408,0.7312665326701746,True,1.721505798457707e-10
Modena,Venezia,1.2028677993470551,1.0427557962765877,True,1.234485370228311e-10,Modena,Venezia,1.1335703776113808,0.9593862235632395,True,7.610703362586263e-12
FeralpiSalo,Spezia,0.9388833630004608,1.1022531234202109,True,2.6482532261172914e-11,FeralpiSalo,Spezia,0.8256685601979425,1.1462609846557683,True,1.8077822017973326e-11
Brescia,Ascoli,1.259849557389252,0.8790726688438876,True,4.955656881678783e-10,Brescia,Ascoli,1.0841946637941453,0.8087501430610716,True,1.120293138159961e-10
Sampdoria,Catanzaro,1.4510353867680628,1.0035507350455868,True,9.053220454968911e-11,Sampdoria,Catanzaro,1.217106216369027,0.9057255572755731,True,9.4786980069821e-10
Palermo,Sudtirol,1.5546689493440113,0.7687544509226609,True,6.320253190923985e-10,Palermo,Sudtirol,1.3816930994330952,0.6406476003174172,True,2.7802996004912357e-10
Cittadella,Lecco,1.6378171872056504,0.7191612494183302,True,2.225242737764659e-15,Cittadella,Lecco,1.5054566361704649,0.6181433343177172,True,4.23631432277918e-11
Bari,Como,1.190437709128897,0.9389995678912035,True,2.583682171359921e-09,Bari,Como,0.9674603919234744,0.7190800294645042,True,1.6041059693237211e-09
Cremonese,Parma,1.275954117993346,0.9218501883094227,True,6.512742097977712e-10,Cremonese,Parma,1.2720245452979797,0.8601946295515766,True,1.2264808288044271e-09
Brescia,FeralpiSalo,1.276055563989001,0.7894799894895121,True,9.020919020184757e-10,Brescia,FeralpiSalo,1.2295285620353984,0.6680211242141669,True,5.7562916981144854e-11
Venezia,Parma,1.2494436459693734,1.032972653560332,True,2.0716136409651907e-13,Venezia,Parma,1.0452975109716205,1.030339492217384,True,1.3035844530327501e-11
Reggiana,Bari,1.0917748835305323,0.9773193303458675,True,9.116838033218107e-12,Reggiana,Bari,0.9752607937637785,0.9612328812273867,True,1.1206844831663086e-11
Ascoli,Sampdoria,1.1180572519010559,1.000780477237814,True,9.371846309457518e-12,Ascoli,Sampdoria,1.007934841423638,0.9354246661456764,True,9.975797818969284e-12
Sudtirol,Catanzaro,1.1634063966172916,0.8996504360429419,True,6.306016251551911e-12,Sudtirol,Catanzaro,0.8837432071726442,0.9546869798474182,True,1.6658852471207248e-09
Cosenza,Lecco,1.6488440918361744,0.8564373572103542,True,2.376447336511116e-10,Cosenza,Lecco,1.3791791776094122,0.7486573116559552,True,1.9592077297280065e-10
Modena,Palermo,1.2701170687180325,1.00016457410663,True,1.8626290405592006e-12,Modena,Palermo,0.9659958229065126,0.9966449431757821,True,1.3026535436143974e-11
Cittadella,Ternana,1.3498366714843268,0.8801446587903551,True,2.313902200812369e-11,Cittadella,Ternana,1.075227383726997,0.7835634712144525,True,4.114469346164156e-11
Spezia,Pisa,1.5195747673049658,0.7867434817627567,True,7.1138081147819264e-12,Spezia,Pisa,1.2051898632597766,0.6761142184297537,True,2.4310303491755703e-11
Como,Cremonese,1.0990434461853185,1.0347566790536944,True,1.2067150879689457e-11,Como,Cremonese,0.9801520876815825,1.0938724119888286,True,2.3936807928142548e-11
Parma,Como,1.4619226696052632,0.8907947190291348,True,1.1116281477771771e-09,Parma,Como,1.280716264452682,0.7901440004183348,True,1.2469671875963866e-09
Ternana,Brescia,1.2989704330307916,0.8507772301976404,True,8.098553384163798e-12,Ternana,Brescia,1.2792519251539238,0.7595418888028799,True,6.006451991927218e-10
Pisa,Cittadella,1.1834752326290023,0.7945769684062789,True,2.3865404521104273e-11,Pisa,Cittadella,1.010542256296358,0.6767792996139775,True,2.0749751435931225e-09
Lecco,Ascoli,1.0324784770104918,1.101910205667946,True,2.3504790471014463e-11,Lecco,Ascoli,0.9944740297300696,1.117988287361128,True,2.8870843727761605e-11
Cremonese,Sudtirol,1.576767151047892,0.7931841081640876,True,2.3946421168689946e-13,Cremonese,Sudtirol,1.6364233838174829,0.6295812000066582,True,7.651895110304275e-14
Catanzaro,FeralpiSalo,1.7381618702596826,0.6937327727284469,True,2.0562284569982586e-10,Catanzaro,FeralpiSalo,1.5520127269702566,0.703250179506352,True,3.1698568437345754e-10
Bari,Modena,1.205931938221169,0.8389168776020474,True,4.67731632293012e-12,Bari,Modena,1.0096664649727776,0.7683033855962046,True,8.214640455208368e-11
Sampdoria,Cosenza,1.317123379739001,0.9172981550078932,True,5.162953675406469e-12,Sampdoria,Cosenza,1.311372809497085,0.9123744092650404,True,4.732856013847506e-12
Reggiana,Venezia,1.099142201236436,1.0078395640246856,True,1.0197855390511504e-11,Reggiana,Venezia,1.0318807359461537,1.116470895292985,True,2.6797078660148255e-11
Palermo,Spezia,1.3329468942773346,0.9001723927854216,True,1.4581308209137075e-11,Palermo,Spezia,1.2528463815116653,0.7854506254624791,True,1.4008080193137403e-09
Brescia,Modena,1.1442314108700813,0.984008457996426,True,7.757585058217368e-12,Brescia,Modena,0.9022921034750596,0.8639234915622875,True,3.9577014416974796e-11
Pisa,Lecco,1.5908073936045284,0.6859952920241583,True,9.584202480284207e-12,Pisa,Lecco,1.5130841592488344,0.7366376749461413,True,2.5922393896625474e-10
Cittadella,Cremonese,1.0706446143788118,1.0102418612365656,True,1.0972499161358558e-11,Cittadella,Cremonese,0.9622556691904359,1.0874870582841853,True,2.3258443232219184e-11
Sudtirol,Sampdoria,1.0620228326366037,1.0291603329633898,True,1.247442465115533e-11,Sudtirol,Sampdoria,0.862317056460553,0.949390947793324,True,5.577385991958856e-11
Spezia,Cosenza,1.4456660526287273,0.7921661786551369,True,3.9578906468989005e-11,Spezia,Cosenza,1.4444654364048732,0.772820916495812,True,7.808861395881547e-12
FeralpiSalo,Reggiana,1.0830722893379525,0.9669574338070651,True,9.066357677850961e-12,FeralpiSalo,Reggiana,0.915678804646988,0.9335420447111813,True,1.6733947976476593e-09
Como,Catanzaro,1.3314883732545315,0.9883611357661984,True,2.7433808853540108e-09,Como,Catanzaro,1.1825347330339404,0.9168539999752355,True,4.816363949880787e-12
Ascoli,Parma,0.9990227789327869,1.1236850917656838,True,3.018353036296609e-11,Ascoli,Parma,0.7950910417723273,1.0350763931453306,True,3.0857573909663174e-10
Venezia,Pisa,1.3619102431179657,0.8945049723068438,True,1.7060453399105544e-11,Venezia,Pisa,1.2184214076596893,0.8140947053614811,True,4.4335265106181205e-12
Palermo,Lecco,2.0804843358814127,0.7254345287654916,True,6.972949079358124e-11,Palermo,Lecco,2.267684229336397,0.6982224641668112,True,6.493021908053106e-10
Modena,Ternana,1.356603230191829,0.9527480501903334,True,7.254647389944772e-12,Modena,Ternana,1.308789562882562,0.7619643059667849,True,9.493687213905669e-12
Brescia,Bari,1.003272445923104,0.9184609110328772,True,9.475572731282246e-12,Brescia,Bari,0.917480032890728,0.7588844653132409,True,5.785364583715828e-10
Catanzaro,Modena,1.3658892535174072,0.8973055600051592,True,1.463680231011073e-11,Catanzaro,Modena,1.195922414426622,0.9663358745712518,True,1.3470160385988627e-09
Cittadella,Brescia,1.2986530421259783,0.7586437227981218,True,1.4958105955162419e-09,Cittadella,Brescia,1.0949392558012692,0.6426867953308439,True,1.10908492968156e-09
Bari,Ascoli,1.3045317563820769,0.7653162469255299,True,2.6425190858460747e-09,Bari,Ascoli,1.0972900469837208,0.6634365800076499,True,1.7789923325901557e-10
Pisa,Como,1.3039261804258642,1.0398573139535299,True,1.5209978659419106e-11,Pisa,Como,0.9397106270886948,0.8194203410229844,True,3.5127738204992433e-10
Sampdoria,Palermo,1.186156995745427,1.1411232414466865,True,1.2059258186328376e-11,Sampdoria,Palermo,0.9960325129461984,1.1248942017520953,True,3.064417991068672e-11
Cosenza,FeralpiSalo,1.3431251292448259,0.8364199344201394,True,2.2197475580899988e-11,Cosenza,FeralpiSalo,1.3140727948503697,0.7098339275822639,True,4.3606258283995316e-10
Ternana,Venezia,1.2054588730536668,1.0722240853801301,True,1.8605685186696365e-11,Ternana,Venezia,1.0488084026857183,1.071660381722377,True,1.7572195715867183e-11
Parma,Sudtirol,1.666254149656142,0.6904087807812408,True,2.1841070619486147e-15,Parma,Sudtirol,1.481892347506592,0.6604770389151149,True,4.173735500631695e-12
Cremonese,Spezia,1.564489508705271,0.8147260628783757,True,2.7580883813977026e-11,Cremonese,Spezia,1.3001200932636323,0.7644490548300668,True,2.0160678388991185e-09
Reggiana,Lecco,1.5357766767581889,0.7780842126325422,True,6.30500961518981e-13,Reggiana,Lecco,1.5842508481908784,0.7862474707580455,True,9.612081117719642e-15
Palermo,Brescia,1.6454157455885527,0.809468483583719,True,6.126132820991805e-12,Palermo,Brescia,1.4894347124177052,0.5914458101426185,True,7.015464763947527e-12
Lecco,Spezia,0.969623700638,1.2657525649084602,True,1.0086386386204938e-10,Lecco,Spezia,0.888535608835662,1.3795029467450788,True,7.047538814783248e-10
Venezia,Catanzaro,1.425323748627827,0.9344175745017654,True,3.75666531948405e-10,Venezia,Catanzaro,1.3876795621464164,0.8882268299254651,True,2.365747395362733e-10
Sudtirol,Pisa,0.9540390718270905,0.888660524826333,True,1.8996374248384333e-09,Sudtirol,Pisa,0.8171714818778423,0.8702647138889148,True,3.815810926864007e-10
Modena,Sampdoria,1.3139420482905986,0.9048614534604674,True,6.100798547157819e-12,Modena,Sampdoria,1.1084018336198602,0.8101707603394306,True,1.487638441866696e-10
FeralpiSalo,Bari,0.9461563741000362,0.9792609964613029,True,1.123044444187476e-11,FeralpiSalo,Bari,0.8055734890391659,0.9781691922480947,True,2.432817777447339e-10
Cosenza,Reggiana,1.273170796352605,0.9042352756943717,True,7.904999176852378e-10,Cosenza,Reggiana,1.1021287579287753,0.8547902632499175,True,4.952304448071322e-12
Ascoli,Como,1.1218828009601272,1.0044331443374557,True,9.436018051750846e-12,Ascoli,Como,0.8357790062368298,0.969670750835596,True,1.7635048482801447e-10
Palermo,Cittadella,1.5698475077804235,0.7982419631549111,True,1.5623308642867553e-12,Palermo,Cittadella,1.385955642762498,0.7564476037362915,True,8.473387248902394e-11
Lecco,Parma,0.8632071685681436,1.525668781743457,True,8.351180936139568e-10,Lecco,Parma,0.8084028639962779,1.3687954795831403,True,1.1907066052368237e-09
Brescia,Cremonese,0.9850858867672521,1.2514239611075049,True,8.709912727760766e-11,Brescia,Cremonese,0.7695635365154637,1.278831085184751,True,2.4013371260783413e-10
Spezia,Ternana,1.5231810111853843,0.8943558817250846,True,3.597165609233434e-12,Spezia,Ternana,1.2323598844568184,0.724809080258159,True,1.051510245717563e-10
Sampdoria,Spezia,1.284513787674153,0.915845587301143,True,1.2432254649857682e-09,Sampdoria,Spezia,1.221578705339266,0.8787892283166276,True,1.2053007186368817e-09
Cittadella,Sudtirol,1.2413865828864967,0.7504958200175308,True,3.864295470560729e-11,Cittadella,Sudtirol,0.9856247169506854,0.6082919335374791,True,2.0982257630693474e-09
Bari,Venezia,1.1738039372762674,0.997842791380648,True,2.8368450904736006e-09,Bari,Venezia,0.9268006867771154,0.8619593356111255,True,7.237355661664145e-11
Cremonese,Lecco,2.249149065689062,0.6040020759678632,True,7.766340916265588e-10,Cremonese,Lecco,2.135707335435494,0.7493222307789824,True,6.63942337029208e-11
Parma,Modena,1.405512585081142,0.8218388483762782,True,1.638437943962853e-10,Parma,Modena,1.3780124519428918,0.8570702690220698,True,5.847048124270483e-10
Pisa,Brescia,1.3007544014697985,0.7193398861216421,True,6.284749874494706e-10,Pisa,Brescia,1.1208842990495465,0.6912357125161823,True,1.2025666406310413e-10
Como,FeralpiSalo,1.7436162595945366,0.7137521081036194,True,7.972472535549504e-11,Como,FeralpiSalo,1.4045097938018973,0.6866092436598409,True,1.3119041468869415e-10
Reggiana,Ascoli,1.2418595641294377,0.8207465114804996,True,1.1851917058717892e-09,Reggiana,Ascoli,0.958274143919991,0.7190592675936746,True,8.307410273571061e-10
Ternana,Palermo,1.097815290107406,1.2121556724672469,True,1.9791384766637633e-11,Ternana,Palermo,0.9419810707793129,1.1494596463422402,True,3.974492167930204e-11
Catanzaro,Cosenza,1.4910058066232972,0.8604831805878492,True,2.0063593909643246e-11,Catanzaro,Cosenza,1.140602321856745,0.8330711015111383,True,4.604119370122604e-12
Sudtirol,Brescia,1.1553766829296745,0.7041482721898699,True,3.7276045220238593e-11,Sudtirol,Brescia,0.8809628939741456,0.8055933830819092,True,3.051465334665509e-11
Como,Lecco,1.8630140626549818,0.7849168383979288,True,2.4294023410399215e-11,Como,Lecco,1.5704798675652365,0.6793482840242793,True,1.907212004274319e-12
Palermo,Catanzaro,1.2682592574570513,0.8299429899174979,True,9.835926413089532e-10,Palermo,Catanzaro,1.2682592574570513,0.8299429899174979,True,9.835926413089532e-10
Venezia,Ascoli,1.415483450138366,0.6287975572986282,True,4.0948878926524565e-13,Venezia,Ascoli,1.415483450138366,0.6287975572986282,True,4.0948878926524565e-13
Spezia,Parma,1.0980830951758542,0.98128143878249,True,9.086374011444703e-12,Spezia,Parma,1.0980830951758542,0.98128143878249,True,9.086374011444703e-12
Pisa,Cremonese,0.9134694209487145,1.2300045164320945,True,8.982420168275441e-11,Pisa,Cremonese,0.9134694209487145,1.2300045164320945,True,8.982420168275441e-11
Modena,Reggiana,1.1335104768844082,0.8018603670445397,True,1.8229379403627818e-10,Modena,Reggiana,1.1335104768844082,0.8018603670445397,True,1.8229379403627818e-10
FeralpiSalo,Cittadella,0.7506564814833444,1.0181238357115392,True,5.652977198797144e-11,FeralpiSalo,Cittadella,0.7506564814833444,1.0181238357115392,True,5.652977198797144e-11
Cosenza,Ternana,1.1224291819262884,0.871394687082748,True,6.72718829372042e-12,Cosenza,Ternana,1.1224291819262884,0.871394687082748,True,6.72718829372042e-12
Brescia,Sampdoria,0.8800113744676256,0.9280186377617661,True,3.607537258227928e-11,Brescia,Sampdoria,0.8800113744676256,0.9280186377617661,True,3.607537258227928e-11
Sudtirol,Como,0.6885468604405477,0.9307034177151945,True,1.424651789670166e-09,Sudtirol,Como,0.6885468604405477,0.9307034177151945,True,1.424651789670166e-09
Lecco,Bari,0.9222623672580608,0.9267495942395757,True,1.8115210259360753e-09,Lecco,Bari,0.9222623672580608,0.9267495942395757,True,1.8115210259360753e-09
Ascoli,Spezia,0.9273323490439359,0.9731032002127677,True,8.772397466790159e-12,Ascoli,Spezia,0.9273323490439359,0.9731032002127677,True,8.772397466790159e-12
Bari,Sudtirol,1.1501203063363583,0.5800427009190139,True,1.2280797137223157e-10,Bari,Sudtirol,1.1501203063363583,0.5800427009190139,True,1.2280797137223157e-10
Catanzaro,Pisa,1.147186233381416,0.7140659469938867,True,1.9524052985301946e-10,Catanzaro,Pisa,1.147186233381416,0.7140659469938867,True,1.9524052985301946e-10
Cittadella,Cosenza,1.149933524749815,0.6669290866087432,True,3.2630144696817755e-10,Cittadella,Cosenza,1.149933524749815,0.6669290866087432,True,3.2630144696817755e-10
Cremonese,Venezia,1.3320042451573764,0.8097499721921475,True,2.6681580934005702e-11,Cremonese,Venezia,1.3320042451573764,0.8097499721921475,True,2.6681580934005702e-11
Sampdoria,Lecco,1.3478473609633566,0.6726863579538923,True,4.5915758898424026e-10,Sampdoria,Lecco,1.3478473609633566,0.6726863579538923,True,4.5915758898424026e-10
Ternana,FeralpiSalo,1.4790757209466563,0.7502644950101702,True,1.575836764572371e-10,Ternana,FeralpiSalo,1.4790757209466563,0.7502644950101702,True,1.575836764572371e-10
