team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Leixoes,FC Porto B,1.1072691960579841,1.1347295695219504,True,2.0343206059290504e-11,Leixoes,FC Porto B,1.2702857778947836,0.8758177987201516,True,9.869196228639045e-10
Leiria,Tondela,1.4764186865466549,0.8019322664949299,True,1.1383099007299693e-09,Leiria,Tondela,1.282919183579312,0.8260065454959816,True,2.242076329652712e-09
Feirense,Pacos Ferreira,0.9808386097517858,1.185922430761624,True,5.366799090628868e-11,Feirense,Pacos Ferreira,1.0401531366301,1.055361184582537,True,1.5679635126118002e-11
Academico Viseu,AVS,1.195245553837998,0.9241181605139348,True,2.481470516632268e-09,Academico Viseu,AVS,1.2042889854020333,0.9901633762626157,True,4.587888899194723e-10
Penafiel,Nacional,1.3099848101879865,0.9241154480516981,True,3.955617101786304e-09,Penafiel,Nacional,1.2071349695276834,0.9557590936573822,True,7.405945595624068e-10
Torreense,Os Belenenses,1.588965612260299,0.7285845703698131,True,4.736273866560906e-13,Torreense,Os Belenenses,1.6109753253137091,0.710842907260438,True,4.2760436418541484e-14
Santa Clara,Academico Viseu,1.2933889505712997,0.8928352837878597,True,2.8277735695032504e-09,Santa Clara,Academico Viseu,1.3055198718128265,0.8907548925284964,True,5.850954742726054e-12
Pacos Ferreira,Vilaverdense,1.6803486286531275,0.7888232814317797,True,1.5162866816035138e-11,Pacos Ferreira,Vilaverdense,1.5392697244431557,0.7830621619523137,True,1.2533433767556332e-12
Tondela,Leixoes,1.4642305113658347,0.9482128513844749,True,4.5125109882283106e-10,Tondela,Leixoes,1.3333337280832844,0.9115246519688565,True,1.1182199725628802e-11
Nacional,Oliveirense,1.5088446935235296,1.065486078682742,True,2.0572986722329343e-10,Nacional,Oliveirense,1.4202370341529977,1.0727155466478493,True,1.3332050840493178e-17
FC Porto B,Torreense,1.2816100565187758,1.1116758902615105,True,1.9897025106932907e-12,FC Porto B,Torreense,1.1148167217987834,1.1148003642795885,True,1.7556777208757545e-11
Mafra,Leiria,1.3666409896042926,1.1494401952952578,True,2.5858238138940852e-15,Mafra,Leiria,1.1143746431057295,1.194352475063835,True,3.742566862152974e-09
Os Belenenses,Maritimo,0.980323117072809,1.2422105512055164,True,8.333982702476199e-11,Os Belenenses,Maritimo,0.9678813416069909,1.3758204877671594,True,2.534381012584712e-10
Benfica B,Feirense,1.5220895533694716,1.0092875120745897,True,5.196754406285809e-11,Benfica B,Feirense,1.4648959790830995,1.0200860293729437,True,1.3365164940471e-10
AVS,Penafiel,1.589743018384211,0.7298225171465806,True,4.1475656054722426e-13,AVS,Penafiel,1.6330118586581603,0.5883711439656287,True,7.49128635917388e-11
Penafiel,Mafra,1.1682881581519495,1.064366383105295,True,1.683193448193898e-09,Penafiel,Mafra,1.0317611675118143,1.1609219581773011,True,3.922729853369293e-11
Torreense,Pacos Ferreira,1.2856993180471403,0.9018668780332229,True,1.6858985698569015e-09,Torreense,Pacos Ferreira,1.248518318247965,0.8506166892092525,True,2.710491516980074e-10
Maritimo,Tondela,1.5758614542953084,0.7800287128480524,True,1.2495468430231086e-09,Maritimo,Tondela,1.5872732176163753,0.7289295965595277,True,5.294614391423323e-13
Leixoes,Os Belenenses,1.3099848101879865,0.9241154480516981,True,3.955617101786304e-09,Leixoes,Os Belenenses,1.3208109530269592,1.0015841598778148,True,9.670990170084857e-10
Santa Clara,Benfica B,1.689907506159634,0.8335515809647994,True,1.3542823769004306e-10,Santa Clara,Benfica B,1.6876357632694785,0.7949512806368388,True,2.368236062529295e-11
Oliveirense,Leiria,1.2581801918709832,1.3681511938120678,True,1.1838566123018537e-09,Oliveirense,Leiria,1.3174221927297345,1.5447111563293663,True,1.176393661789106e-10
Feirense,AVS,1.0144760294143826,1.1057162984573508,True,2.5079031454806786e-11,Feirense,AVS,0.9288087661270827,1.1047135045202834,True,2.6875445427677036e-11
Academico Viseu,Nacional,1.48469331098858,1.089805068635188,True,4.1146330211136865e-11,Academico Viseu,Nacional,1.5541351347413328,1.159451887606587,True,2.6380728745162253e-12
Vilaverdense,FC Porto B,1.1175347144374959,1.2886996614255728,True,8.760106559753947e-11,Vilaverdense,FC Porto B,1.0428577188114323,1.4009650739560335,True,6.370711873244982e-10
FC Porto B,Feirense,1.4528992902400208,0.9392442469076846,True,8.422132391129028e-10,FC Porto B,Feirense,1.5734582392839345,0.8988672820031558,True,1.0411822594317564e-12
Os Belenenses,Vilaverdense,1.271014348616656,1.0568688223939968,True,2.1918723779634315e-13,Os Belenenses,Vilaverdense,1.245975969032137,0.9315192042926523,True,4.479568681964135e-11
Benfica B,Penafiel,1.5294300040726794,0.9478434474365987,True,4.873542079660343e-10,Benfica B,Penafiel,1.3815258457504536,1.1084190441993844,True,3.804019674490216e-10
Nacional,Santa Clara,1.041818150590924,1.2081284503707155,True,5.051324215423972e-11,Nacional,Santa Clara,1.0426783878813124,1.065641417082639,True,1.691267994079484e-11
Mafra,Leixoes,1.6250294483971617,1.037055794663257,True,1.2078412734267435e-09,Mafra,Leixoes,1.4326995841821264,0.8571462808297371,True,1.0143199348283398e-10
Tondela,Torreense,1.133053162710632,1.0690335222404865,True,1.2133901541396024e-11,Tondela,Torreense,1.1576636984800341,0.8717737907979172,True,6.894464738688778e-12
Leiria,Maritimo,1.234327970931406,1.1449321096167178,True,2.9728611771872203e-13,Leiria,Maritimo,1.164157188017942,1.1041836814334767,True,1.1365832224719826e-09
AVS,Oliveirense,1.9186852768608769,0.765524423608611,True,5.634198089791938e-11,AVS,Oliveirense,1.9322754689867758,0.7632757629046084,True,6.817387406319856e-11
Pacos Ferreira,Academico Viseu,1.4193313907188922,1.2710966969138158,True,2.092952568789212e-10,Pacos Ferreira,Academico Viseu,1.3292065784492653,1.1592329353096302,True,7.34354659487366e-11
Feirense,Os Belenenses,1.3091045979363691,1.1218476282687906,True,9.590192728986964e-13,Feirense,Os Belenenses,1.3489921728915264,0.8538350482525765,True,2.0229329511900242e-11
Nacional,Leiria,1.2286422860095807,1.1395161229641864,True,4.908017693629257e-14,Nacional,Leiria,1.3646396513500585,1.138660007414948,True,5.419093599416433e-13
Oliveirense,Pacos Ferreira,1.1588035134007917,1.47718560391561,True,3.583381480229091e-16,Oliveirense,Pacos Ferreira,1.1165174565763991,1.403598783878906,True,4.059987427418637e-12
Santa Clara,AVS,1.2717420738947103,0.8811537052136594,True,1.0167790265568856e-09,Santa Clara,AVS,1.1676711462608158,0.7959317702884652,True,8.76358025463003e-11
Penafiel,FC Porto B,1.1364306772457946,1.114400864694051,True,4.029813428232954e-09,Penafiel,FC Porto B,0.9252994812123002,1.2406605855126467,True,9.882182556374285e-11
Academico Viseu,Benfica B,1.4869426362001863,1.093598680762087,True,3.106000866273788e-11,Academico Viseu,Benfica B,1.5086015694604098,0.9468926857152158,True,9.494463222447823e-11
Vilaverdense,Tondela,1.1633469644603027,1.1929166016623047,True,3.912458518811501e-11,Vilaverdense,Tondela,0.9328147368157358,1.3617381587081738,True,3.9296267362042376e-10
Torreense,Mafra,1.331154825589662,0.9410434049707374,True,4.440428645052221e-12,Torreense,Mafra,1.0793177925452617,0.9633751870988819,True,9.075929992308108e-12
Leixoes,Maritimo,1.0257934002612363,1.278038902670141,True,6.877537112788639e-11,Leixoes,Maritimo,0.8856365521557747,1.3106414909757047,True,3.684661427161525e-10
Tondela,Feirense,1.6404248318704686,0.8690532730124284,True,5.189811819866668e-10,Tondela,Feirense,1.369632924028513,0.7982571362879647,True,9.272280988298932e-10
Pacos Ferreira,Santa Clara,1.1677723638033108,0.9356050740245402,True,5.777806866857752e-12,Pacos Ferreira,Santa Clara,0.9944489788536226,0.9244068878160374,True,9.77741167436507e-12
Mafra,Vilaverdense,1.7058100978059578,0.7702728513561102,True,1.2070675005857737e-12,Mafra,Vilaverdense,1.6433418832109823,0.8216456910108982,True,1.562361518327171e-11
Leiria,Leixoes,1.7959065712580764,0.7894454923377412,True,8.49003082110961e-11,Leiria,Leixoes,1.5778890586527652,0.893436864592271,True,4.664496809807072e-12
Maritimo,Torreense,1.452211736411576,0.8698102118697058,True,3.23251335261323e-11,Maritimo,Torreense,1.5793771953179139,0.7232364984179189,True,1.3678893774394596e-12
Os Belenenses,Penafiel,1.1164290904056156,0.9729301925582162,True,8.404729345129465e-12,Os Belenenses,Penafiel,0.9970472228367367,0.9754696586105795,True,1.1572451836061372e-11
AVS,Nacional,1.3679676598413586,0.7980852229739601,True,9.446131661437377e-10,AVS,Nacional,1.3991243883475142,1.0689174766966465,True,9.073848102983888e-15
FC Porto B,Academico Viseu,1.419541430001278,1.0119397867159992,True,2.075489147725947e-12,FC Porto B,Academico Viseu,1.3266353248786318,1.116712144165353,True,3.668393709499991e-14
Benfica B,Oliveirense,1.570588808171406,1.0119206928423967,True,9.024554005349195e-12,Benfica B,Oliveirense,1.4778382742400686,1.0050719584440542,True,8.328003274741099e-11
Academico Viseu,Os Belenenses,1.6007106755506955,0.6895043800971647,True,2.8852134428319105e-13,Academico Viseu,Os Belenenses,1.6007106755506955,0.6895043800971647,True,2.8852134428319105e-13
Vilaverdense,Leiria,0.9852612255605442,1.5882057163785663,True,2.4320093989097494e-11,Vilaverdense,Leiria,0.9852612255605442,1.5882057163785663,True,2.4320093989097494e-11
Oliveirense,FC Porto B,1.1436444616531432,1.6996436405371609,True,1.8322971751489787e-12,Oliveirense,FC Porto B,1.1436444616531432,1.6996436405371609,True,1.8322971751489787e-12
Nacional,Pacos Ferreira,1.5063140307177874,0.9966053833876378,True,8.04357289786437e-10,Nacional,Pacos Ferreira,1.5063140307177874,0.9966053833876378,True,8.04357289786437e-10
AVS,Benfica B,1.5401931183385515,0.7963163210195838,True,9.65246471210335e-12,AVS,Benfica B,1.5401931183385515,0.7963163210195838,True,9.65246471210335e-12
Torreense,Leixoes,1.126120723896718,0.8460930465267686,True,5.0655411416975015e-12,Torreense,Leixoes,1.126120723896718,0.8460930465267686,True,5.0655411416975015e-12
Santa Clara,Maritimo,1.1974765067759587,0.8981096060600352,True,3.041188435883964e-09,Santa Clara,Maritimo,1.1974765067759587,0.8981096060600352,True,3.041188435883964e-09
Penafiel,Tondela,1.011414724849872,0.984722256728202,True,1.1540665962054832e-11,Penafiel,Tondela,1.011414724849872,0.984722256728202,True,1.1540665962054832e-11
Feirense,Mafra,0.9447437243927875,1.1611468597454884,True,4.4079580503363224e-11,Feirense,Mafra,0.9447437243927875,1.1611468597454884,True,4.4079580503363224e-11
Leiria,Torreense,1.3265177384345739,0.7714829289495516,True,2.2442483505327988e-11,Leiria,Torreense,1.3265177384345739,0.7714829289495516,True,2.2442483505327988e-11
Benfica B,Nacional,1.0802099808751524,1.2638660436478126,True,1.9692563292534296e-11,Benfica B,Nacional,1.0802099808751524,1.2638660436478126,True,1.9692563292534296e-11
FC Porto B,AVS,1.3043035005677655,0.9049977726240599,True,4.061838898396572e-09,FC Porto B,AVS,1.3043035005677655,0.9049977726240599,True,4.061838898396572e-09
Leixoes,Feirense,1.3235409124297082,0.7951391509379595,True,2.6164576804421738e-11,Leixoes,Feirense,1.3235409124297082,0.7951391509379595,True,2.6164576804421738e-11
Pacos Ferreira,Penafiel,1.3601045604850504,0.73726014405062,True,1.0023555351376653e-09,Pacos Ferreira,Penafiel,1.3601045604850504,0.73726014405062,True,1.0023555351376653e-09
Tondela,Santa Clara,0.9008436332834752,1.0518684326855299,True,1.5000777980644038e-11,Tondela,Santa Clara,0.9008436332834752,1.0518684326855299,True,1.5000777980644038e-11
