team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Northampton,Lincoln,1.139519379328709,1.0533760309500753,True,1.0636993202767332e-11,Northampton,Lincoln,0.9642552276193279,1.0222260654400677,True,1.488061745359668e-11
Portsmouth,Exeter,1.4367528541850405,0.9232110346401646,True,6.498053629027512e-11,Portsmouth,Exeter,1.3751196107802128,0.9383196230133759,True,1.2398981205671277e-11
Reading,Cheltenham,1.331852421672912,0.9489058779084848,True,3.6377772082449905e-12,Reading,Cheltenham,1.2840664119510266,0.8727646812314591,True,2.171938070526919e-09
Shrewsbury,Burton,1.2873593452055911,0.925767424124142,True,1.1952909071125443e-09,Shrewsbury,Burton,1.128188580984589,1.0698823158157522,True,1.2894521451383684e-11
Charlton,Bristol Rovers,1.4375441317528102,1.0135982386053086,True,3.625098864638032e-15,Charlton,Bristol Rovers,1.355201480618777,1.0961967859076196,True,3.29532688985314e-11
Barnsley,Oxford Utd,1.4312952874627831,0.8987475578349338,True,1.2535689611722753e-10,Barnsley,Oxford Utd,1.3343883016286426,1.0023305669741633,True,2.136764463534094e-09
Blackpool,Leyton Orient,1.924305652532463,0.7426030135400269,True,6.890044377745065e-11,Blackpool,Leyton Orient,1.652364261319747,0.7737268860587957,True,1.0921356772666925e-12
Bolton,Wigan,1.7286688650909712,0.8149856976692442,True,1.4811129222997173e-11,Bolton,Wigan,1.5793495925263126,0.8450531751188228,True,1.8921369911155017e-10
Cambridge Utd,Bristol Rovers,1.2526143184514906,1.2495659996668678,True,2.671815512423078e-10,Cambridge Utd,Bristol Rovers,1.2315702392862355,1.1969659962375374,True,3.9215163902938577e-11
Carlisle,Exeter,1.0774504661250517,0.995737852190032,True,1.0089877302996582e-11,Carlisle,Exeter,1.0849670256561013,1.1248905141031962,True,2.4211135579547422e-11
Charlton,Port Vale,1.4370213208631393,0.9046741909944642,True,1.1111801341167459e-10,Charlton,Port Vale,1.4761233301985586,0.9723559269023718,True,1.465749280779701e-11
Portsmouth,Cheltenham,1.9275255050574551,0.7116880158176561,True,2.7840564463890067e-10,Portsmouth,Cheltenham,1.9376961991027588,0.5681506086865761,True,9.074998227185522e-10
Reading,Stevenage,1.3231914634958082,1.0356701323602495,True,1.6409007343319806e-10,Reading,Stevenage,0.9482996577283509,1.1761678033280376,True,5.0347919639477777e-11
Shrewsbury,Lincoln,1.0442113847455108,1.0283676224946985,True,1.291183175437777e-11,Shrewsbury,Lincoln,0.97247217470427,1.0333262252631144,True,1.5717675018694773e-11
Wycombe,Burton,1.7498700170805122,1.0763795394350648,True,1.9267925670732472e-14,Wycombe,Burton,1.4580942909353414,0.8927627397102305,True,4.1432905647351595e-11
Derby,Fleetwood,1.9044159247213777,0.7003359156931641,True,5.303600332711385e-12,Derby,Fleetwood,1.6812582703517254,0.8699418133537734,True,6.040898385194819e-10
Northampton,Peterborough,1.031617885474777,1.2906499902532609,True,6.084543838232968e-11,Northampton,Peterborough,1.0705548474909843,1.3870122496625779,True,2.2153098168463358e-12
Exeter,Reading,1.418848123611569,0.9787610154281613,True,3.564355645073219e-10,Exeter,Reading,1.3841744144071215,0.8747312718717728,True,3.4377928698421417e-10
Bristol Rovers,Wycombe,1.3622935461137458,1.1179117907880585,True,1.6204276234404273e-12,Bristol Rovers,Wycombe,1.367480957924364,1.0839718904356148,True,5.603292798164849e-10
Burton,Bolton,0.9910855571410696,1.3439817363772704,True,1.3597251672689078e-10,Burton,Bolton,0.8382036599808895,1.4572677074402791,True,8.107346252159159e-12
Fleetwood,Shrewsbury,1.3418172664160481,0.8729575291270815,True,2.5654848556664587e-11,Fleetwood,Shrewsbury,1.2671668017700652,0.8362166867647789,True,9.446979957312727e-10
Cheltenham,Northampton,1.2653105762654608,1.033819769342321,True,4.779852590040777e-13,Cheltenham,Northampton,1.0533312313927996,1.1108035261492568,True,2.4421708448980126e-11
Lincoln,Blackpool,1.0890282471393007,0.9440851782004408,True,8.556294952580623e-12,Lincoln,Blackpool,0.9907187568680954,1.0249317532191657,True,1.4487811975087529e-11
Oxford Utd,Charlton,1.621550506037625,0.8620890601343945,True,3.8734763155244115e-10,Oxford Utd,Charlton,1.676716150077635,0.9410827436195248,True,3.3173846578709236e-10
Peterborough,Derby,1.0634543737177977,1.1443742207959604,True,3.082598431396713e-11,Peterborough,Derby,1.271303229310812,1.0342610430830435,True,5.375472364022756e-13
Port Vale,Carlisle,1.4277495525507373,0.8512709181250301,True,1.168479262191403e-10,Port Vale,Carlisle,1.2870912859683343,1.0209251885453943,True,5.7280781239092764e-12
Stevenage,Portsmouth,1.1389646642242954,1.0910880581017908,True,4.565177417309594e-09,Stevenage,Portsmouth,1.1439170286786524,1.049059152778005,True,5.377030190852355e-09
Leyton Orient,Cambridge Utd,1.306144130545357,0.9992418950421944,True,3.2870029643737793e-10,Leyton Orient,Cambridge Utd,1.0853416625850352,1.0441332348930257,True,1.3257728720268798e-11
Wigan,Barnsley,1.2226084687682515,1.1311697190677552,True,2.2426834264949975e-13,Wigan,Barnsley,1.3820578063995135,1.1428608422809858,True,2.0905038134271465e-13
Blackpool,Wigan,1.4340953006729098,1.0044947208265558,True,8.761270912578943e-16,Blackpool,Wigan,1.4083250537199603,1.0064732326894192,True,2.7653798793016817e-12
Bolton,Derby,1.0139625072189995,1.0915643040832625,True,2.2170121563897927e-11,Bolton,Derby,1.3518153584576587,1.039597715344974,True,1.5984138521796282e-09
Bristol Rovers,Lincoln,1.2991143560278777,0.9565966186058716,True,1.1044779856198388e-09,Bristol Rovers,Lincoln,1.246273359883946,0.8461386495662466,True,3.7993543571158074e-10
Burton,Exeter,1.1258652748796225,1.1545694855292872,True,3.91654533551894e-09,Burton,Exeter,1.0891824438964823,1.2242724471882667,True,2.3298950851694696e-11
Oxford Utd,Port Vale,1.5778669090584254,0.8052023082413667,True,3.3753917486446286e-12,Oxford Utd,Port Vale,1.6083913381574506,0.7895663994368828,True,2.1988602440914465e-14
Charlton,Fleetwood,1.5288412810610543,0.9669226962726063,True,6.527632612502708e-10,Charlton,Fleetwood,1.5947507406086854,1.1293918976150001,True,7.523900407411601e-11
Cheltenham,Barnsley,0.8938795840834456,1.437321939461375,True,9.066687126384051e-10,Cheltenham,Barnsley,0.9447984971544556,1.4598421749640118,True,5.281091601613633e-10
Leyton Orient,Stevenage,1.073373730501551,1.0218153149217253,True,1.1645721900209814e-11,Leyton Orient,Stevenage,0.9185498522139673,0.9691303450517618,True,7.052262724393082e-12
Northampton,Wycombe,1.331491446762764,1.0811668818081759,True,7.114728435040933e-12,Northampton,Wycombe,1.192602929682242,1.063135839761937,True,2.3609126338255477e-10
Carlisle,Shrewsbury,1.1908905864475157,1.0314796196849223,True,6.183935428124984e-10,Carlisle,Shrewsbury,1.189244485136459,0.8283238702551367,True,5.940125152774396e-12
Portsmouth,Peterborough,1.2827818059304072,1.167014858698777,True,6.718107247111731e-11,Portsmouth,Peterborough,1.4127940302893447,1.0738900051421298,True,7.642854331223243e-16
Cambridge Utd,Reading,1.2149929838996245,0.9469250252914726,True,4.5623232612378737e-10,Cambridge Utd,Reading,1.2870176755056204,1.1761533428083635,True,8.731314298417428e-11
Stevenage,Carlisle,1.490034105484871,0.7928521235624185,True,5.811184200401324e-10,Stevenage,Carlisle,1.4881027589488987,0.7429967884559678,True,2.3390643040096985e-10
Exeter,Leyton Orient,1.4982398022944814,0.7812513593369836,True,5.764026051919117e-10,Exeter,Leyton Orient,1.4072175693178957,0.9290663456905955,True,6.18290400931154e-10
Barnsley,Burton,1.8044150312982123,0.7676836883258347,True,6.817844347919635e-10,Barnsley,Burton,1.79427474401893,0.9221917039707974,True,2.17642596365407e-13
Exeter,Cheltenham,1.6220303288338376,0.7854239493642349,True,2.6851874199294563e-14,Exeter,Cheltenham,1.6688331526673432,0.6215521740464,True,1.0071699820913466e-11
Fleetwood,Oxford Utd,1.0793661095416363,1.2220391488000035,True,3.062026692363972e-11,Fleetwood,Oxford Utd,1.1169147887964626,1.354273484649492,True,2.9007350064601598e-11
Lincoln,Carlisle,1.4140775694030419,0.8245550680736691,True,1.3012565885518485e-10,Lincoln,Carlisle,1.2289341521541277,0.77520155419344,True,4.175948751706181e-12
Derby,Portsmouth,1.4535752640686104,1.1042225771586656,True,5.2367516059770685e-14,Derby,Portsmouth,1.314054977483171,0.95314357373804,True,2.734414789824175e-09
Port Vale,Northampton,1.4741705537585974,0.898887667904237,True,3.700930111324281e-10,Port Vale,Northampton,1.1930913910816545,0.9903191510871694,True,1.108737549138689e-09
Reading,Bolton,1.0590691830173635,1.398087380956948,True,1.3764050402962856e-11,Reading,Bolton,1.057894050184026,1.405476736149153,True,3.203920786757032e-12
Shrewsbury,Bristol Rovers,1.0233827514780944,1.1042473597213716,True,2.4381704462094725e-11,Shrewsbury,Bristol Rovers,0.9847271861550426,1.2508951509106472,True,8.693337481809317e-11
Stevenage,Charlton,1.4391408465810374,0.9101936278858598,True,9.930978442388773e-11,Stevenage,Charlton,1.458318322688046,0.9422529422373187,True,7.096641261503765e-10
Wigan,Cambridge Utd,1.622293521322077,0.9375568981535576,True,3.1511890402106465e-10,Wigan,Cambridge Utd,1.5559279699182786,1.0064862180073346,True,2.0994132632521728e-11
Wycombe,Blackpool,1.1737764143983571,1.011489757957932,True,2.456000600154765e-09,Wycombe,Blackpool,1.1560478132990357,1.1587917640428231,True,5.970040499043918e-10
Peterborough,Leyton Orient,1.7702857435682178,0.8681177374068034,True,1.8875160152751575e-10,Peterborough,Leyton Orient,1.6820894334717635,1.055244275865079,True,3.75766365964728e-11
Port Vale,Burton,1.4785805452983576,0.8599321590259883,True,1.8590580133236667e-12,Port Vale,Burton,1.3340667694572261,0.8564571015478681,True,2.7515665451684856e-11
Peterborough,Cheltenham,2.013954196690569,0.8534727852004393,True,1.1740405994707928e-10,Peterborough,Cheltenham,1.9801886171301204,0.7343493480308764,True,1.6666332375921845e-10
Barnsley,Portsmouth,1.5039288788018363,1.189228918910952,True,9.097334475083115e-14,Barnsley,Portsmouth,1.2945361208344894,1.141534771935645,True,3.577205047566296e-11
Blackpool,Reading,1.455511229517044,0.8791737908563477,True,3.36880879183009e-11,Blackpool,Reading,1.440315467419943,0.963587037594021,True,6.677087036895457e-11
Bolton,Peterborough,1.4663251039032892,0.9543055624322893,True,2.4744323772812077e-10,Bolton,Peterborough,1.4140087816618885,1.0654516474792817,True,6.929012837418146e-15
Bristol Rovers,Wigan,1.370713211326913,1.0904750033722321,True,4.875078620477739e-10,Bristol Rovers,Wigan,1.3941409051101978,1.0962909227169626,True,1.7272236562030567e-09
Cambridge Utd,Port Vale,1.2947612502825905,0.9080479455117259,True,2.4561818493126616e-09,Cambridge Utd,Port Vale,1.1757638543336255,1.0353196065507098,True,1.652339701728668e-09
Burton,Fleetwood,1.3116276498535258,0.9888538971674243,True,8.444566598344691e-10,Burton,Fleetwood,1.1450952874380447,1.2099520162530188,True,2.787811913957729e-10
Charlton,Wycombe,1.356049185410795,1.0560626665617459,True,1.0533169748572573e-09,Charlton,Wycombe,1.4567875686910248,1.0788395096760302,True,2.1443940696436944e-14
Carlisle,Derby,1.0510942053909944,1.2724934435054012,True,4.439999884908333e-11,Carlisle,Derby,0.9542303656638821,1.308900938505544,True,1.9136617805698924e-10
Portsmouth,Lincoln,1.5986110042777317,0.7915483600972301,True,2.6987205438691013e-14,Portsmouth,Lincoln,1.6258409649009669,0.7382726460568375,True,9.220864821230196e-10
Oxford Utd,Exeter,1.5837908559194998,0.8622332678638212,True,2.7018983996095964e-10,Oxford Utd,Exeter,1.5823674831300865,0.873308959645366,True,1.8010699566279714e-10
Leyton Orient,Shrewsbury,1.5097880246451152,0.9297136080675209,True,1.1998037750075918e-10,Leyton Orient,Shrewsbury,1.3596544289570163,0.7739041597347837,True,1.270433626260714e-09
Cheltenham,Stevenage,0.9612031765909883,1.344683145414341,True,2.3746662901565185e-10,Cheltenham,Stevenage,0.7458082033288184,1.4001936405667637,True,9.68607505964134e-12
Northampton,Barnsley,1.2094881457255724,1.2185856302088758,True,3.216873219945986e-12,Northampton,Barnsley,1.0802294379563253,1.1721268658626014,True,3.1216066220560143e-11
Wycombe,Carlisle,1.6095663664601239,0.9010241413437723,True,7.511076373178448e-09,Wycombe,Carlisle,1.3434428871923771,0.7899335413120729,True,1.2394233446082416e-11
Wigan,Portsmouth,0.9600751641779078,1.1451341874191783,True,3.8091413901275674e-11,Wigan,Portsmouth,1.132739309315957,1.366913330439002,True,1.460422273141828e-12
Stevenage,Oxford Utd,1.1326485808231415,1.0496582465762798,True,1.132528930314675e-11,Stevenage,Oxford Utd,1.240681384739037,1.0652986349541143,True,2.0107523841749783e-13
Reading,Burton,1.3388989759196661,0.8606351768348097,True,2.7108546714941288e-11,Reading,Burton,1.5789615316607788,0.994957758227497,True,1.2764876826473804e-09
Port Vale,Bolton,0.9808974485266996,1.150084204320697,True,3.915361990985596e-11,Port Vale,Bolton,1.2173574012393054,1.1943476787482314,True,1.2554446724089272e-12
Peterborough,Bristol Rovers,1.799498264581611,1.0749864184998843,True,2.533402964826675e-13,Peterborough,Bristol Rovers,1.6970404960531238,1.0102344666815297,True,3.372872125066054e-14
Lincoln,Cheltenham,1.4604626128371323,0.7634675599115741,True,2.7773719750040433e-10,Lincoln,Cheltenham,1.5305218913552425,0.7640413778679933,True,5.032723469456515e-10
Fleetwood,Leyton Orient,1.3224860698284464,0.9890398293936687,True,1.6620014538814297e-09,Fleetwood,Leyton Orient,1.325237662569017,1.0162938958981607,True,7.022371594400227e-10
Exeter,Northampton,1.4674027377531906,0.6994617616473043,True,5.7122519064546e-12,Exeter,Northampton,1.375983474730366,0.9856317916115229,True,3.678041658302008e-12
Derby,Cambridge Utd,1.9146573507377964,0.8745617072733266,True,2.80694325841362e-09,Derby,Cambridge Utd,1.8223545848007485,0.8752712140592076,True,1.3686446508758548e-09
Shrewsbury,Charlton,1.0681508149430203,1.0573126797097838,True,1.5116541500218514e-11,Shrewsbury,Charlton,1.065164143285622,1.252247397337108,True,3.618356350500877e-11
Barnsley,Blackpool,1.257672718193905,0.9063993903878728,True,2.6634659745405483e-10,Barnsley,Blackpool,1.313967205528046,1.2241586946547254,True,2.076603811015376e-10
Bolton,Stevenage,1.5774941524998658,1.100495055303268,True,1.487249161047625e-10,Bolton,Stevenage,1.2489825574174265,0.9007541649193862,True,1.5728282199486627e-10
Blackpool,Derby,1.3849304339420807,1.1538721654756785,True,8.440183024883956e-14,Blackpool,Derby,1.1107103196157608,1.0081745219327585,True,9.946272719587145e-12
Portsmouth,Wycombe,1.6045177626730944,0.8710602031503875,True,4.736803781718151e-10,Portsmouth,Wycombe,1.5390934505671485,0.8185139816428706,True,4.5836042551291266e-11
Oxford Utd,Shrewsbury,1.773096853143272,0.7250064194440985,True,1.4360635481092862e-09,Oxford Utd,Shrewsbury,1.7610515594700595,0.6506193097792029,True,1.587852698455808e-13
Northampton,Reading,1.3309993187548186,1.2115495095755557,True,2.567828205295518e-10,Northampton,Reading,1.3049366372173299,1.1537314452927916,True,7.938135958217782e-11
Cheltenham,Fleetwood,1.0669015896504808,1.2460169594395183,True,3.603442278968023e-11,Cheltenham,Fleetwood,0.8935375717209321,1.138264032434347,True,3.3379211299067e-11
Carlisle,Peterborough,1.0098452884078082,1.3993820494212346,True,5.113444372991143e-11,Carlisle,Peterborough,1.0039585842286454,1.44936689928416,True,5.8013459655578425e-09
Cambridge Utd,Barnsley,1.1984511340709953,1.189499465283139,True,1.1575390214032099e-12,Cambridge Utd,Barnsley,1.1752644868002453,1.2681856191740868,True,1.7853882798852133e-13
Burton,Wigan,1.1078143739855275,1.2746280200687086,True,7.915129939504645e-10,Burton,Wigan,1.1166207276581104,1.0486015982842556,True,1.253710540668003e-11
Charlton,Exeter,1.3646143128535608,1.0234928485173103,True,5.626266412922279e-13,Charlton,Exeter,1.60719934385138,0.9692139261309289,True,1.7773465307993684e-11
Bristol Rovers,Port Vale,1.376843801669921,0.9349576290189566,True,1.2037412590850845e-11,Bristol Rovers,Port Vale,1.393647547309709,0.9596912450999454,True,6.9268308055871445e-12
Stevenage,Wigan,1.692085065577342,0.9840171337645907,True,2.989867149518592e-12,Stevenage,Wigan,1.4698887753431629,0.7713760832553438,True,2.5348541229126915e-10
Bolton,Carlisle,1.7540362408743735,0.7675603286005422,True,6.895264722508677e-10,Bolton,Carlisle,1.837704055986949,0.7512617360723297,True,7.084671905355698e-11
Charlton,Blackpool,1.2045051973019911,1.11993904879176,True,3.4696815048689755e-13,Charlton,Blackpool,1.254490199876305,1.0391771228350932,True,2.0143898965481064e-13
Cheltenham,Derby,0.9071331174776249,1.6143246913868605,True,7.73285009567209e-10,Cheltenham,Derby,0.662628485209365,1.682530434409816,True,1.679598473511985e-11
Exeter,Barnsley,1.307923499055816,1.0594003791109736,True,8.334717637965105e-13,Exeter,Barnsley,1.1208890257619766,1.2478890921008134,True,7.086814932777096e-10
Leyton Orient,Reading,1.322939607776817,0.9725425398267971,True,2.6932937634208626e-09,Leyton Orient,Reading,1.2105620766122807,1.014210468481253,True,1.1379798576563839e-10
Oxford Utd,Bristol Rovers,1.7624746514971632,1.0287012445827792,True,2.541593190842399e-12,Oxford Utd,Bristol Rovers,1.7120767696517074,0.9887023166664166,True,2.2883025142433248e-11
Peterborough,Lincoln,1.5901150496189396,0.8345187432116247,True,8.664874706870054e-11,Peterborough,Lincoln,1.7245186105373813,0.7431314267060181,True,2.760679205808062e-12
Portsmouth,Port Vale,1.7039286893950918,0.8096000258265595,True,5.154135020199686e-11,Portsmouth,Port Vale,1.9091906298298005,0.8887338079290436,True,4.3326013264996235e-10
Shrewsbury,Northampton,1.23682804181534,1.0939710121794517,True,9.622046576495129e-14,Shrewsbury,Northampton,0.9701481210900325,1.084238531525779,True,2.245816956005778e-11
Fleetwood,Wycombe,1.1740867197736835,1.0041580744773124,True,2.6226888505605197e-09,Fleetwood,Wycombe,1.2480524340318235,0.9732718015803118,True,2.682892549528822e-12
Burton,Cambridge Utd,1.134143480116822,1.0031917085866622,True,8.914969739920884e-12,Burton,Cambridge Utd,1.2616965322299118,0.9818740361879215,True,5.7942958322617056e-12
Blackpool,Stevenage,1.2730780394964403,0.917352340370442,True,6.005382811628759e-10,Blackpool,Stevenage,1.2711774239985103,0.9152044855208764,True,5.569121539922498e-10
Carlisle,Leyton Orient,1.1847839452890312,1.0057826035500117,True,1.4796421062749918e-09,Carlisle,Leyton Orient,1.119066685881931,1.1163575032397337,True,1.6525602877257782e-11
Lincoln,Burton,1.5373522127678807,0.9111116039578264,True,5.8038980268327495e-12,Lincoln,Burton,1.3039724144403757,0.849434207849312,True,1.0597718461033357e-11
Cambridge Utd,Shrewsbury,1.4281066431998946,0.8211362879378596,True,4.295803035089985e-11,Cambridge Utd,Shrewsbury,1.263524503293513,0.7781533473525442,True,9.380010142478837e-10
Bolton,Northampton,1.847853104357989,0.9501317370697338,True,3.8168259489078535e-12,Bolton,Northampton,1.5911003200254243,0.8927370412461387,True,5.731105793112047e-09
Burton,Bristol Rovers,1.1204609333506197,1.159481786737972,True,4.5458002048705964e-09,Burton,Bristol Rovers,1.1626764977944763,1.2311292772453404,True,2.8946159244438003e-12
Cheltenham,Cambridge Utd,1.020111380441557,1.0251580677816352,True,1.347095918175426e-11,Cheltenham,Cambridge Utd,0.980007190678401,1.1378345540704464,True,3.511373389288803e-11
Charlton,Reading,1.6602914203379049,1.013968319434137,True,2.495355482259526e-10,Charlton,Reading,1.648035486196742,1.0649308089525809,True,1.0366383420604646e-12
Exeter,Wigan,1.4173251412857124,0.9718550210191773,True,2.816676694070042e-10,Exeter,Wigan,1.3931007856022686,0.9871850673264275,True,4.874723007444102e-12
Peterborough,Wycombe,1.6678621430576241,0.8945516913634939,True,1.0927822829155456e-14,Peterborough,Wycombe,1.7353363816869802,1.0125511439800001,True,1.7541851278625955e-12
Leyton Orient,Barnsley,1.1483032381367426,1.2500767778469177,True,7.945751458623414e-13,Leyton Orient,Barnsley,1.1373919781139645,1.1076882489239752,True,4.1527638913285424e-09
Oxford Utd,Blackpool,1.5153358357310962,0.9124043774223825,True,1.7042738379520462e-10,Oxford Utd,Blackpool,1.4017611615897476,0.9232908205386461,True,4.140966671685958e-11
Portsmouth,Carlisle,1.8044150312982123,0.7676836883258347,True,6.817844347919635e-10,Portsmouth,Carlisle,2.0602504501087715,0.7011792914598975,True,3.704907733029172e-09
Shrewsbury,Derby,0.9236145166947898,1.4661860692939066,True,7.305996389531166e-10,Shrewsbury,Derby,0.812448251664554,1.4127493121908994,True,8.220378996074879e-12
Stevenage,Port Vale,1.5458336991827484,0.8247147246225964,True,6.37906244501792e-11,Stevenage,Port Vale,1.391057587284326,0.8499705336052592,True,1.2001056897626187e-10
Fleetwood,Lincoln,1.2612346117268618,0.9195005375930885,True,2.4703304288944463e-10,Fleetwood,Lincoln,1.261365358875358,0.9062023733908291,True,3.4901134713726483e-10
Barnsley,Shrewsbury,1.763033184208585,0.744853877044406,True,1.1841123961596576e-10,Barnsley,Shrewsbury,1.532112384546538,0.7396344676793529,True,1.8197340720649892e-14
Blackpool,Cheltenham,1.9905448925709581,0.6676641481265212,True,1.937461662657139e-09,Blackpool,Cheltenham,1.9737548104314036,0.5566672607023058,True,1.1277500440454765e-10
Bristol Rovers,Stevenage,1.1294251209488293,1.0859642608818245,True,1.3344406265077208e-11,Bristol Rovers,Stevenage,1.2269264553140018,1.0503224841297765,True,9.145448273668424e-14
Cambridge Utd,Portsmouth,0.9797398704588641,1.5819616010065438,True,9.200981742244313e-11,Cambridge Utd,Portsmouth,0.8769559277128578,1.4943178399285626,True,9.949522296615065e-10
Carlisle,Burton,1.2954841190289925,0.9033184881981688,True,2.730840085579249e-09,Carlisle,Burton,1.1685052359679005,1.004530407553633,True,3.305033432861568e-09
Derby,Exeter,1.9247246675868979,0.7770407706904144,True,2.9720265599584335e-11,Derby,Exeter,1.7600637197271418,0.7583469905882247,True,5.592600842907784e-11
Northampton,Leyton Orient,1.2578035093499254,0.9336640142138316,True,1.1577232133809999e-10,Northampton,Leyton Orient,1.0591635118608118,0.9449523549625459,True,9.107909522791225e-12
