team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Chapecoense-SC,CRB,1.205746303849372,0.8340680146166929,True,4.862809599769578e-12,Chapecoense-SC,CRB,1.2447585733226225,0.7099270661616519,True,2.6947157295215566e-11
Vila Nova FC,Vitoria,1.2858267978581823,0.7722198895510507,True,1.0510250422619476e-09,Vila Nova FC,Vitoria,1.2879697488132615,0.5756143576132702,True,5.812685646888252e-10
Criciuma,Guarani,1.2271037431521494,0.7013013369145765,True,4.5142269655162006e-10,Criciuma,Guarani,1.1354596377381259,0.5955970004340851,True,3.572746158201838e-09
Atletico GO,Sport Recife,1.0058315583187791,0.9484044821227673,True,1.0438654429942701e-11,Atletico GO,Sport Recife,0.9658813871937695,0.8782766049392914,True,4.013057724002427e-12
Sampaio Correa,Ituano,1.2435535045803316,0.7199326749031352,True,9.949543780023784e-11,Sampaio Correa,Ituano,1.2320540533772049,0.6593232382909407,True,1.91226317279652e-10
Ponte Preta,Tombense,1.2333880322593171,0.7263656045848627,True,1.3252650128530413e-10,Ponte Preta,Tombense,1.150586647351421,0.7838148957143962,True,2.7866240119249515e-10
Londrina,Vila Nova FC,0.8210679676848572,1.1433814428973392,True,1.544838362370465e-11,Londrina,Vila Nova FC,0.710210234049001,1.1968643674075101,True,1.4941617783250831e-09
Juventude,ABC,1.5311081940101539,0.6208869711086896,True,4.6217458200442447e-10,Juventude,ABC,1.4916208051519713,0.5480532627542932,True,6.328206984942603e-11
Vitoria,Novorizontino,1.1347070073910428,0.8952856046367944,True,7.413285092123374e-12,Vitoria,Novorizontino,0.7882453502255585,0.7452179818105041,True,1.359072360264433e-09
Mirassol,Ceara,1.5182968732479436,0.7124591212980165,True,1.7423560637525312e-10,Mirassol,Ceara,1.3283358660627629,0.6715579956904554,True,1.9815644707770986e-11
Tombense,CRB,1.163015764655174,0.7794037379525487,True,2.8249532923944076e-10,Tombense,CRB,1.1204386625361353,0.6899690528408824,True,1.3054373348443225e-10
Botafogo SP,Criciuma,0.9404718073379231,0.8125084451726354,True,7.38759081835711e-11,Botafogo SP,Criciuma,0.9143644794337237,0.6779523468083803,True,5.952255159431234e-10
Ponte Preta,Juventude,0.979929009832813,0.8506818312148575,True,1.1015580001354616e-09,Ponte Preta,Juventude,0.9689241010466783,0.8002029286448552,True,2.3414528102078045e-10
Chapecoense-SC,Ituano,1.2297440862043314,0.7103852854007898,True,1.7191503000310935e-11,Chapecoense-SC,Ituano,1.0898821079625913,0.6777759504288339,True,3.557464011411591e-10
Sport Recife,Vitoria,1.4425618350336025,0.606245972344544,True,2.248830803539829e-12,Sport Recife,Vitoria,1.3627171011998414,0.5720597223511458,True,2.2238905092789854e-10
Novorizontino,Londrina,1.739876282521449,0.5411743695511796,True,3.766205771840859e-10,Novorizontino,Londrina,1.6350858998160511,0.4996087687396586,True,6.114885531444369e-10
Ceara,Vila Nova FC,1.0127884266544687,0.9211938961545655,True,9.392631295972226e-12,Ceara,Vila Nova FC,0.8856496873178987,0.765638742414708,True,6.079173030219914e-10
Avai,Sampaio Correa,1.1176616650423947,0.7568550136295809,True,9.011205441104761e-11,Avai,Sampaio Correa,1.1032098916370268,0.6030943297352165,True,1.1440868769012562e-09
Atletico GO,Mirassol,1.1607600119101062,0.8962480640400176,True,6.500858440817871e-12,Atletico GO,Mirassol,1.1240270326890671,0.8062113567712627,True,1.6543881444082166e-10
ABC,Guarani,0.9414792874219378,0.8323911473000404,True,2.334607419530444e-11,ABC,Guarani,0.9057394103494392,0.7425143735292795,True,1.2486409292792163e-09
CRB,Ponte Preta,1.2177588278995577,0.709079177039405,True,4.802423501529118e-10,CRB,Ponte Preta,1.10438004292886,0.5245906862658369,True,2.8328940924803944e-10
Criciuma,Novorizontino,0.9260359954730553,0.8707465188136098,True,3.7859929520976066e-11,Criciuma,Novorizontino,0.9591602620880161,0.7980750424667572,True,1.8423567591182639e-10
Mirassol,Tombense,1.6671400645134409,0.6555951076231826,True,4.1669166916654555e-11,Mirassol,Tombense,1.3735912977234626,0.5797209465683216,True,7.15513746908771e-11
Vila Nova FC,ABC,1.7074931014047212,0.5418200082444928,True,3.1638865991790796e-09,Vila Nova FC,ABC,1.6020000740453793,0.42812103359517595,True,7.887597525542324e-11
Ituano,Avai,1.222133213302536,0.7571778212516664,True,1.3048518623956728e-10,Ituano,Avai,1.0780634075952746,0.7568832858286525,True,7.262762819720098e-10
Sampaio Correa,Sport Recife,0.8723339993586147,1.0479368972280465,True,9.128396144973936e-12,Sampaio Correa,Sport Recife,0.6538003363749617,0.9207416011180909,True,1.7105954159461464e-10
Guarani,Atletico GO,1.0878110747174836,0.8211766991129135,True,8.423703245104816e-11,Guarani,Atletico GO,1.0686911595186992,0.8324452370461992,True,3.601322505028249e-11
Juventude,Ceara,1.3215120880616837,0.759922715872421,True,1.768470781895038e-11,Juventude,Ceara,1.2848878863189404,0.695130796375134,True,2.3074343173254137e-11
Vitoria,Chapecoense-SC,1.3892249586452536,0.6096250832945497,True,3.5352343619424645e-11,Vitoria,Chapecoense-SC,1.4503915613730551,0.6413632641523389,True,2.6952752269136283e-10
Londrina,Botafogo SP,1.0483551146182506,0.8154009819154042,True,1.9328168356316106e-11,Londrina,Botafogo SP,0.952300979186384,0.8577007251062906,True,8.31974173740683e-10
Sport Recife,CRB,1.6991276269040938,0.6438820593423771,True,3.487243060427341e-12,Sport Recife,CRB,1.4927293766338041,0.5224150479649925,True,7.184120034064347e-11
Chapecoense-SC,Mirassol,0.9214421716243563,0.8573816286723968,True,7.933414407831113e-11,Chapecoense-SC,Mirassol,0.8091822580642296,1.0180617196733464,True,2.1429717618161758e-10
Ceara,Ituano,1.559887323672888,0.753572246331654,True,5.143724847172632e-14,Ceara,Ituano,1.4169591025654045,0.5691479468920999,True,1.686466609665411e-12
Avai,Guarani,1.095798299337063,0.7537288600884865,True,3.2155330433565277e-10,Avai,Guarani,0.9718124697321585,0.705180412080303,True,1.8775636068824576e-09
ABC,Londrina,1.1505448247406584,0.6707961526413483,True,2.769311218011314e-10,ABC,Londrina,1.1185982627977593,0.7275720600600851,True,8.669058645911684e-11
Botafogo SP,Juventude,0.9203096420783738,0.8393861306782686,True,2.0957799073161807e-10,Botafogo SP,Juventude,0.9462825204248508,0.8062388061125505,True,3.768884836488068e-10
Atletico GO,Sampaio Correa,1.4328472834906105,0.6781366443291145,True,1.2246861391162682e-10,Atletico GO,Sampaio Correa,1.6415452637997168,0.6139586572222933,True,4.03572258972275e-12
Novorizontino,Vila Nova FC,1.1080747180987451,0.6506510903348828,True,8.099714687492089e-10,Novorizontino,Vila Nova FC,1.091690521687034,0.629955979196073,True,1.4913970784206461e-09
Tombense,Criciuma,1.0464444288770753,0.7794158888425594,True,6.770414002747395e-10,Tombense,Criciuma,1.1091103652243148,0.7163382248211377,True,2.2907421164150948e-11
Ponte Preta,Vitoria,0.9520623098956966,0.8104677546091704,True,2.778002041860204e-10,Ponte Preta,Vitoria,0.9738225157432763,0.8105268457711194,True,1.894791919300611e-11
Sampaio Correa,Botafogo SP,1.1845679298256275,0.704052187268892,True,1.7869864614091843e-10,Sampaio Correa,Botafogo SP,1.1317158933019318,0.6679771946668503,True,3.491750907187081e-10
Mirassol,Avai,1.5768034357586973,0.5680417457844081,True,2.422786168702532e-10,Mirassol,Avai,1.503336624012026,0.6104773904589178,True,5.462238397855584e-17
CRB,Atletico GO,1.0452555578476366,0.8439019218066364,True,9.031247006534521e-12,CRB,Atletico GO,1.0284422721074815,0.8556412397738736,True,6.3382069803098095e-12
Vitoria,ABC,1.6392742135237333,0.6884252438660078,True,2.3970594132122964e-10,Vitoria,ABC,1.7362350753202296,0.5356173815229807,True,6.756186533181091e-10
Vila Nova FC,Sport Recife,1.0538972289713993,0.7536789722621572,True,3.2728611648022e-09,Vila Nova FC,Sport Recife,1.0103089333052153,0.6926873542436491,True,1.0543741878428888e-10
Londrina,Chapecoense-SC,1.000255070978574,0.8312067683612985,True,1.0185296091095634e-09,Londrina,Chapecoense-SC,0.9467176443204355,0.7949250130138968,True,2.508442874432923e-10
Guarani,Ceara,1.1315517287516983,0.7724123206904199,True,2.2509904723220622e-10,Guarani,Ceara,1.1918973140529152,0.748455370479086,True,2.0998421753571272e-10
Juventude,Novorizontino,1.030680749121893,0.7817412671757586,True,2.683699630906542e-11,Juventude,Novorizontino,0.9948391161289092,0.7777045278787198,True,1.3339287130794122e-10
Criciuma,Ponte Preta,1.3822816861295368,0.543145726614232,True,3.8832168285510036e-11,Criciuma,Ponte Preta,1.3665748077337094,0.566440459964668,True,1.5717506276103527e-10
Ituano,Tombense,1.2254578014424762,0.8320185141531163,True,2.2107913728300083e-09,Ituano,Tombense,1.0846946267338418,0.655819009430605,True,1.7963115812590394e-09
Avai,Criciuma,1.0336799283291072,0.7509163105034726,True,2.773341662261873e-10,Avai,Criciuma,0.8718981942752653,0.7409665537176408,True,1.3380459044549124e-09
Sport Recife,Novorizontino,1.298383995097325,0.7162496104139098,True,6.927630149309343e-10,Sport Recife,Novorizontino,1.258919273918885,0.6167759095701011,True,2.6783425177292063e-11
Mirassol,Sampaio Correa,1.5287666629136158,0.6325340128723348,True,4.5637678311516995e-10,Mirassol,Sampaio Correa,1.4115484161598548,0.4847049408745971,True,2.0266988403347007e-10
Ituano,Guarani,1.0733703215807024,0.9353336228166993,True,8.656794226271033e-12,Ituano,Guarani,0.8770141136306967,0.7995014026767163,True,6.153204735975388e-11
CRB,Botafogo SP,1.2074973755643927,0.6698078024746164,True,8.654893655688631e-11,CRB,Botafogo SP,1.357124596949162,0.6152879947458831,True,4.774532553085775e-10
Ceara,ABC,1.5047270906215533,0.6101410821417069,True,1.639733579325734e-17,Ceara,ABC,1.5701008240704488,0.591246428892402,True,8.80389381872745e-12
Ponte Preta,Chapecoense-SC,1.1224044513498466,0.7206876688902388,True,3.0423397809249296e-10,Ponte Preta,Chapecoense-SC,1.0512197995018009,0.7728435629603417,True,1.0162730364786427e-09
Juventude,Vila Nova FC,0.946023541258475,0.799137895831077,True,6.200746562707887e-11,Juventude,Vila Nova FC,0.8999032404436124,0.5857736146081118,True,4.588868657986967e-10
Atletico GO,Tombense,1.5952782320546295,0.8487021163771056,True,2.1961151290119872e-10,Atletico GO,Tombense,1.4941606872339757,0.7165379110813146,True,2.162665484416711e-10
Londrina,Vitoria,0.862391310762901,0.8754282764970556,True,4.877197324485181e-10,Londrina,Vitoria,0.8433039214539018,1.015675938977018,True,5.800005107895965e-12
Vila Nova FC,Avai,1.5593509333404867,0.6585564394202754,True,4.428215814525793e-14,Vila Nova FC,Avai,1.4219045494108347,0.5207871696605271,True,4.245738623000575e-10
Tombense,Sport Recife,0.8167664015446949,1.019385019108563,True,1.22323217837215e-10,Tombense,Sport Recife,0.914160738282751,1.0195580971424054,True,1.2231879925540378e-11
Sampaio Correa,CRB,1.1881399983567964,0.8228884476422719,True,5.857052610368904e-12,Sampaio Correa,CRB,1.0535357486472336,0.8218356078600179,True,2.7393319402489292e-11
Novorizontino,Mirassol,1.1878110444024785,0.6594602074867286,True,2.6233570783676503e-10,Novorizontino,Mirassol,1.1079105860020049,0.708522459458421,True,9.44761157590431e-11
Criciuma,Londrina,1.4317526825261242,0.5573190617396869,True,3.2109864049910242e-12,Criciuma,Londrina,1.603277275560165,0.5169643374561251,True,5.950958404802302e-11
Botafogo SP,Ponte Preta,1.1656280631105453,0.7348576549757523,True,6.937399467958155e-11,Botafogo SP,Ponte Preta,1.111586938709748,0.6382938869560874,True,1.2401307057154691e-09
Chapecoense-SC,Atletico GO,0.9851902557703454,0.873629502213713,True,6.312374777235919e-12,Chapecoense-SC,Atletico GO,0.9049818164794854,0.8983740516695727,True,2.45259296354159e-11
Vitoria,Ceara,1.2521894634416941,0.8450231017096298,True,3.539939769394516e-10,Vitoria,Ceara,1.1140286971841586,0.7480167425846559,True,9.856393442325085e-10
Guarani,Juventude,1.1145548402750434,0.9010341623193803,True,7.657075932896158e-12,Guarani,Juventude,0.969387759225172,0.7084048165192756,True,1.7519460509169489e-09
ABC,Ituano,1.0350752638621823,0.6701896274115604,True,2.8503872639809335e-11,ABC,Ituano,0.8561492237489677,0.7187519724367417,True,1.048477781975405e-09
Vila Nova FC,Mirassol,1.2458950678607112,0.8760517829135044,True,1.9008434726245956e-10,Vila Nova FC,Mirassol,1.127746128537123,0.6050940277538952,True,1.643588029808321e-09
Londrina,Atletico GO,0.8735480651845247,1.0181963575020925,True,3.077431491587132e-09,Londrina,Atletico GO,0.7880057870067558,1.0191578488549446,True,4.035676109751029e-10
Vitoria,Botafogo SP,1.4165626663959332,0.6039230034928315,True,6.305793336072538e-14,Vitoria,Botafogo SP,1.2678446831401284,0.5775022833234676,True,8.094200198302881e-10
Ituano,Criciuma,0.987653076705588,0.9529610641446953,True,1.0876343725819405e-11,Ituano,Criciuma,0.9232391789625021,0.8813775338423676,True,1.2106218201690993e-11
Guarani,Sport Recife,0.8775184328765085,1.01224938457598,True,3.115182267129103e-09,Guarani,Sport Recife,0.8439021138299988,0.8155613581244817,True,6.911828898049424e-11
Juventude,Sampaio Correa,1.379563411469792,0.6125952914998891,True,1.8988025139333996e-10,Juventude,Sampaio Correa,1.2532992016277802,0.5629253841373526,True,3.7142973546676296e-10
Avai,Tombense,1.1531915937311332,0.7093622197829274,True,2.1118943715867035e-10,Avai,Tombense,1.2920019825356586,0.7039670994409507,True,1.2766204897410838e-10
ABC,CRB,0.9825318786458834,0.9029190099912371,True,8.500278573541178e-12,ABC,CRB,0.8296963080671776,0.8196297799843117,True,8.18547241851791e-11
Ceara,Ponte Preta,1.4543472422519124,0.710449863650759,True,5.5629938914100154e-12,Ceara,Ponte Preta,1.4586806318763228,0.6075876754514177,True,8.50680852773055e-12
Novorizontino,Chapecoense-SC,1.4869701799680504,0.5391156692589434,True,7.23203499065384e-11,Novorizontino,Chapecoense-SC,1.5037344328572355,0.5447401345953268,True,5.044262501666993e-11
Mirassol,Juventude,1.247044692946185,0.6074959169570128,True,2.6886718732463136e-09,Mirassol,Juventude,1.2015147001365087,0.5584680110396932,True,1.0722025940998304e-09
Criciuma,Vila Nova FC,0.9865603772793757,0.7166430805568206,True,3.5305166754244447e-11,Criciuma,Vila Nova FC,1.1062279470506176,0.6574385370505735,True,6.590494350656148e-11
CRB,Avai,1.3415249498243065,0.7526914412688914,True,1.243551332221923e-11,CRB,Avai,1.3325150495301916,0.577416109953019,True,7.578075994428662e-10
Botafogo SP,Chapecoense-SC,1.1069555286665997,0.7430174811089951,True,4.781422251099138e-10,Botafogo SP,Chapecoense-SC,1.0375439585413269,0.6685350497181808,True,2.2640063086334107e-11
Tombense,Ceara,1.1290525100162832,0.8414631318015371,True,4.7900362969398295e-12,Tombense,Ceara,1.1027935020407706,0.8182022156983996,True,1.039146003249417e-10
Sport Recife,Ituano,1.645549478341759,0.5328702566622279,True,4.701721846840816e-10,Sport Recife,Ituano,1.5666372290805264,0.35071807156837304,True,6.849977257599599e-14
Sampaio Correa,Guarani,1.0712656715185267,0.7674105561019252,True,2.91012382077843e-10,Sampaio Correa,Guarani,1.0291163685862657,0.6190921496478264,True,1.9487508660408124e-09
Ponte Preta,Londrina,1.2732454664592892,0.6164797190845153,True,2.1910480605214086e-09,Ponte Preta,Londrina,1.1945731875750472,0.6617199416895697,True,2.607220873615429e-10
CRB,Novorizontino,0.9660881624873576,0.9660780556260078,True,1.1287880917435832e-11,CRB,Novorizontino,0.9046190650748737,0.8245942616852039,True,1.4504840577001942e-10
Chapecoense-SC,Avai,1.2350682721525599,0.807788463730243,True,2.0794391353113433e-09,Chapecoense-SC,Avai,1.1853374036825155,0.6520173307893751,True,7.130063038792959e-11
Atletico GO,Vitoria,1.2324971102894198,0.7073587760212513,True,1.3429698216280891e-11,Atletico GO,Vitoria,1.217123882094873,0.6326326505054994,True,4.993854646339227e-10
Botafogo SP,ABC,1.2419405375605745,0.6329182250372274,True,6.976624153228076e-10,Botafogo SP,ABC,1.206446865385311,0.5419244400813437,True,1.0953763719202356e-09
Novorizontino,Ituano,1.488787482191685,0.5415425413789459,True,3.8585788638285064e-11,Novorizontino,Ituano,1.2851287903296282,0.6042474802773675,True,1.2915387307848687e-09
Juventude,Chapecoense-SC,1.391292465054371,0.5686769963391434,True,2.5886061822628733e-11,Juventude,Chapecoense-SC,1.26136613239569,0.5807506048673509,True,3.4163582329276356e-11
Vitoria,Mirassol,1.1240477915992617,0.8354915118379385,True,8.779516758914191e-12,Vitoria,Mirassol,1.10336370154006,0.6355491313763454,True,1.3319794763937251e-09
Londrina,Tombense,1.036000453634171,0.9097991000241354,True,8.412739960402531e-12,Londrina,Tombense,0.9284837202595997,0.8545255210722449,True,7.996554202048369e-11
Guarani,Ponte Preta,1.36713968802362,0.5775763354335156,True,1.5094986613757086e-10,Guarani,Ponte Preta,1.2744835101428686,0.6039233110624309,True,2.670190257099661e-10
Ceara,Criciuma,1.2471823805593638,0.7656749796245624,True,1.895082424032718e-09,Ceara,Criciuma,1.267392414741724,0.7252332632648397,True,1.2339218245990397e-10
Avai,Atletico GO,0.9112837825487592,0.849959264801593,True,5.522533477816879e-10,Avai,Atletico GO,0.9372757797363994,0.9304345503820962,True,5.724924539839429e-12
ABC,Sampaio Correa,0.945673793605269,0.8112001201669644,True,1.3001803186550587e-10,ABC,Sampaio Correa,0.9108035483404181,0.700371747489354,True,6.578398795553117e-10
Vila Nova FC,CRB,1.2404364827492713,0.610138839674965,True,3.500124648807155e-11,Vila Nova FC,CRB,1.2477220259290902,0.5234124998216881,True,5.0810334832474803e-11
Botafogo SP,Sport Recife,0.8163126067874462,0.9148366288234416,True,3.811558740039496e-12,Botafogo SP,Sport Recife,0.7688542260409619,0.9742114134693707,True,3.644022051044749e-10
Chapecoense-SC,Guarani,1.1120187680077824,0.8030441760922294,True,1.8791163698263084e-10,Chapecoense-SC,Guarani,0.8499242499240041,0.7985490617097578,True,2.4432551689154606e-09
Ceara,Londrina,1.6035000225805607,0.577464621051637,True,7.217573371891906e-10,Ceara,Londrina,1.5391505568578439,0.49482938402449633,True,3.619878531601652e-11
Tombense,ABC,1.4313483477804294,0.6066646631141767,True,3.361384481371373e-11,Tombense,ABC,1.4255092017471682,0.5377720195075609,True,4.427182253224004e-11
Ituano,Vila Nova FC,0.8167962062212022,0.873304111444935,True,2.86715299314387e-10,Ituano,Vila Nova FC,0.7610111309659501,0.8470780788035116,True,1.270213961399877e-10
Ponte Preta,Sampaio Correa,1.1572448271268532,0.669367910931382,True,2.761694494805908e-10,Ponte Preta,Sampaio Correa,0.9631814118192428,0.6662001358192392,True,5.627308652804212e-10
Sport Recife,Criciuma,1.454525350094208,0.6744151567809039,True,4.785766397062667e-12,Sport Recife,Criciuma,1.4057570894972338,0.6517842121765015,True,1.3567933309361248e-10
Mirassol,Botafogo SP,1.4711162144093586,0.5256115587591186,True,7.140280284994468e-10,Mirassol,Botafogo SP,1.4080689476034083,0.5734984833824102,True,3.874725770634214e-12
CRB,Vitoria,1.1063297324285954,0.7798374910939951,True,1.7246762783594574e-10,CRB,Vitoria,1.0561683355638707,0.7214446649524594,True,5.8109905828519343e-11
Atletico GO,Juventude,1.254901522681188,0.6357819352845444,True,5.41777498261575e-10,Atletico GO,Juventude,1.1114442517310885,0.6853445544797498,True,2.1389895356046818e-10
Avai,Novorizontino,0.8634375220478724,0.9639416159690644,True,1.378241944874482e-11,Avai,Novorizontino,0.8113663082057789,1.0740252005170992,True,2.626254319167888e-11
Londrina,Ituano,0.9992352620287379,0.820890375547566,True,3.551172960150292e-10,Londrina,Ituano,0.9171079830945643,0.8181343903188202,True,4.503932410725531e-10
ABC,Sport Recife,0.7212233696277341,1.1620461205935897,True,1.2688259840926042e-09,ABC,Sport Recife,0.5871663301547104,1.2692489598970105,True,1.9467431145873467e-10
Botafogo SP,Atletico GO,0.8348110404358018,0.8348519694680575,True,7.19796402789045e-10,Botafogo SP,Atletico GO,0.7496054777438197,0.9639410882472936,True,3.1338188271206953e-10
Sampaio Correa,Chapecoense-SC,1.0977590633890846,0.6330648482752556,True,1.4077686451202498e-09,Sampaio Correa,Chapecoense-SC,1.045368838811889,0.5904899203656541,True,5.530391146517404e-10
Juventude,CRB,1.2982155169875844,0.663152991969445,True,1.799474492774711e-11,Juventude,CRB,1.0975378581449953,0.6380520413862828,True,1.2696940649401293e-09
Vila Nova FC,Ponte Preta,1.4931431526017005,0.5166683666169868,True,1.577267540651633e-10,Vila Nova FC,Ponte Preta,1.3997068841543132,0.4636940070380174,True,2.0348510435200064e-10
Criciuma,Mirassol,1.1211210319980909,0.7339619254852254,True,5.85236788218217e-10,Criciuma,Mirassol,0.955724339004312,0.7688178928714715,True,3.369069593196352e-11
Vitoria,Avai,1.4044687613717415,0.5791216505340345,True,4.7492579081854695e-12,Vitoria,Avai,1.3437653034807737,0.6534971150695522,True,3.126282283428537e-11
Guarani,Tombense,1.3855889776061299,0.7229846284502968,True,2.2576185359763123e-10,Guarani,Tombense,1.2409181301018113,0.64636993626274,True,6.296915990733107e-10
Novorizontino,Ceara,1.2936960819981442,0.6259878582805141,True,1.974383402675933e-09,Novorizontino,Ceara,1.2364595064050807,0.5843792029251905,True,4.9505136379226725e-11
Sampaio Correa,Vila Nova FC,0.8208065890847875,0.8066140367788627,True,1.4897861052324675e-09,Sampaio Correa,Vila Nova FC,0.8028439522880091,0.7989186287961437,True,4.4018358389808357e-10
Chapecoense-SC,Ceara,0.9595471415434979,0.8027392122069549,True,9.77763083352512e-11,Chapecoense-SC,Ceara,0.9935618295466191,0.7331492173762595,True,1.4970157682701793e-09
CRB,Guarani,1.128858173410446,0.6766435397455679,True,2.654538528304132e-10,CRB,Guarani,1.124256281944137,0.7038244684749819,True,8.252511928037459e-11
Atletico GO,Criciuma,1.2446748450149179,0.6936603256721933,True,2.444965471381613e-10,Atletico GO,Criciuma,1.2674170258887942,0.657275844289269,True,1.2963587478225487e-10
Ponte Preta,Mirassol,0.8152956968331437,0.815280672977251,True,5.212317799070274e-11,Ponte Preta,Mirassol,0.6606750641556619,1.0028335574113612,True,5.138538719182e-10
Ituano,Vitoria,0.9404718073379231,0.8125084451726354,True,7.38759081835711e-11,Ituano,Vitoria,1.0864900544962257,0.7955336267395937,True,1.23139915327196e-10
Tombense,Botafogo SP,1.2462842483159695,0.684705683115721,True,2.2486702836987537e-10,Tombense,Botafogo SP,1.183727002189118,0.6319929105834206,True,8.23333766591896e-10
Sport Recife,Londrina,1.9590279861716335,0.5045248153716029,True,1.1177166774909032e-09,Sport Recife,Londrina,1.8096277578112543,0.3941122139124421,True,3.053093896417123e-10
Avai,Juventude,0.96085363102615,0.8217744122170367,True,3.482596082228002e-11,Avai,Juventude,0.8910888754124209,0.8611785640391224,True,2.1077464439185829e-10
Novorizontino,ABC,1.765012823340246,0.5076770456755338,True,1.642389420744376e-09,Novorizontino,ABC,1.9515968708603195,0.32810579397935963,True,1.321443856656962e-11
Mirassol,CRB,1.3613040124748703,0.5617611265733063,True,2.6433716426612285e-10,Mirassol,CRB,1.3270861905415938,0.537831371771354,True,1.4162997461891354e-09
Londrina,Sampaio Correa,0.9308044134798031,0.7716698197993126,True,1.5843117235208571e-09,Londrina,Sampaio Correa,1.0168390191094991,0.7365269658038632,True,8.367461085766033e-10
Avai,Sport Recife,0.8114155564909594,1.0299795268862317,True,1.292809068941919e-10,Avai,Sport Recife,0.7564811961934705,1.073817914946619,True,6.639210285237962e-10
Juventude,Criciuma,1.1456745996227882,0.7127978550276454,True,1.9416267478821437e-10,Juventude,Criciuma,1.1773721631590897,0.6343961178439534,True,9.389931637522349e-10
ABC,Ponte Preta,0.9693890240000005,0.7502018097199606,True,3.867152774431346e-10,ABC,Ponte Preta,0.9044919298263444,0.6330079483674214,True,1.948516955154814e-09
Ituano,Botafogo SP,1.142190989675167,0.614108780778267,True,1.0297998396665108e-09,Ituano,Botafogo SP,1.165745063396829,0.5749764010712881,True,8.124409529079715e-11
Vitoria,Tombense,1.5027646037736044,0.6712642479439629,True,5.925167471240761e-15,Vitoria,Tombense,1.4946667811018213,0.49547074390875584,True,4.314885547301472e-11
Guarani,Novorizontino,0.9795442492768358,0.7284440808791427,True,1.7465517796913495e-09,Guarani,Novorizontino,0.9810130396847284,0.772307944366551,True,7.092486124835349e-10
Ceara,Atletico GO,1.0732507827727817,0.8070798829591574,True,7.837492192768266e-11,Ceara,Atletico GO,1.094954038667259,0.7705614573533804,True,6.839287448488086e-11
Vila Nova FC,Chapecoense-SC,1.353615061142645,0.5060505603320621,True,4.9783953353064495e-11,Vila Nova FC,Chapecoense-SC,1.3523254203490807,0.5849157181058363,True,5.092026625483272e-10
Mirassol,Londrina,1.6588402953434347,0.45105504384748574,True,4.921311424986954e-12,Mirassol,Londrina,1.7538968012844989,0.4972328600167337,True,3.154761497320857e-11
Chapecoense-SC,ABC,1.3336279118994945,0.5658381574992309,True,8.575637576758785e-10,Chapecoense-SC,ABC,1.4577684581625425,0.4874752210613826,True,2.9356830939085646e-10
Tombense,Juventude,0.9481279333988795,0.8188514768511951,True,1.1457433447290908e-10,Tombense,Juventude,0.8793129560601561,0.7976723735772906,True,6.115839906980935e-11
Sampaio Correa,Novorizontino,0.8172515751441916,1.0346325711961655,True,6.463992810632437e-11,Sampaio Correa,Novorizontino,0.847090874447182,0.8960964292983755,True,1.8757928140580432e-10
Guarani,Vila Nova FC,1.0536403165849018,0.7222769315952602,True,5.3094774102476424e-11,Guarani,Vila Nova FC,1.0044610577219557,0.739814843551078,True,6.019329322136364e-10
CRB,Ceara,1.102357506802283,0.7379039557960566,True,1.1457698058104193e-10,CRB,Ceara,1.2500698561751502,0.7331347515275818,True,1.886570522226479e-10
Botafogo SP,Avai,1.1333607957854364,0.6217476771244644,True,1.0419375821807417e-09,Botafogo SP,Avai,1.1318450963163695,0.6360314567013949,True,1.2302726836705648e-09
Atletico GO,Ituano,1.4988160142202231,0.6169174794002439,True,1.9204224622967702e-11,Atletico GO,Ituano,1.5556231787288202,0.6218014803653529,True,4.97995881318964e-10
Criciuma,Vitoria,1.0377122512504278,0.7856529971915434,True,6.471592412816385e-10,Criciuma,Vitoria,1.0642114708441395,0.6851043571707927,True,3.2650131655935687e-10
Sport Recife,Ponte Preta,1.8867724253493467,0.44691362032728804,True,2.881112901431194e-11,Sport Recife,Ponte Preta,1.9865428164431982,0.543734783800074,True,1.0020871201389862e-09
ABC,Mirassol,0.6981703059494414,1.1052197041106517,True,1.7218347178308383e-11,ABC,Mirassol,0.5408418173449357,1.296136903632247,True,4.203984957577016e-11
Vila Nova FC,Botafogo SP,1.554294831792682,0.45236963136540675,True,1.6288214999971078e-09,Vila Nova FC,Botafogo SP,1.3541696489940895,0.4719249388173565,True,1.5713862093279764e-10
Novorizontino,Tombense,1.6826017096558379,0.5945790455095722,True,4.087785591164795e-11,Novorizontino,Tombense,1.6605638492913297,0.5543233210186492,True,2.752067090043399e-11
Ituano,CRB,1.027960462226815,0.7706392223533785,True,2.336425753310508e-10,Ituano,CRB,1.0533316740174115,0.7395448030839515,True,7.844493615636082e-10
Criciuma,Chapecoense-SC,1.4689278129106147,0.6771506609711199,True,1.835494523649899e-10,Criciuma,Chapecoense-SC,1.3325870960241293,0.6451402139593343,True,1.4112089063067234e-10
Ceara,Sampaio Correa,1.3689962969116425,0.6366014995244677,True,6.195112903379015e-10,Ceara,Sampaio Correa,1.4002537208377588,0.5882256217306484,True,7.743222500499536e-12
Vitoria,Guarani,1.1878110444024785,0.6594602074867286,True,2.6233570783676503e-10,Vitoria,Guarani,1.162889992795832,0.5715194822325248,True,7.434749192105133e-11
