team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Leeds,Huddersfield,2.162384357052656,0.8771353447271162,True,1.9298361587340888e-10,Leeds,Huddersfield,2.3656665983528806,0.697302474457433,True,1.70059470417503e-11
Middlesbrough,Stoke,1.604013898711745,0.9735782337579697,True,8.917487403717135e-12,Middlesbrough,Stoke,1.6414812082011339,0.8881871564926848,True,4.883586533945028e-15
Sheffield Wed,Rotherham,1.4238407848512475,0.8761829494413796,True,1.6117498610801316e-10,Sheffield Wed,Rotherham,1.5426575443863673,0.8272060451738332,True,6.056838192922486e-11
Coventry,West Brom,1.2673145481571526,1.0157930519900034,True,1.119751457735779e-13,Coventry,West Brom,1.1756617829129237,0.9459638696460877,True,4.232275024624932e-09
Leicester,Leeds,1.4806175911812152,1.2051021240369046,True,1.0149595092791928e-10,Leicester,Leeds,1.523246144738111,1.1525702379066827,True,1.6959658388730557e-10
Birmingham,Ipswich,0.9955767452687928,1.4796997513683636,True,4.306136248889003e-09,Birmingham,Ipswich,0.9888440373829406,1.5692897752164672,True,4.0527734143517405e-11
Bristol City,Sheffield Wed,1.5717098800123888,0.9142318597202921,True,2.4781124645551828e-12,Bristol City,Sheffield Wed,1.1681866222239305,0.8287656547035208,True,5.711361466060077e-12
Huddersfield,Watford,1.1246039866479565,1.2003688531701768,True,2.056075267010418e-09,Huddersfield,Watford,0.9352124389224404,1.32973447850734,True,2.9059213366475355e-10
Millwall,Southampton,1.1564563638870777,1.3065388986665478,True,3.244380654952035e-13,Millwall,Southampton,0.9973793213725434,1.4239249571510966,True,7.937840041900616e-11
Rotherham,QPR,1.1258595197728647,1.0500675438265121,True,1.1990094053842989e-11,Rotherham,QPR,0.9894784062686288,1.1684445591130614,True,4.5621342141231066e-11
Plymouth,Middlesbrough,1.131890393377724,1.6596403702703793,True,3.033075805226767e-12,Plymouth,Middlesbrough,1.0782047547798486,1.7329191782661115,True,3.289977259423116e-11
West Brom,Hull,1.5545185591285557,0.9001509568697349,True,5.29221536313713e-12,West Brom,Hull,1.410298186595447,0.8428765259403762,True,1.8026739007438917e-10
Preston,Coventry,1.1026007724417999,1.071432811239143,True,1.551010123271749e-11,Preston,Coventry,1.0706792966361194,1.125670217040694,True,2.614008178935903e-11
Stoke,Cardiff,1.4599399794757582,0.9928022014287943,True,5.4518255014235207e-11,Stoke,Cardiff,1.3019943286312692,0.8760174016362604,True,6.538073425979594e-12
Swansea,Sunderland,1.2212710538858873,1.180745901459589,True,6.312103738329784e-13,Swansea,Sunderland,1.1056855732626745,1.273199922716315,True,1.0068476863243007e-09
Norwich,Blackburn,1.636372178166755,1.2463112249913277,True,3.0069095623702066e-11,Norwich,Blackburn,1.547610646022625,1.2727369007276788,True,6.116100466815107e-10
Rotherham,Ipswich,0.8952778294437581,2.0455426326341826,True,2.2682558860483307e-12,Rotherham,Ipswich,0.8519153518172923,1.8708741949138339,True,3.4018702207814322e-12
Blackburn,Preston,1.598678493310911,0.9682555511957324,True,8.241016067817603e-12,Blackburn,Preston,1.4406440045033515,0.9937035762757718,True,4.678612773029756e-10
Cardiff,Norwich,1.2329552029076252,1.1130415144171697,True,6.223999560610906e-14,Cardiff,Norwich,1.4845133834891957,0.9727481756569869,True,1.3772888280484365e-11
Coventry,Stoke,1.5863071958760855,0.9559562176103954,True,8.41705982098857e-12,Coventry,Stoke,1.376381448743836,1.067401995865669,True,2.1669783296113112e-09
Hull,Huddersfield,1.6328505571697718,0.9337134948435644,True,1.6033022152622917e-10,Hull,Huddersfield,1.437509898254392,0.6879693332147606,True,4.260142790103734e-11
Ipswich,Swansea,1.9519967223028434,0.9266615320403441,True,1.2327576117861591e-09,Ipswich,Swansea,2.038229568711958,0.9274654907763923,True,2.993440153325466e-12
Leeds,Plymouth,2.6785555405556747,0.8374435220652422,True,1.8017528266568564e-09,Leeds,Plymouth,2.8148982256089274,0.7820680160306699,True,4.966026233519955e-10
Middlesbrough,Leicester,1.2019537502027762,1.2692524779579173,True,1.4500962104779897e-10,Middlesbrough,Leicester,1.240253794706268,1.302919925671501,True,2.5789468176742817e-10
QPR,Bristol City,1.1366175298340628,1.2101319917836741,True,6.769030065561092e-10,QPR,Bristol City,0.9324259940409448,1.0866295916232784,True,2.322928618721253e-11
Sheffield Wed,Millwall,1.0579888631851073,0.9983145905634393,True,1.069536905662523e-11,Sheffield Wed,Millwall,1.0025760582050798,0.8720121922946137,True,7.403980414063289e-12
Southampton,West Brom,1.5281096510401422,0.9502349479088968,True,4.876264724219691e-10,Southampton,West Brom,1.450184815293154,0.9366420098664641,True,9.649449014537615e-10
Sunderland,Birmingham,1.676975982554173,0.8390824352778579,True,1.2896362257498265e-10,Sunderland,Birmingham,1.8061251580664122,0.8689822587174422,True,6.894843834653372e-10
Watford,Rotherham,1.9283670288914865,0.740893912818868,True,8.529111126482099e-11,Watford,Rotherham,1.8410778430291677,0.614599190439535,True,5.6842855912055607e-11
Rotherham,Leeds,0.9308456055965426,2.2425701572896823,True,3.452563925653141e-12,Rotherham,Leeds,0.6379710451351777,2.280063014694909,True,2.6699624020959377e-10
Bristol City,Middlesbrough,1.0189457622227425,1.413916979098921,True,4.710170957562382e-09,Bristol City,Middlesbrough,0.9807131745824624,1.322799474978637,True,1.4955790789924098e-10
Leicester,Watford,1.8786747253072837,0.7921369737014855,True,3.694096943246284e-11,Leicester,Watford,1.6673206746942217,0.7540069824817619,True,1.8619224395243295e-12
Millwall,Coventry,1.0516335558105125,1.0439266052240326,True,1.4081405436338384e-11,Millwall,Coventry,1.1222194734072397,1.0983769995794979,True,1.5231847161582112e-11
Birmingham,Sheffield Wed,1.3208644179280054,0.7434739358030341,True,1.1068446970264754e-11,Birmingham,Sheffield Wed,1.1948783437051018,0.9029648122449162,True,3.1905732177741512e-09
Plymouth,Sunderland,1.280315803862611,1.6499054946578389,True,3.750912029882372e-11,Plymouth,Sunderland,1.1332433442784131,1.7064604520970434,True,2.339638252799042e-11
Norwich,QPR,1.8596181999642294,0.8562566251253155,True,1.4473888317535142e-10,Norwich,QPR,1.680538727356616,0.8843725027998892,True,1.0845505414226766e-14
West Brom,Ipswich,1.2598374563235,1.2213076510653287,True,1.9688798527402594e-10,West Brom,Ipswich,1.282840861429758,1.172132372422956,True,7.107896419173325e-11
Huddersfield,Southampton,1.010860435739501,1.6056133107443102,True,2.64578675598904e-10,Huddersfield,Southampton,0.8611657920605433,1.6199607434072893,True,2.5689714060470164e-10
Stoke,Blackburn,1.4580494377844129,1.1698154536957621,True,9.885246778867578e-10,Stoke,Blackburn,1.430254478446532,1.103257497741565,True,3.228745574389754e-14
Swansea,Hull,1.1900311071438243,1.0828438427918765,True,1.6954074095214238e-10,Swansea,Hull,1.059495023773628,1.1956322849281729,True,4.1500539995412185e-11
Preston,Cardiff,1.2022074199402446,0.9653594331945395,True,8.977848556804169e-10,Preston,Cardiff,1.1365971421368855,0.9133562389360883,True,7.343161250165082e-12
Watford,Norwich,1.4921603827524015,1.0480023020539146,True,1.9809519053292566e-10,Watford,Norwich,1.3123667073733856,1.0181337373534622,True,1.7134423722475757e-10
QPR,Stoke,0.9795001908540707,1.2734560706084863,True,1.0154060513126843e-10,QPR,Stoke,0.9622026892659179,1.0289945662671993,True,1.5490319155725025e-11
Middlesbrough,Preston,1.7961528666506061,0.9179598771244496,True,2.5243313278003584e-13,Middlesbrough,Preston,1.6167735188703731,0.7615868341161441,True,1.5712521975185399e-09
Hull,Rotherham,1.9423554381099062,0.7312708508893028,True,3.0932481236499415e-10,Hull,Rotherham,1.8647220453603264,0.6445856308849559,True,4.012904050126685e-09
Coventry,Plymouth,1.8756002915095356,0.9068316052417127,True,2.0519464550488853e-10,Coventry,Plymouth,1.9814217029459422,0.9920892379304215,True,3.0833394642220236e-09
Cardiff,West Brom,1.1933244224046873,1.0805544296578622,True,1.1697670952903859e-10,Cardiff,West Brom,0.8995075699141464,1.2403789921514525,True,1.207235160974807e-10
Ipswich,Millwall,1.9012467392287213,0.8480607310097062,True,2.9679922316755524e-09,Ipswich,Millwall,1.836455890124695,0.8174325571999348,True,9.585891203916608e-10
Blackburn,Birmingham,1.6237977397961518,0.9966739770479209,True,1.4007395749208958e-11,Blackburn,Birmingham,1.7530906421304626,0.9435420956080364,True,1.7980140973517246e-13
Southampton,Bristol City,1.8571485687736504,0.8435570366139867,True,2.4120398967235773e-10,Southampton,Bristol City,1.7544715025695805,0.8354080843876084,True,2.326976171157005e-11
Sunderland,Huddersfield,1.8177609170445244,0.8780298677544994,True,9.952079642139646e-10,Sunderland,Huddersfield,1.9083982105670256,0.7539401727860956,True,5.7312068104963e-09
Sheffield Wed,Leicester,0.9234780051085436,1.770763354461752,True,3.637306049303526e-09,Sheffield Wed,Leicester,0.6791510647458153,1.6283335485659387,True,1.5395047946122703e-09
Leeds,Swansea,2.2324677023505717,0.7975792547304734,True,4.130879125167582e-11,Leeds,Swansea,2.5012855929163007,0.7204645435407345,True,7.278752176104239e-13
Preston,QPR,1.1985615837620047,0.8337622213515389,True,5.4406282947362485e-12,Preston,QPR,1.1985615837620047,0.8337622213515389,True,5.4406282947362485e-12
West Brom,Leicester,1.0170018055959087,1.225548743586358,True,6.452823201009375e-11,West Brom,Leicester,1.0170018055959087,1.225548743586358,True,6.452823201009375e-11
Swansea,Huddersfield,1.3723126768132303,0.8033576166301735,True,1.0463248029246884e-09,Swansea,Huddersfield,1.3723126768132303,0.8033576166301735,True,1.0463248029246884e-09
Southampton,Cardiff,1.7764250789080995,0.8409319060025477,True,2.4910827643623856e-10,Southampton,Cardiff,1.7764250789080995,0.8409319060025477,True,2.4910827643623856e-10
Sheffield Wed,Blackburn,1.1549282816604434,1.163164251666249,True,5.803312419351612e-10,Sheffield Wed,Blackburn,1.1549282816604434,1.163164251666249,True,5.803312419351612e-10
Plymouth,Stoke,1.2181454919078272,1.2857766471099625,True,4.823047629693831e-12,Plymouth,Stoke,1.2181454919078272,1.2857766471099625,True,4.823047629693831e-12
Millwall,Sunderland,1.0137926835505353,1.24732721443442,True,7.308718097853056e-11,Millwall,Sunderland,1.0137926835505353,1.24732721443442,True,7.308718097853056e-11
Leeds,Middlesbrough,1.8917186542599933,0.941575723264918,True,4.134518357645112e-10,Leeds,Middlesbrough,1.8917186542599933,0.941575723264918,True,4.134518357645112e-10
Ipswich,Coventry,1.7351555593777812,1.0394726256417623,True,5.6427173439538854e-14,Ipswich,Coventry,1.7351555593777812,1.0394726256417623,True,5.6427173439538854e-14
Hull,Watford,1.4332623921436698,0.907963919522569,True,1.0465476581882103e-10,Hull,Watford,1.4332623921436698,0.907963919522569,True,1.0465476581882103e-10
Birmingham,Rotherham,1.743435242970039,0.7741950534474384,True,9.348485768606687e-11,Birmingham,Rotherham,1.743435242970039,0.7741950534474384,True,9.348485768606687e-11
Bristol City,Norwich,1.3006682084369952,1.0462212430266187,True,2.256918045333231e-12,Bristol City,Norwich,1.3006682084369952,1.0462212430266187,True,2.256918045333231e-12
Coventry,Birmingham,1.6923987681684929,0.8977339183671577,True,2.0131313451346905e-14,Coventry,Birmingham,1.6923987681684929,0.8977339183671577,True,2.0131313451346905e-14
Blackburn,Leeds,1.0307344591988696,1.9353713347264154,True,2.1509517513632487e-11,Blackburn,Leeds,1.0307344591988696,1.9353713347264154,True,2.1509517513632487e-11
Cardiff,Millwall,1.2449452686679343,0.8555561921382616,True,3.091158426713103e-10,Cardiff,Millwall,1.2449452686679343,0.8555561921382616,True,3.091158426713103e-10
Huddersfield,Bristol City,1.013218852449289,1.1121793759582648,True,2.6625540136567516e-11,Huddersfield,Bristol City,1.013218852449289,1.1121793759582648,True,2.6625540136567516e-11
Leicester,Plymouth,2.6504205625140487,0.7056750748064422,True,9.222381665912695e-13,Leicester,Plymouth,2.6504205625140487,0.7056750748064422,True,9.222381665912695e-13
Middlesbrough,Ipswich,1.5100124993360138,1.2403289959568962,True,9.501971495647935e-11,Middlesbrough,Ipswich,1.5100124993360138,1.2403289959568962,True,9.501971495647935e-11
Norwich,Preston,1.484658900876284,0.8363245795676519,True,3.416909182405782e-12,Norwich,Preston,1.484658900876284,0.8363245795676519,True,3.416909182405782e-12
QPR,Hull,1.0155185780446536,1.2317612903033963,True,6.723658409507422e-11,QPR,Hull,1.0155185780446536,1.2317612903033963,True,6.723658409507422e-11
Rotherham,Swansea,1.0458315585478994,1.3562534624320133,True,3.769997030365709e-09,Rotherham,Swansea,1.0458315585478994,1.3562534624320133,True,3.769997030365709e-09
Stoke,Sheffield Wed,1.236269286667877,0.8690710331691145,True,4.804719018152679e-10,Stoke,Sheffield Wed,1.236269286667877,0.8690710331691145,True,4.804719018152679e-10
Sunderland,West Brom,1.2973029404781646,0.9566632137479439,True,9.857326997537538e-10,Sunderland,West Brom,1.2973029404781646,0.9566632137479439,True,9.857326997537538e-10
Watford,Southampton,1.1545703827992493,1.3192872174907198,True,5.922049279039876e-13,Watford,Southampton,1.1545703827992493,1.3192872174907198,True,5.922049279039876e-13
