team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Jinan Xingzhou,Heilongjiang Ice City,1.0737252956590815,0.9470048932675446,True,8.881448067282826e-12,Jinan Xingzhou,Heilongjiang Ice City,1.2424933518532595,0.8644351712373889,True,2.9342260878106944e-10
Jiangxi Lushan,Sichuan Jiuniu,0.7884108195099686,1.0642773378081656,True,2.4547502622753875e-10,Jiangxi Lushan,Sichuan Jiuniu,0.6957480082093641,1.7238254021250323,True,2.434150251549642e-12
Dandong Tengyue,Guangxi Pingguo Haliao,0.7950778081051028,1.2214604352994065,True,8.23455072447229e-11,Dandong Tengyue,Guangxi Pingguo Haliao,0.791441397524044,1.0688359460640156,True,1.8031111553660217e-10
Wuxi Wugou,Qingdao West Coast,0.6577006941825522,1.5606257319177883,True,1.687660011949385e-10,Wuxi Wugou,Qingdao West Coast,0.5624913883584688,1.3497925490990899,True,2.1984483773438066e-11
Shenyang Urban FC,Dongguan Guanlian,1.1445297358401902,0.8816674049060887,True,7.18781337957284e-12,Shenyang Urban FC,Dongguan Guanlian,0.8654640671989924,0.843579228239905,True,1.3775900451834497e-10
Guangzhou FC,Suzhou Dongwu,0.7541577360010939,1.0278422246419574,True,1.6640261183067145e-10,Guangzhou FC,Suzhou Dongwu,0.853181688131411,0.9072489474205166,True,5.1772832669547394e-11
Qingdao West Coast,Heilongjiang Ice City,1.4577492844842945,0.5875096479007175,True,7.758562090025446e-11,Qingdao West Coast,Heilongjiang Ice City,1.4266753207406064,0.5638781272046338,True,1.2104044260420003e-12
Dongguan Guanlian,Jiangxi Lushan,1.2406339854261401,0.8532055962126461,True,5.214479454024433e-10,Dongguan Guanlian,Jiangxi Lushan,1.062235927673517,0.7765864224695694,True,5.959144308068846e-10
Shenyang Urban FC,Jinan Xingzhou,1.2654831719304893,0.7806365976889543,True,7.61568060201051e-10,Shenyang Urban FC,Jinan Xingzhou,1.118657431714379,0.8943367437257626,True,7.516161615547177e-12
Guangxi Pingguo Haliao,Shanghai Jiading Huilong,1.4106161909013593,0.6304973490454787,True,1.2670493268294453e-11,Guangxi Pingguo Haliao,Shanghai Jiading Huilong,1.3188670875137258,0.6797388695791787,True,1.4796527121009097e-11
Sichuan Jiuniu,Dandong Tengyue,1.6503622391969281,0.5722842682599533,True,3.6596791460363206e-11,Sichuan Jiuniu,Dandong Tengyue,1.730934486485482,0.49502626651515486,True,7.134659146891304e-11
Suzhou Dongwu,Nanjing City,0.9247904749068028,1.1002664786616925,True,2.576894985281471e-11,Suzhou Dongwu,Nanjing City,0.7242781280936114,1.153327930356693,True,1.2039763430509e-09
Wuxi Wugou,Yanbian Longding,0.8027876517320747,1.095485633631894,True,3.189367409356784e-11,Wuxi Wugou,Yanbian Longding,0.6311593597447461,1.0412238999716894,True,7.539776326452984e-10
Shijiazhuang Gongfu,Guangzhou FC,1.3732823286420128,0.7217027665234385,True,8.601037831657297e-10,Shijiazhuang Gongfu,Guangzhou FC,1.5551485412707573,0.5456826680801438,True,8.69260414111564e-11
Sichuan Jiuniu,Jinan Xingzhou,1.4890095838913753,0.7098544660074332,True,1.8988033874199489e-10,Sichuan Jiuniu,Jinan Xingzhou,1.445408796250574,0.6189531356309748,True,2.3083920086860637e-10
Shanghai Jiading Huilong,Qingdao West Coast,0.8015227854473483,1.3679695454567862,True,1.2261209841888012e-09,Shanghai Jiading Huilong,Qingdao West Coast,0.6580489187885369,1.4476272736635907,True,4.136653914733945e-09
Nanjing City,Wuxi Wugou,1.6223556066791798,0.3705319132360868,True,3.553283053992476e-10,Nanjing City,Wuxi Wugou,1.7252778050171667,0.5303709344138956,True,1.4049512129848837e-09
Jiangxi Lushan,Yanbian Longding,0.8049216864054519,1.1627154012832954,True,1.917300277556009e-11,Jiangxi Lushan,Yanbian Longding,0.8348668669723182,0.9728537059694912,True,1.6945811732894698e-10
Suzhou Dongwu,Heilongjiang Ice City,1.618874171593946,0.6961073799873114,True,2.785733487423325e-10,Suzhou Dongwu,Heilongjiang Ice City,1.2927456670211106,0.9154261259431342,True,1.962624585271153e-09
Shijiazhuang Gongfu,Dongguan Guanlian,1.4957098391169146,0.8018751146804055,True,8.187765807414048e-10,Shijiazhuang Gongfu,Dongguan Guanlian,1.4556656891233142,0.6427684635293327,True,3.853657016785897e-10
Guangzhou FC,Guangxi Pingguo Haliao,0.8862192522986576,0.9576474926362434,True,1.4690909710873208e-09,Guangzhou FC,Guangxi Pingguo Haliao,0.6933819921013061,0.9818732417500037,True,7.865098967856365e-12
Dandong Tengyue,Shenyang Urban FC,0.9891492055657466,0.9689657941546039,True,1.1473287069154215e-11,Dandong Tengyue,Shenyang Urban FC,1.2839736252083462,0.6723683129718021,True,2.4740875516515037e-11
Shanghai Jiading Huilong,Suzhou Dongwu,1.0095570704673515,0.9466330882692258,True,1.0298540924586107e-11,Shanghai Jiading Huilong,Suzhou Dongwu,0.892752307321107,0.7895911070075169,True,5.033102472011869e-11
Jinan Xingzhou,Jiangxi Lushan,1.2178752617061999,0.7816741026672438,True,4.341841978147146e-12,Jinan Xingzhou,Jiangxi Lushan,1.3582257923559424,0.6741807450255553,True,1.004107323112546e-09
Yanbian Longding,Nanjing City,0.6963868454921416,1.1763535981409439,True,1.7826360296605624e-09,Yanbian Longding,Nanjing City,0.7106699055890381,1.1721046782305846,True,1.5723393639718758e-09
Shenyang Urban FC,Shijiazhuang Gongfu,0.8375343485584834,1.1153982077764115,True,1.3473904213086159e-11,Shenyang Urban FC,Shijiazhuang Gongfu,0.7713185222223825,1.1213018691215924,True,2.0774062075758256e-10
Wuxi Wugou,Guangxi Pingguo Haliao,0.6990898580495623,1.406730558219841,True,2.42243429052557e-09,Wuxi Wugou,Guangxi Pingguo Haliao,0.5132022021335523,1.5207644960449886,True,2.289706398503203e-10
Qingdao West Coast,Sichuan Jiuniu,1.0327739676400063,0.9203413526827153,True,8.889812603972977e-12,Qingdao West Coast,Sichuan Jiuniu,1.086531472228436,0.8664313554135198,True,5.5654921462647476e-12
Dandong Tengyue,Dongguan Guanlian,1.320932184740731,0.8406567253862155,True,2.4134254164161775e-11,Dandong Tengyue,Dongguan Guanlian,1.015068743088864,0.7946353407714463,True,2.704814530114822e-11
Heilongjiang Ice City,Guangzhou FC,1.310410368988684,0.8116820536178725,True,1.8524496139087184e-11,Heilongjiang Ice City,Guangzhou FC,1.663537670990986,0.5547831365398784,True,6.008778794584146e-11
Jinan Xingzhou,Yanbian Longding,1.1501015292501604,0.8111635428311228,True,4.5544107157439197e-11,Jinan Xingzhou,Yanbian Longding,0.9643282891932876,0.8664955164436591,True,1.122578940323181e-09
Heilongjiang Ice City,Shanghai Jiading Huilong,1.1204749762366237,1.1204748690971673,True,6.427535198723953e-09,Heilongjiang Ice City,Shanghai Jiading Huilong,1.7095574828804152,0.46489954484362694,True,2.1542389152969187e-10
Guangxi Pingguo Haliao,Shenyang Urban FC,1.3225385167257444,0.7247736419342627,True,1.2473597129436983e-09,Guangxi Pingguo Haliao,Shenyang Urban FC,1.4619551037035563,0.534159560264866,True,6.752620862544773e-11
Dongguan Guanlian,Qingdao West Coast,0.6308651556275481,1.4886616834462678,True,4.128141726902328e-11,Dongguan Guanlian,Qingdao West Coast,0.526340536043483,1.4444664293890683,True,3.665042660595155e-11
Sichuan Jiuniu,Suzhou Dongwu,1.1793089943968385,0.7662464644798731,True,3.010656538744181e-10,Sichuan Jiuniu,Suzhou Dongwu,1.4587408187951896,0.6201522353285228,True,1.568081148433328e-13
Shijiazhuang Gongfu,Wuxi Wugou,1.750130841576974,0.5089400724461406,True,2.5316642568711164e-09,Shijiazhuang Gongfu,Wuxi Wugou,1.735080401471215,0.46946819334216755,True,1.0792672038412926e-10
Nanjing City,Guangzhou FC,1.6867690675170783,0.5253852915169056,True,2.600261953640878e-10,Nanjing City,Guangzhou FC,2.011035970820013,0.3758233261562392,True,9.922705935752066e-11
Jiangxi Lushan,Dandong Tengyue,0.8467736182912924,1.1034127879851907,True,1.3402774959375407e-11,Jiangxi Lushan,Dandong Tengyue,0.7296189661374163,1.2455030343658626,True,2.566724339628145e-10
Qingdao West Coast,Dandong Tengyue,1.3773792601438082,0.48448329511966337,True,1.432124728065872e-10,Qingdao West Coast,Dandong Tengyue,1.5966445849728321,0.5047678806780307,True,1.657710390215968e-10
Guangxi Pingguo Haliao,Shijiazhuang Gongfu,1.1256333119634956,0.8186498626579743,True,6.941285099132305e-11,Guangxi Pingguo Haliao,Shijiazhuang Gongfu,1.2857277265094613,0.7858612013231783,True,1.5455779988659022e-09
Suzhou Dongwu,Wuxi Wugou,1.3520518878192236,0.6502609235005419,True,8.523993461636367e-10,Suzhou Dongwu,Wuxi Wugou,1.6658704199933558,0.5172162197877607,True,7.888604720601684e-10
Shenyang Urban FC,Heilongjiang Ice City,0.8889111866275593,1.3846714038029324,True,7.291728196707105e-10,Shenyang Urban FC,Heilongjiang Ice City,0.9823379232069647,1.318784711914937,True,1.4153554363929155e-10
Yanbian Longding,Dongguan Guanlian,1.163567430301367,0.7723183294617478,True,2.976714464530716e-10,Yanbian Longding,Dongguan Guanlian,1.3887063735250578,0.5647479963406292,True,3.169511376785721e-11
Guangzhou FC,Jinan Xingzhou,0.9215085510504843,1.2489205664796021,True,1.1771247815980537e-10,Guangzhou FC,Jinan Xingzhou,0.9234000178444235,1.3183763793021628,True,2.923297095660452e-10
Nanjing City,Jiangxi Lushan,1.7664380799723622,0.7419831199977661,True,1.0630775996839526e-10,Nanjing City,Jiangxi Lushan,2.079969510618653,0.5742578616867169,True,8.165409988945294e-10
Sichuan Jiuniu,Shanghai Jiading Huilong,1.6254297790946262,0.7621354419927666,True,4.494463937687492e-14,Sichuan Jiuniu,Shanghai Jiading Huilong,2.0645944253127317,0.396820967368896,True,1.7965796547621735e-11
Yanbian Longding,Sichuan Jiuniu,0.6794805834329471,1.2913461113043156,True,2.1981744334840353e-09,Yanbian Longding,Sichuan Jiuniu,0.9508444695939652,0.9532652766550325,True,9.628529420095666e-12
Wuxi Wugou,Jiangxi Lushan,0.9596394228339042,1.0112402069670927,True,1.4019710287207954e-11,Wuxi Wugou,Jiangxi Lushan,0.7346309343100274,1.0247470688500386,True,8.437344620163325e-10
Shanghai Jiading Huilong,Jinan Xingzhou,0.9758979846619578,1.0394611013247186,True,1.6220178646889414e-11,Shanghai Jiading Huilong,Jinan Xingzhou,0.688949507974387,1.5427403917675369,True,6.942649585209651e-11
Guangxi Pingguo Haliao,Heilongjiang Ice City,1.2282508359568336,0.8887595131160435,True,5.756596674183477e-10,Guangxi Pingguo Haliao,Heilongjiang Ice City,1.3739480296161881,0.8081433919728578,True,1.0752604492914712e-09
Dongguan Guanlian,Guangzhou FC,1.0027638826397212,0.8758046990997751,True,7.624952145654635e-12,Dongguan Guanlian,Guangzhou FC,1.5283562596818703,0.6876451605795548,True,4.3528593674429015e-12
Shijiazhuang Gongfu,Nanjing City,0.9623546694926034,0.9728352696714512,True,1.156316984476587e-11,Shijiazhuang Gongfu,Nanjing City,0.9441105827340575,1.2162847029239086,True,7.142042114419428e-11
Qingdao West Coast,Shenyang Urban FC,1.8436796003478548,0.636025502088213,True,2.5819834011536337e-09,Qingdao West Coast,Shenyang Urban FC,1.9154055167120516,0.45369497099134803,True,1.646241783959978e-11
Dandong Tengyue,Suzhou Dongwu,0.8732802020368725,0.92966704529328,True,6.88940621189504e-11,Dandong Tengyue,Suzhou Dongwu,0.9060378406525201,0.9224401856921333,True,1.1614360858230973e-09
Sichuan Jiuniu,Guangxi Pingguo Haliao,1.1974273568234604,0.7115248603235079,True,7.58379600039586e-10,Sichuan Jiuniu,Guangxi Pingguo Haliao,0.9175265319662053,0.9729504496786389,True,7.319687502135799e-12
Nanjing City,Dandong Tengyue,1.4116432206859504,0.7730619762833415,True,2.7754902501374752e-11,Nanjing City,Dandong Tengyue,1.9780352299234703,0.6017462326840252,True,1.0263724746830794e-10
Dongguan Guanlian,Suzhou Dongwu,0.7483876711514141,1.1791244334386364,True,2.8592421060881865e-10,Dongguan Guanlian,Suzhou Dongwu,0.9345126275421619,1.1758596949463358,True,5.009418161551769e-11
Jiangxi Lushan,Shijiazhuang Gongfu,0.7526476220078541,1.3919727173265244,True,2.073846495613622e-09,Jiangxi Lushan,Shijiazhuang Gongfu,0.7659480775822025,1.1744745945067707,True,9.635502938525608e-11
Jinan Xingzhou,Qingdao West Coast,0.7057825633589362,1.2680235204641703,True,7.467194789944531e-10,Jinan Xingzhou,Qingdao West Coast,0.7206592389360563,1.1590528405168299,True,1.294444938003826e-09
Wuxi Wugou,Guangzhou FC,0.9232467197711379,0.9232736369156045,True,1.6697751844169272e-09,Wuxi Wugou,Guangzhou FC,0.7559101214340521,1.0642754112254051,True,6.093024136227121e-10
Yanbian Longding,Heilongjiang Ice City,1.116689167858421,0.815424688095431,True,1.092235334026496e-10,Yanbian Longding,Heilongjiang Ice City,1.0984412313633565,0.8690298599436965,True,5.95663274015398e-12
Shanghai Jiading Huilong,Shenyang Urban FC,1.1980151286316647,0.920822161333201,True,2.2743345071660478e-09,Shanghai Jiading Huilong,Shenyang Urban FC,0.8995947819155874,0.690027866605674,True,6.291710708313039e-10
Suzhou Dongwu,Jinan Xingzhou,0.9376893365076336,0.8664719255320994,True,1.0317218718877273e-11,Suzhou Dongwu,Jinan Xingzhou,0.7698924894378538,1.1066544025041738,True,3.078087318392974e-10
Sichuan Jiuniu,Dongguan Guanlian,1.688958261197996,0.5710397619750799,True,8.31010856849854e-11,Sichuan Jiuniu,Dongguan Guanlian,1.7782824543057412,0.5365373067123063,True,4.6485352756479843e-10
Shijiazhuang Gongfu,Shanghai Jiading Huilong,1.5995965522339273,0.7952006618495223,True,8.874274537902924e-14,Shijiazhuang Gongfu,Shanghai Jiading Huilong,1.7389639270460266,0.4898323405514392,True,6.690710229344668e-11
Shenyang Urban FC,Wuxi Wugou,1.288882958905024,0.7109209223369594,True,1.063748148683587e-10,Shenyang Urban FC,Wuxi Wugou,1.2863295685805174,0.7062090520062412,True,1.3530898041997495e-10
Qingdao West Coast,Nanjing City,0.7704614494047853,0.922018855022852,True,1.375335921073842e-10,Qingdao West Coast,Nanjing City,0.6870490190007017,0.984658411992469,True,9.919073059173365e-12
Heilongjiang Ice City,Dandong Tengyue,1.1384345313560684,0.8013696796150819,True,1.7311266211645264e-10,Heilongjiang Ice City,Dandong Tengyue,1.5615083698285273,0.6766770227140942,True,1.2675942796949937e-11
Guangzhou FC,Jiangxi Lushan,0.9082136672148143,0.9388998522876526,True,1.3793234076805376e-09,Guangzhou FC,Jiangxi Lushan,1.06996409135915,0.7534936752339628,True,4.661857830446497e-11
Guangxi Pingguo Haliao,Yanbian Longding,1.2884068785633005,0.6113437056578688,True,4.670296770971917e-10,Guangxi Pingguo Haliao,Yanbian Longding,1.5019873240979007,0.4095973095258024,True,4.0477665703862363e-11
Dandong Tengyue,Guangzhou FC,1.1005843788717549,0.8238553560401435,True,7.551540011847868e-11,Dandong Tengyue,Guangzhou FC,1.0588432498111504,0.7935304014684478,True,1.9341924856044373e-11
Heilongjiang Ice City,Shijiazhuang Gongfu,0.9851013326568472,0.9379981470233176,True,1.0295855026376269e-11,Heilongjiang Ice City,Shijiazhuang Gongfu,0.8773140551847263,0.9070251040896283,True,1.3511903545384194e-10
Suzhou Dongwu,Qingdao West Coast,0.7428953505699774,1.1856773913158165,True,3.552630044052771e-10,Suzhou Dongwu,Qingdao West Coast,0.756012048895842,1.3128697855071643,True,4.6501293988250204e-10
Yanbian Longding,Shenyang Urban FC,1.3651772577914874,0.6517014397838949,True,5.827055397028512e-10,Yanbian Longding,Shenyang Urban FC,1.983759121249089,0.38331195456866113,True,2.9831161455555465e-10
Dongguan Guanlian,Guangxi Pingguo Haliao,0.671270000262101,1.3936422532746287,True,9.902530422122537e-10,Dongguan Guanlian,Guangxi Pingguo Haliao,0.5732616177969722,1.4372582357024952,True,1.4213307205658439e-09
Wuxi Wugou,Sichuan Jiuniu,0.4410604639493696,1.9047408984698666,True,1.3182533199110532e-09,Wuxi Wugou,Sichuan Jiuniu,0.4840754722206741,1.7109423406179252,True,9.673585414742703e-11
Shanghai Jiading Huilong,Jiangxi Lushan,0.9680260271808677,0.9144706349155761,True,8.237633562034952e-12,Shanghai Jiading Huilong,Jiangxi Lushan,0.9282303675584326,0.9188305821028846,True,1.8088381193994667e-09
Jinan Xingzhou,Nanjing City,0.8775312284429674,1.0372917683464755,True,8.568439484733273e-12,Jinan Xingzhou,Nanjing City,0.8499669828425161,0.9269925971113289,True,1.6147384905315267e-10
Shenyang Urban FC,Sichuan Jiuniu,0.6435049494067949,1.6605667963763295,True,3.093774318216453e-11,Shenyang Urban FC,Sichuan Jiuniu,0.4478829989858765,1.4640240287017323,True,2.8715375728729016e-09
Qingdao West Coast,Shijiazhuang Gongfu,1.2764696338212662,0.8036145714827361,True,1.2373838922047677e-09,Qingdao West Coast,Shijiazhuang Gongfu,1.190307367660933,0.7675650281933672,True,2.681615724227584e-10
Nanjing City,Guangxi Pingguo Haliao,1.0309996206638805,0.8185949510870791,True,4.611967682649113e-12,Nanjing City,Guangxi Pingguo Haliao,1.2971339138013582,0.6651094486250514,True,1.790387820554647e-11
Jiangxi Lushan,Suzhou Dongwu,0.7697834911667517,1.1363384265394472,True,1.6638968806458963e-10,Jiangxi Lushan,Suzhou Dongwu,0.9506430623778118,1.1506426226404265,True,4.0140956044183373e-11
Guangzhou FC,Yanbian Longding,0.7392886778487695,1.1832744182086374,True,4.5930050253316097e-10,Guangzhou FC,Yanbian Longding,1.197143727287098,1.0326639745773931,True,3.3493406218620454e-10
Shanghai Jiading Huilong,Dongguan Guanlian,0.9348540518619869,0.9896816825304979,True,1.1221111745971152e-11,Shanghai Jiading Huilong,Dongguan Guanlian,0.8307932747820005,1.1502869701918568,True,2.1362367193405174e-11
Jinan Xingzhou,Dandong Tengyue,1.5075913579966729,0.6388365251022408,True,3.6375931661188914e-11,Jinan Xingzhou,Dandong Tengyue,1.396996206323995,0.5591663796761925,True,2.4111793823078342e-11
Heilongjiang Ice City,Wuxi Wugou,1.9375778552151792,0.5210624349764578,True,4.3063096617006047e-10,Heilongjiang Ice City,Wuxi Wugou,1.874426636604159,0.5226630819834472,True,1.1934667565094498e-10
Qingdao West Coast,Guangzhou FC,1.7003845587043487,0.650897952242275,True,3.489685803926907e-09,Qingdao West Coast,Guangzhou FC,1.3835942690067233,0.778703106432226,True,1.089715975395387e-10
Shenyang Urban FC,Jiangxi Lushan,0.9103050479859646,0.9228206689344405,True,9.770747242035275e-10,Shenyang Urban FC,Jiangxi Lushan,0.9876828750572028,0.9266554971998693,True,9.849939620970585e-12
Wuxi Wugou,Jinan Xingzhou,0.5756488080354061,1.8239687034226348,True,6.632175926375513e-12,Wuxi Wugou,Jinan Xingzhou,0.5637490884818529,1.4430661366565705,True,1.645268745217203e-09
Shijiazhuang Gongfu,Dandong Tengyue,1.5638350140090513,0.6921953166484549,True,4.171232695452308e-15,Shijiazhuang Gongfu,Dandong Tengyue,1.8167630724321375,0.7597866923437461,True,1.6450122366964869e-09
Sichuan Jiuniu,Nanjing City,0.927763959785849,0.8466010626050704,True,4.8853621665228214e-11,Sichuan Jiuniu,Nanjing City,1.1841809714384863,0.7237839263048491,True,3.987837069189303e-11
Shanghai Jiading Huilong,Yanbian Longding,0.8002515079389765,1.267289533754921,True,2.4093093889893204e-10,Shanghai Jiading Huilong,Yanbian Longding,1.4387911057211444,0.738898576463826,True,1.6377415808786233e-12
Guangxi Pingguo Haliao,Suzhou Dongwu,1.1974273568234604,0.7115248603235079,True,7.58379600039586e-10,Guangxi Pingguo Haliao,Suzhou Dongwu,1.7507161749182034,0.4484218813576165,True,1.6052746412711366e-11
Dongguan Guanlian,Heilongjiang Ice City,0.945230569531202,1.2014038919702272,True,6.283178122963387e-11,Dongguan Guanlian,Heilongjiang Ice City,1.0338509018651676,1.1633914655814301,True,3.9740875945674853e-11
Yanbian Longding,Qingdao West Coast,0.8153327007328947,1.1044301831852537,True,7.7084945867528e-12,Yanbian Longding,Qingdao West Coast,0.7510456388066703,1.035806970277048,True,2.1093045737291348e-10
Suzhou Dongwu,Shijiazhuang Gongfu,0.8541720895988559,1.057878549912721,True,6.713633744914006e-12,Suzhou Dongwu,Shijiazhuang Gongfu,0.7351096357049802,1.1007187542113328,True,8.577013029188089e-10
Jinan Xingzhou,Dongguan Guanlian,1.3481755701321931,0.6605778190839702,True,2.303579455286587e-11,Jinan Xingzhou,Dongguan Guanlian,1.357439616357003,0.6500167760201245,True,7.252009701412944e-10
Jiangxi Lushan,Guangxi Pingguo Haliao,0.6247762732741468,1.5511343781304956,True,2.7875778653725074e-10,Jiangxi Lushan,Guangxi Pingguo Haliao,0.6818386333295444,1.228856910380573,True,2.801997364141424e-09
Guangzhou FC,Shanghai Jiading Huilong,1.1513609370025364,0.9244487292296542,True,6.694681787409672e-12,Guangzhou FC,Shanghai Jiading Huilong,1.410146552020563,0.6116810366519908,True,2.2482311085265283e-12
Dandong Tengyue,Wuxi Wugou,1.3104821371302167,0.6723833454097304,True,3.5806846835845535e-09,Dandong Tengyue,Wuxi Wugou,1.8923016043330827,0.3806897682031468,True,2.6381142875744568e-12
Nanjing City,Shenyang Urban FC,1.9149928746460583,0.5893979463765094,True,2.680031468238339e-10,Nanjing City,Shenyang Urban FC,2.2738341678594236,0.4508329066801474,True,2.3991951794235082e-09
Heilongjiang Ice City,Sichuan Jiuniu,0.8756712469194343,1.24107659282791,True,1.414076402333912e-10,Heilongjiang Ice City,Sichuan Jiuniu,0.771456271848335,1.1720012884248352,True,6.82120890661884e-11
Yanbian Longding,Suzhou Dongwu,1.031042249010763,0.803133458908276,True,7.368399084237054e-10,Yanbian Longding,Suzhou Dongwu,1.544329003528763,0.8032961717251969,True,1.756065314083311e-11
Jinan Xingzhou,Guangxi Pingguo Haliao,0.8343412849637482,0.934541626941289,True,1.194248535999268e-10,Jinan Xingzhou,Guangxi Pingguo Haliao,1.198117697750736,0.6955071626945086,True,6.756187022554652e-10
Shenyang Urban FC,Guangzhou FC,0.8437172470501035,1.1831560866927227,True,4.647930604072799e-11,Shenyang Urban FC,Guangzhou FC,0.9500768767875616,1.241369144207192,True,8.765472255967267e-11
Heilongjiang Ice City,Nanjing City,0.9019799883104423,1.2958139198423901,True,2.7108673106688225e-10,Heilongjiang Ice City,Nanjing City,0.7470062630882196,1.526598211061106,True,2.872427164680266e-11
Wuxi Wugou,Dongguan Guanlian,0.724589059211801,1.3873576081515395,True,1.8773001663029806e-09,Wuxi Wugou,Dongguan Guanlian,0.5696861509991868,1.618880739778587,True,1.3671456373847014e-09
Sichuan Jiuniu,Shijiazhuang Gongfu,1.1647899494938474,0.7640272186019563,True,2.61218726398058e-10,Sichuan Jiuniu,Shijiazhuang Gongfu,1.1887538126589472,0.6923106826911444,True,7.103924958136055e-10
Shanghai Jiading Huilong,Dandong Tengyue,0.9767250433318885,1.0616514716108578,True,1.87619824152264e-11,Shanghai Jiading Huilong,Dandong Tengyue,0.8764903433404865,0.9272166452162459,True,5.903964289660238e-11
Qingdao West Coast,Jiangxi Lushan,1.7807754840201413,0.7518883264878841,True,6.922584687747106e-11,Qingdao West Coast,Jiangxi Lushan,1.8050758357886243,0.5056049748585011,True,1.3556833680506788e-10
Yanbian Longding,Dandong Tengyue,1.1795583233162623,0.7957234733042727,True,3.1496895252016224e-11,Yanbian Longding,Dandong Tengyue,1.1805489962362876,0.7020320147430397,True,2.755327810863813e-10
Shenyang Urban FC,Suzhou Dongwu,0.8210541348596849,1.1292179202639951,True,1.155781522166166e-11,Shenyang Urban FC,Suzhou Dongwu,1.0272594586931418,0.973941698958564,True,1.0676088347009528e-11
Shanghai Jiading Huilong,Wuxi Wugou,1.5746250955997194,0.6473886452467367,True,2.2002776051604367e-13,Shanghai Jiading Huilong,Wuxi Wugou,1.4638491205885127,0.46244724104769586,True,2.834452578458455e-09
Jinan Xingzhou,Shijiazhuang Gongfu,0.9945793377699271,0.8938468429252333,True,8.43572835965352e-12,Jinan Xingzhou,Shijiazhuang Gongfu,1.019106045515177,0.8235799255491625,True,1.55706160714141e-09
Nanjing City,Dongguan Guanlian,1.692758717610386,0.6895022982431098,True,7.585292689855874e-11,Nanjing City,Dongguan Guanlian,1.7511869624677225,0.6054056976369063,True,7.803333473858606e-10
Heilongjiang Ice City,Jiangxi Lushan,1.603141714175313,0.8527005966355051,True,2.596247061939046e-10,Heilongjiang Ice City,Jiangxi Lushan,1.7917006748757742,0.6051078155990776,True,5.918883186919394e-10
Sichuan Jiuniu,Guangzhou FC,1.6254863374776838,0.6616088509015837,True,1.1049953570009094e-11,Sichuan Jiuniu,Guangzhou FC,2.2589273497940825,0.5544090911313294,True,7.994882969747938e-10
Qingdao West Coast,Guangxi Pingguo Haliao,1.0036213827256961,0.8101507212431726,True,8.311742805867501e-10,Qingdao West Coast,Guangxi Pingguo Haliao,1.0098338934068989,0.829027006568435,True,1.4353944372371492e-09
Heilongjiang Ice City,Jinan Xingzhou,1.048271164338632,0.9799902782032819,True,1.0271105884673586e-11,Heilongjiang Ice City,Jinan Xingzhou,1.07809135794898,1.0326710059647168,True,1.2379322367105022e-11
Guangxi Pingguo Haliao,Dandong Tengyue,1.4136980607189245,0.6151730344673925,True,9.48119428972428e-13,Guangxi Pingguo Haliao,Dandong Tengyue,1.619574731775377,0.3568491916886323,True,1.8411340892872626e-10
