team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Darmstadt,B. Monchengladbach,1.2307216709605535,1.3473437523183451,True,9.751481337410869e-11,Darmstadt,B. Monchengladbach,1.385144197292153,1.22871646141512,True,3.5677859656586544e-10
Heidenheim,Werder Bremen,1.2583092138550827,1.1655563206794932,True,4.4982601277638344e-11,Heidenheim,Werder Bremen,1.5040104695611836,1.2948131487605887,True,5.080207851352547e-11
Stuttgart,Darmstadt,2.033547171387247,0.8270846210578077,True,2.312244149472088e-10,Stuttgart,Darmstadt,2.203959163034723,0.7369264064454324,True,4.108633188495132e-09
Werder Bremen,FC Koln,1.2349372822638418,1.2350254561367486,True,3.203406382850884e-10,Werder Bremen,FC Koln,1.3836378533169027,1.1940897069114553,True,1.5113900326724056e-10
Union Berlin,Hoffenheim,1.6322985329597164,0.9543107303114776,True,1.0649340836272417e-12,Union Berlin,Hoffenheim,1.4664235275321456,1.0738575964303612,True,7.083674359621681e-13
Dortmund,Wolfsburg,2.4756606906139162,1.1729495821733138,True,7.439031022808866e-11,Dortmund,Wolfsburg,1.9529813237975047,1.1232367642636285,True,6.076364517207317e-14
B. Monchengladbach,RB Leipzig,1.135214232102009,1.8248926344211023,True,4.909728357716783e-11,B. Monchengladbach,RB Leipzig,1.0720762755165718,2.02370541197829,True,2.5165557229379303e-12
Bayern Munich,Bochum,5.513945655827608,1.3337182562475665,True,4.238394560253291e-08,Bayern Munich,Bochum,3.3225371916183124,0.5933003078497182,True,2.1098326285725475e-09
Augsburg,Mainz,1.251977969499538,1.192302297740869,True,1.1921007080576715e-10,Augsburg,Mainz,1.2390584360523764,1.1497415539068339,True,1.9430988040070824e-12
Bayer Leverkusen,Heidenheim,2.63830867318056,0.8621010346518194,True,3.064345810194996e-10,Bayer Leverkusen,Heidenheim,2.9711893425075164,0.7318558879701802,True,4.35907285202149e-12
Eintracht Frankfurt,Freiburg,1.5725094832620437,1.038687217870793,True,3.558132454941766e-11,Eintracht Frankfurt,Freiburg,1.3299966655630961,0.9982071091138003,True,1.9091783429948854e-09
Hoffenheim,Dortmund,1.2464446917267138,1.9612055312675876,True,6.346723595653074e-11,Hoffenheim,Dortmund,1.403791682554214,1.7304883100387691,True,1.0672246565171311e-11
Wolfsburg,Eintracht Frankfurt,1.5389258094314693,1.0815829920074533,True,2.351646199293288e-10,Wolfsburg,Eintracht Frankfurt,1.3204391663654969,0.977878327577494,True,2.0553164047276374e-09
RB Leipzig,Bayern Munich,1.3892043319864766,1.7069610525638776,True,6.452779135108931e-12,RB Leipzig,Bayern Munich,1.2606039988746298,2.0234898654829165,True,3.0197927833125355e-11
Mainz,Bayer Leverkusen,1.0682178503927977,1.4717756141851157,True,2.0415169706265327e-10,Mainz,Bayer Leverkusen,0.9869526968813691,1.9819407922962864,True,4.371447150822248e-11
Heidenheim,Union Berlin,1.0582899254015692,1.420556763729849,True,8.778606301026539e-11,Heidenheim,Union Berlin,1.0792158620251942,1.3160354190990475,True,1.6101389633295867e-09
Bochum,B. Monchengladbach,1.5723544417104585,1.2289077787312632,True,2.2229238258655298e-10,Bochum,B. Monchengladbach,1.4632147435636964,1.1970781080657238,True,7.858822728201112e-10
FC Koln,Stuttgart,1.2972800062786234,1.1737949881456997,True,1.285608286959533e-10,FC Koln,Stuttgart,1.1837924167087377,1.272327920950313,True,1.5157892313807562e-12
Freiburg,Augsburg,1.6957922385908153,0.9244587575500061,True,1.161948721032418e-13,Freiburg,Augsburg,1.4907498471935854,0.8984914898365157,True,3.54105223777088e-13
Darmstadt,Werder Bremen,1.2432796655028333,1.1833313474763782,True,5.209484816646379e-11,Darmstadt,Werder Bremen,1.261199538923882,1.4958722815394367,True,4.659342304539226e-09
B. Monchengladbach,Mainz,1.3560007655243185,1.146782657530611,True,4.8753624889793757e-14,B. Monchengladbach,Mainz,1.4920489200852465,1.2194500698022512,True,4.176384590626103e-12
Augsburg,Darmstadt,1.7280519619245707,1.0366252243359575,True,4.5688847152196485e-14,Augsburg,Darmstadt,1.5173004682527562,0.836805474896243,True,2.2363728045561553e-09
Dortmund,Union Berlin,1.9570134983998202,0.7997740174702161,True,2.8503524573844785e-12,Dortmund,Union Berlin,1.7801816278021863,0.9218195290449142,True,9.844272863113436e-14
RB Leipzig,Bochum,2.5325538929392883,0.7976288182715723,True,4.469177640970943e-09,RB Leipzig,Bochum,2.6082020005240576,0.6935386271252164,True,5.205542555404041e-13
Stuttgart,Wolfsburg,1.5824533477381888,1.0461905849803277,True,2.385037197349909e-11,Stuttgart,Wolfsburg,1.6603370944874154,1.0189464081554969,True,1.5279984022106385e-10
Werder Bremen,Hoffenheim,1.390719465858488,1.2366110315950802,True,2.830924770592803e-10,Werder Bremen,Hoffenheim,1.375984325334104,1.4176599334226616,True,4.090243880981629e-10
Bayern Munich,Freiburg,3.179540436337387,0.7519367674491239,True,1.25216956238119e-12,Bayern Munich,Freiburg,3.4598488299071284,0.6570633379425821,True,7.70284345432454e-10
Eintracht Frankfurt,Heidenheim,1.9311034393275144,0.9273699209290173,True,1.5847573873700582e-09,Eintracht Frankfurt,Heidenheim,1.609653223449579,0.9065016606317045,True,3.026951872462173e-11
Bayer Leverkusen,FC Koln,2.1931981237035036,0.9178309087510992,True,2.2263109984008037e-10,Bayer Leverkusen,FC Koln,2.478382268553145,0.664329770676274,True,4.368992506045036e-10
Dortmund,Werder Bremen,2.835368695443678,0.9501735422372808,True,2.4912050577796894e-10,Dortmund,Werder Bremen,2.867455514854351,0.9355825180766,True,2.544151003365203e-10
Darmstadt,RB Leipzig,0.9656323257462135,2.4146565751679834,True,4.2553230334037445e-10,Darmstadt,RB Leipzig,0.9282633357997749,2.2416738295836036,True,5.197060737277194e-12
Freiburg,Bochum,1.965628032148947,0.9123541292820337,True,1.8412181901061283e-09,Freiburg,Bochum,1.6249008707053452,0.9014885240809066,True,2.5773675665242746e-12
Wolfsburg,Bayer Leverkusen,1.2482261646228072,1.3408063689809862,True,7.106058949385328e-10,Wolfsburg,Bayer Leverkusen,1.0038471808205103,1.75451173073332,True,2.7084334989292225e-10
Mainz,Bayern Munich,1.0556704058365738,2.495561873700705,True,6.206520653745273e-12,Mainz,Bayern Munich,0.9065459494071166,2.6662732322559863,True,1.920986545570523e-10
Union Berlin,Stuttgart,1.278231647570179,1.0041383826564223,True,7.31407892024147e-12,Union Berlin,Stuttgart,1.1503184703133575,1.0691897617326995,True,3.68305712259277e-09
Hoffenheim,Eintracht Frankfurt,1.3310727678226217,1.1574268902952263,True,5.4968719969215546e-11,Hoffenheim,Eintracht Frankfurt,1.4386759906781303,0.9762165891550296,True,6.686399413970497e-10
Heidenheim,Augsburg,1.4582936606292307,1.2921847806059297,True,6.473183486476963e-10,Heidenheim,Augsburg,1.314024258001916,1.1645614149760817,True,1.3897221173059707e-10
FC Koln,B. Monchengladbach,1.6534697721125027,0.9922459178620026,True,2.8060160591942832e-15,FC Koln,B. Monchengladbach,1.3282769191769532,1.230920875254227,True,3.8180650150680877e-10
Bochum,Mainz,1.2875742254253952,1.0953699995685986,True,5.720671776289989e-14,Bochum,Mainz,1.1646684006079617,1.250025772771254,True,9.117852204209198e-12
Augsburg,Wolfsburg,1.2978725602908303,1.3892593056235711,True,3.477443800108228e-12,Augsburg,Wolfsburg,1.3072294465346108,1.2300167482110178,True,3.906233625322018e-12
Bayern Munich,Darmstadt,4.420230793348873,0.9243782747739763,True,7.933549752440918e-10,Bayern Munich,Darmstadt,4.378423912794228,0.7082967916872355,True,5.295610957591292e-09
RB Leipzig,FC Koln,2.4212497890952833,0.8531001661869082,True,8.790765574532063e-10,RB Leipzig,FC Koln,2.078263844136981,0.8409760084407768,True,1.0520461285715412e-10
Werder Bremen,Union Berlin,1.1109566300969382,1.1109400369028786,True,1.8206844076700463e-11,Werder Bremen,Union Berlin,1.1682221969596627,1.2628017483217002,True,3.2960137564405336e-12
B. Monchengladbach,Heidenheim,1.719738981311274,1.1838247338823484,True,3.6583843492497165e-11,B. Monchengladbach,Heidenheim,1.978388368320796,1.08191662944844,True,5.0565593538168195e-15
Stuttgart,Hoffenheim,1.7955987982436468,1.0323866543261353,True,2.4043579864261275e-10,Stuttgart,Hoffenheim,1.969997867298817,1.0461918098490812,True,2.1015706888661685e-15
Eintracht Frankfurt,Dortmund,1.3047273858590347,1.4756753468086785,True,1.5588062270203397e-12,Eintracht Frankfurt,Dortmund,1.1707583889791195,1.4277884660332285,True,6.394955321771902e-13
Bayer Leverkusen,Freiburg,2.109679820331612,0.7960526368606207,True,2.623085861438845e-11,Bayer Leverkusen,Freiburg,2.567602935863948,0.6171244450602389,True,1.8381881390916238e-09
Darmstadt,Bochum,1.3095432692561257,1.1686704545111044,True,1.5553275073072546e-10,Darmstadt,Bochum,1.306595291380315,1.1011047686232422,True,2.711243049809371e-14
Dortmund,Bayern Munich,1.4480438271417864,2.035717315891341,True,8.506247965098207e-12,Dortmund,Bayern Munich,1.3460793518179852,2.0757459328590637,True,4.0660647268564074e-11
FC Koln,Augsburg,1.6055335021828083,1.0323806116386878,True,2.127951184177614e-09,FC Koln,Augsburg,1.604416193345548,1.1544386144187349,True,2.5752267115212658e-11
Freiburg,B. Monchengladbach,1.7088096112995783,0.9469253933457251,True,1.8808024476344102e-11,Freiburg,B. Monchengladbach,1.5764620380895296,1.1009159824339096,True,1.524429930065884e-10
Mainz,RB Leipzig,1.106883700144038,1.6421345613311666,True,5.5134564573198e-11,Mainz,RB Leipzig,0.9576747421378641,1.7167049140981308,True,5.767549462100308e-10
Hoffenheim,Bayer Leverkusen,1.1700468506743915,1.849524727397169,True,2.6932162829751866e-10,Hoffenheim,Bayer Leverkusen,1.109383229723188,2.309376106652136,True,2.9907078896861815e-10
Union Berlin,Eintracht Frankfurt,1.305287759310757,0.8797168593754475,True,7.093777757120021e-12,Union Berlin,Eintracht Frankfurt,1.1198267873477903,0.9891413666838997,True,8.824888984303333e-12
Heidenheim,Stuttgart,1.186119840999625,1.635978196512409,True,2.5467872750090536e-11,Heidenheim,Stuttgart,0.8885862561269827,1.83085100370652,True,1.8210302580275214e-10
Wolfsburg,Werder Bremen,1.9715950355927072,0.9616129698023316,True,2.7384755543729574e-09,Wolfsburg,Werder Bremen,1.9107363237226647,1.1076001803958189,True,4.0344082201870387e-10
B. Monchengladbach,Wolfsburg,1.5272979084934366,1.3017563917893733,True,4.1930566208861044e-11,B. Monchengladbach,Wolfsburg,1.5300720337087053,1.361483197464115,True,2.9096175626486596e-09
Stuttgart,Dortmund,1.3056864227234775,1.3692355342099023,True,2.2695094048579028e-13,Stuttgart,Dortmund,1.4493328743926326,1.3682985045063916,True,1.2318733512303504e-12
Darmstadt,Mainz,1.0927695821509187,1.2301250505138106,True,1.9454160016392114e-11,Darmstadt,Mainz,1.0307613785485221,1.2958193395590392,True,6.054083316052456e-11
Bochum,FC Koln,1.3032334606840348,1.091359949885169,True,1.6395445147103345e-13,Bochum,FC Koln,1.2863188813970077,1.238935864862747,True,2.219370558288072e-10
Bayern Munich,Heidenheim,4.505232945134147,0.7810058522227363,True,9.90512929149639e-10,Bayern Munich,Heidenheim,3.990834808368782,0.9026578948333466,True,7.764535241367478e-10
Augsburg,Hoffenheim,1.2718994481108052,1.218229048147368,True,6.944295808623055e-10,Augsburg,Hoffenheim,1.4821442571887298,1.3613537364560533,True,2.956040838617945e-13
Werder Bremen,Eintracht Frankfurt,1.1878123817041049,1.1735124147573974,True,1.825502954874119e-12,Werder Bremen,Eintracht Frankfurt,1.220087057361415,1.255368039366853,True,3.599664681869299e-10
RB Leipzig,Freiburg,2.046789626934021,0.8096809805930791,True,1.439057837850535e-10,RB Leipzig,Freiburg,2.1513182253524445,0.8631804116047302,True,1.0348855038585092e-09
Bayer Leverkusen,Union Berlin,1.9346529192046757,0.7209795775764077,True,1.1053813502034708e-10,Bayer Leverkusen,Union Berlin,2.304594654671431,0.7221714238093494,True,6.12310596626532e-12
FC Koln,Bayern Munich,1.055238259819784,2.5731482914883186,True,8.265630011863486e-11,FC Koln,Bayern Munich,0.9083706296137325,2.9152835311047447,True,1.1839084275986597e-10
Dortmund,B. Monchengladbach,2.6506362046678182,0.9926630484465183,True,1.0563861801483308e-10,Dortmund,B. Monchengladbach,2.4632215056587,1.1986245088753686,True,8.849632300765988e-12
Eintracht Frankfurt,Stuttgart,1.281075157937732,1.070284624070762,True,1.497220287652225e-13,Eintracht Frankfurt,Stuttgart,1.1571752701191276,1.2690451915179195,True,1.1309940361806926e-11
Union Berlin,Augsburg,1.6874912671668978,0.773448170528275,True,6.616121140978576e-12,Union Berlin,Augsburg,1.4306301081346375,0.9069871876130524,True,1.052633505881845e-10
Werder Bremen,Bayer Leverkusen,1.0091515688610444,1.9972605505125176,True,2.718578114807836e-11,Werder Bremen,Bayer Leverkusen,1.047393738490553,2.3629268948354807,True,7.002172473509559e-13
Freiburg,Darmstadt,1.9376196106702945,0.8087639004827257,True,3.966065256388182e-10,Freiburg,Darmstadt,1.965668882627098,0.8189003232533006,True,2.647721503263239e-10
Wolfsburg,RB Leipzig,1.177009865426933,1.4317365614347473,True,3.5054150738558903e-15,Wolfsburg,RB Leipzig,1.1486367876593706,1.7006525148267448,True,1.9244616656872112e-10
Hoffenheim,Mainz,1.6007570308385226,1.0507040971639778,True,2.8083005323154686e-12,Hoffenheim,Mainz,1.714998389758003,1.0586190322333235,True,1.3845220000647648e-14
Heidenheim,Bochum,1.3480545110554114,1.0682866108935127,True,1.8968041488682977e-10,Heidenheim,Bochum,1.3336243848108384,1.1646443378647597,True,1.0026450966287956e-10
Darmstadt,FC Koln,1.105001697487471,1.1370064862708282,True,2.109576331231163e-11,Darmstadt,FC Koln,1.105001697487471,1.1370064862708282,True,2.109576331231163e-11
Stuttgart,Werder Bremen,2.452070423601728,0.8514592745225946,True,1.1734411423097424e-09,Stuttgart,Werder Bremen,2.452070423601728,0.8514592745225946,True,1.1734411423097424e-09
RB Leipzig,Heidenheim,2.9511697732790885,0.726370580153585,True,7.095260701690514e-11,RB Leipzig,Heidenheim,2.9511697732790885,0.726370580153585,True,7.095260701690514e-11
Bochum,Wolfsburg,1.228539594638696,1.194218769438093,True,2.0504592444726388e-11,Bochum,Wolfsburg,1.228539594638696,1.194218769438093,True,2.0504592444726388e-11
B. Monchengladbach,Hoffenheim,1.8072409003714738,1.4856735877067484,True,9.090654142453564e-11,B. Monchengladbach,Hoffenheim,1.8072409003714738,1.4856735877067484,True,9.090654142453564e-11
Augsburg,Eintracht Frankfurt,1.1563150225563705,1.0843744650615277,True,2.415855520038528e-09,Augsburg,Eintracht Frankfurt,1.1563150225563705,1.0843744650615277,True,2.415855520038528e-09
Mainz,Freiburg,1.3180939522473811,1.0250247777723722,True,1.930340857600662e-10,Mainz,Freiburg,1.3180939522473811,1.0250247777723722,True,1.930340857600662e-10
Bayer Leverkusen,Dortmund,2.033870014247377,1.0696462908473632,True,1.7193411284478044e-13,Bayer Leverkusen,Dortmund,2.033870014247377,1.0696462908473632,True,1.7193411284478044e-13
Hoffenheim,Bochum,1.7277169542057418,0.9849425482073417,True,8.920604861755446e-11,Hoffenheim,Bochum,1.7277169542057418,0.9849425482073417,True,8.920604861755446e-11
Dortmund,RB Leipzig,1.422068304919301,1.4854090615894702,True,7.657915257236332e-12,Dortmund,RB Leipzig,1.422068304919301,1.4854090615894702,True,7.657915257236332e-12
Eintracht Frankfurt,Bayern Munich,0.8548227548851542,2.5913968219337087,True,8.268113640834212e-11,Eintracht Frankfurt,Bayern Munich,0.8548227548851542,2.5913968219337087,True,8.268113640834212e-11
Heidenheim,Darmstadt,1.6709155849047261,0.9645772186644009,True,1.1190987784219642e-11,Heidenheim,Darmstadt,1.6709155849047261,0.9645772186644009,True,1.1190987784219642e-11
Union Berlin,B. Monchengladbach,1.3805449278109598,0.947376901518305,True,1.0549908256659496e-11,Union Berlin,B. Monchengladbach,1.3805449278109598,0.947376901518305,True,1.0549908256659496e-11
Werder Bremen,Augsburg,1.4662060455112484,1.1548206167373072,True,5.951305087990642e-15,Werder Bremen,Augsburg,1.4662060455112484,1.1548206167373072,True,5.951305087990642e-15
Wolfsburg,Freiburg,1.3514052442095068,1.0305384772281818,True,2.1530052479175736e-09,Wolfsburg,Freiburg,1.3514052442095068,1.0305384772281818,True,2.1530052479175736e-09
