team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Le Mans,Versailles,1.2503961895767521,0.960530613080752,True,1.215483690353493e-11,Le Mans,Versailles,1.1946793308631816,0.8914531673956358,True,3.588092301771239e-09
Cholet,Epinal,1.4944502355659433,0.7906863308928824,True,5.604793604792859e-10,Cholet,Epinal,1.303977367756046,0.8549196798094323,True,9.887040678080158e-12
Chateauroux,Dijon,1.3202749149416593,0.8493416356109905,True,2.1877884256001643e-11,Chateauroux,Dijon,0.8884460770716339,1.0561929866391033,True,1.3726908712006492e-11
Avranches,Nimes,1.4495377515719097,0.9229019544734022,True,6.740788858800719e-11,Avranches,Nimes,1.2369477210257176,1.0159548783606358,True,2.906359054185063e-14
Martigues,Red Star,1.013386452666909,1.0133745518775996,True,1.2904332727183797e-11,Martigues,Red Star,0.9005270054409167,1.006840702251811,True,8.607450327958031e-12
Nimes,Chateauroux,1.250478780611013,0.8262043467443089,True,5.190582523818918e-10,Nimes,Chateauroux,0.9805665675934034,0.9078745318564851,True,8.703255840401351e-12
Marignane,Nancy,0.9920124300761175,1.0671418424324797,True,1.8976871658825394e-11,Marignane,Nancy,0.7348777024604661,1.098835802902867,True,8.350513051865411e-10
GOAL FC,Martigues,0.97509988686766,1.0838794665467626,True,2.22397700404014e-11,GOAL FC,Martigues,0.868868342653674,0.8102606847343438,True,3.5411778814924e-11
Epinal,Sochaux,1.3764504676489173,0.907496520772581,True,9.10789515717514e-12,Epinal,Sochaux,0.9875813858203032,0.9632845593797053,True,1.1271787824978845e-11
Dijon,Villefranche,1.6908508880414777,0.8010415564805816,True,3.311805189350443e-11,Dijon,Villefranche,1.4224934136731173,0.999017437362137,True,6.319132730523205e-10
Niort,Cholet,1.1413876419395594,0.9539168226805605,True,7.243605646947036e-12,Niort,Cholet,1.1196751126939,0.9708932775255387,True,8.267042888969073e-12
Versailles,Avranches,1.2688393956991262,1.0367271223297834,True,5.337238041153619e-13,Versailles,Avranches,1.288776448197729,0.9285206108008155,True,1.2213709514101378e-09
Red Star,Rouen,1.354817186645991,0.8871592476253308,True,2.0849570044553907e-11,Red Star,Rouen,1.3290519662189848,0.7465274025071288,True,1.6544217952715804e-11
Orleans,Le Mans,1.0837674067827041,0.9320320682683719,True,8.45095128602966e-12,Orleans,Le Mans,0.9313446522490161,0.8621254174958861,True,5.1549236451410074e-11
Chateauroux,Versailles,1.3950280560472146,0.8971845801193813,True,5.338173688966089e-11,Chateauroux,Versailles,1.0208671467540498,0.838282255498311,True,5.7178419046941366e-12
Cholet,Marignane,1.8086517932930086,0.8580369734117158,True,1.1775652191746457e-09,Cholet,Marignane,1.2940611673334872,0.7408649863580246,True,4.302716275208171e-10
Le Mans,Red Star,1.0947932141466619,1.212754012579045,True,2.1657554491767275e-11,Le Mans,Red Star,0.9762559866628061,0.9150916206056687,True,8.907629595494442e-12
Avranches,Orleans,1.2833739419820676,0.976701828387953,True,1.3660415707914778e-10,Avranches,Orleans,1.1200236141203037,1.0427454751744794,True,1.1895727047152677e-11
Niort,Epinal,1.5072555698251633,0.8287152774515467,True,1.9913080569314634e-09,Niort,Epinal,1.2696511574532237,0.815300082481055,True,9.46659839811521e-10
Villefranche,Nimes,1.2898331138122854,0.796081636707691,True,2.388579700757128e-09,Villefranche,Nimes,1.2829373500925427,0.7684830582438482,True,7.407855045135215e-10
Martigues,Sochaux,1.5646755136793296,0.6631256293726624,True,2.122733591593815e-16,Martigues,Sochaux,1.305551240023253,0.8752780374600128,True,7.763410345394404e-12
Nancy,Dijon,1.108002067837493,1.1079853642456179,True,1.8557768978388976e-11,Nancy,Dijon,0.9104507481413681,1.0380066971580781,True,1.4187116896047198e-11
Dijon,Cholet,1.6635184405212684,0.7288360638672726,True,1.4486340780382237e-09,Dijon,Cholet,1.482253823208351,0.5921201092646259,True,7.038814259228237e-12
Epinal,Martigues,0.9853247768866201,1.189751685148873,True,5.5090140832157284e-11,Epinal,Martigues,0.8678299587679142,1.207862305390126,True,7.72844088079006e-11
Marignane,Niort,0.9450499829886945,1.1507715658425253,True,4.021259345249916e-11,Marignane,Niort,1.0084455252551936,0.947757475856495,True,1.0359451587662534e-11
GOAL FC,Le Mans,1.1294896310239582,1.0509218728285556,True,1.17127808417355e-11,GOAL FC,Le Mans,0.7247106523426055,1.0610497161023302,True,4.0440107670548063e-10
Orleans,Chateauroux,1.0093084974025501,0.969337163362628,True,1.1035896715252832e-11,Orleans,Chateauroux,1.009275114756753,0.7848361635442686,True,4.2335015824800734e-11
Red Star,Avranches,1.7582120559609438,0.8285949933910836,True,6.998932553538023e-11,Red Star,Avranches,1.5548105387286848,0.7127513309602507,True,1.2517849164259597e-10
Versailles,Villefranche,1.1670240331607382,0.980373568353279,True,4.28556895056714e-09,Versailles,Villefranche,1.018290906082128,0.8518928989342014,True,6.457498512921371e-12
Nimes,Nancy,1.177408808584716,1.0930189474425458,True,5.038738058216864e-10,Nimes,Nancy,1.043811655109589,0.9502402066040011,True,9.562503871394204e-12
Sochaux,Rouen,1.1586764825762899,0.9556242004482324,True,6.440123984324814e-12,Sochaux,Rouen,1.1577276951325706,1.03657991431123,True,3.740230515082181e-09
Villefranche,Orleans,1.3936428227887154,0.8605662388955642,True,8.729390435875419e-10,Villefranche,Orleans,1.314459130298962,0.9050964937005217,True,6.190809745932214e-12
Rouen,Martigues,1.3388554070612968,0.9684950741223963,True,2.484500175989827e-12,Rouen,Martigues,1.0942030347946068,0.7452301834911859,True,5.974304549777218e-10
Niort,Dijon,1.2165628492551173,1.1237570212968304,True,1.0896386570074687e-12,Niort,Dijon,0.9857675823823633,1.1094114951464953,True,2.7099791694155515e-11
Nancy,Versailles,1.2864840691279422,0.989011771310502,True,7.937474056881446e-11,Nancy,Versailles,1.0360950539950045,0.9153603174646119,True,8.630687068749565e-12
Marignane,Epinal,1.1798547101363595,0.9274601894476234,True,4.943783796406997e-12,Marignane,Epinal,1.2275649670502455,0.8234861801652025,True,2.2709400616677106e-09
Le Mans,Sochaux,1.0886860490977246,0.9107854170514249,True,7.926359125159528e-12,Le Mans,Sochaux,1.1432640023496408,0.7142197311583094,True,2.324342478782617e-10
Cholet,Nimes,1.4060083780762105,0.7876043294978766,True,8.055080591601033e-11,Cholet,Nimes,1.0332695683473327,0.9040073824764465,True,8.23624770736304e-12
Chateauroux,Red Star,0.9250724204946515,1.0412734486358184,True,1.595446408995303e-11,Chateauroux,Red Star,0.8054911476915169,1.010490615029819,True,2.945206883292804e-10
Versailles,Sochaux,1.1751991215070936,0.8649370860838,True,6.250776184630387e-12,Versailles,Sochaux,0.9746360051250734,0.8420727255340421,True,4.288927388351936e-10
Red Star,Villefranche,1.56336545639643,0.8341183528825472,True,1.1261546024757947e-10,Red Star,Villefranche,1.5204562257023746,0.8261637594496347,True,1.6753682830824701e-09
Orleans,Nancy,1.1150995417637026,0.9449754669461923,True,8.002706810753511e-12,Orleans,Nancy,0.9570697081435845,0.9106321806555495,True,6.57053946261349e-12
Nimes,Niort,1.1225387216085174,0.9616999020167454,True,7.997975275420671e-12,Nimes,Niort,1.0621214506368193,0.8695010625875164,True,5.818795638559384e-12
Martigues,Le Mans,1.2244761114679346,0.983022977196863,True,4.161493976647583e-11,Martigues,Le Mans,0.9611032694304756,0.8363717718106166,True,3.6895030131498275e-11
GOAL FC,Chateauroux,1.0480622904599868,1.048048621433121,True,1.4611986753058726e-11,GOAL FC,Chateauroux,0.8243937079153331,0.9614812573409051,True,2.3455454751033125e-10
Epinal,Rouen,0.8794107544667032,1.1818036891353183,True,4.775967230156513e-11,Epinal,Rouen,0.9300745083052815,1.2536769128214436,True,1.1816030434957752e-10
Dijon,Marignane,1.5311969300652344,0.8017284385248936,True,1.9550637127277365e-11,Dijon,Marignane,1.699293621626216,0.5682063425517311,True,3.6458909182067624e-10
Versailles,Cholet,1.367736086181179,0.7595389373580501,True,1.0669787741965082e-09,Versailles,Cholet,1.3355156455537285,0.7650904266480721,True,1.806070568124056e-11
Sochaux,Avranches,1.2154012120967748,1.1056839353765975,True,1.0367364879950527e-12,Sochaux,Avranches,1.4207233266454287,1.0068374040399086,True,2.155789732122617e-12
Avranches,Martigues,1.0937114377165575,1.0612632789575345,True,1.4820106020792303e-11,Avranches,Martigues,0.9665998596643697,1.1725561290901785,True,4.8421866045293086e-11
Chateauroux,Sochaux,1.0555342230865392,0.8008577257856108,True,2.219544958844441e-11,Chateauroux,Sochaux,0.9660457783573198,1.0126563686212324,True,1.4114657793229548e-11
Cholet,Orleans,1.1169640805378527,0.9538518597245108,True,8.04075162231418e-12,Cholet,Orleans,0.9016171567869371,0.9885135140371837,True,6.524907419432654e-12
Dijon,Epinal,1.5488628497906403,0.6656627204068295,True,1.347951865060581e-15,Dijon,Epinal,2.076733020776711,0.644573745497762,True,1.6100220060094364e-11
Marignane,Nimes,0.9091798654806456,0.9092110554388263,True,1.2405248875684873e-09,Marignane,Nimes,0.752897945550626,1.0514775645420176,True,4.4115128575628493e-10
Nancy,Red Star,1.0191435101388422,1.1042284909146654,True,2.4554740016464023e-11,Nancy,Red Star,0.7899925483227604,1.3962545605751502,True,7.992100489901458e-12
Niort,Versailles,1.133910382436229,0.8380769687254681,True,4.718685402667742e-12,Niort,Versailles,1.384821472217905,0.7781040076764709,True,1.1185481958753513e-10
Le Mans,Rouen,1.2153613337689937,0.9030387119754356,True,1.12899505081746e-09,Le Mans,Rouen,1.1965173343545081,0.9269334509916468,True,2.259253522258293e-09
Martigues,Chateauroux,1.2957641098868502,0.803142746062019,True,8.062300535781482e-12,Martigues,Chateauroux,1.2192911297235616,0.733537961127454,True,1.541601639009053e-10
Versailles,Marignane,1.4157349385931117,0.6616236052045533,True,3.378970994562761e-11,Versailles,Marignane,1.345062869856408,0.6267721641222836,True,5.68771355814885e-10
Sochaux,Villefranche,1.1483086188473102,1.0042942408382027,True,8.122360714566823e-12,Sochaux,Villefranche,1.2097163902076284,0.8874086688035022,True,2.038390294222163e-09
Orleans,Niort,1.174916236493797,1.0522042525568185,True,1.3591610681315548e-09,Orleans,Niort,1.0462596209426172,0.8886977971962539,True,7.213375108064007e-12
Nimes,Dijon,1.2391910721195107,1.0578273400317366,True,3.042156250650337e-13,Nimes,Dijon,0.888870960534338,0.9672553692977918,True,1.3883102736552715e-09
GOAL FC,Nancy,1.1310410086029854,1.054927164725678,True,1.17686229511567e-11,GOAL FC,Nancy,0.955687013223271,0.891341459046875,True,4.054166829462519e-12
Epinal,Le Mans,0.8833776011658393,1.2636283471323164,True,1.9657390568728772e-10,Epinal,Le Mans,0.8309076009928005,1.2664686711244526,True,2.5034373405764915e-10
Rouen,Avranches,1.4936403549109074,0.8694256049321839,True,2.6314285505845847e-11,Rouen,Avranches,1.6212063539253192,0.6953093316303842,True,1.9535701833328956e-10
Red Star,Cholet,1.7938117087509196,0.78326879812703,True,9.670114418014486e-11,Red Star,Cholet,2.0228443654648878,0.5475161938035554,True,5.60106999802153e-11
Sochaux,Orleans,1.1534762359256425,0.8548468623920648,True,6.654791385215227e-12,Sochaux,Orleans,1.1297381334852927,0.8356008148062375,True,4.9805610930721065e-12
Chateauroux,Rouen,0.9537371413228963,0.915788214522187,True,6.638012840315186e-12,Chateauroux,Rouen,0.8449082663349343,0.8449176855960674,True,8.738471426523613e-11
Avranches,Le Mans,1.101821401829787,1.0799157693405819,True,1.6497246779205146e-11,Avranches,Le Mans,0.9789327238275988,1.2011547718028175,True,6.114629562657182e-11
Nimes,Epinal,1.6174816078285907,0.7024993767551516,True,4.1418246785049074e-10,Nimes,Epinal,1.5875557467150996,0.7040108848325988,True,1.6783808548341302e-12
Marignane,Orleans,0.9505448472190838,0.9409455557774096,True,8.607012733067632e-12,Marignane,Orleans,0.8207277239388622,1.026972329306874,True,6.311026350828383e-11
Nancy,Sochaux,1.1445477271397184,0.8972698738356409,True,7.173746005677656e-12,Nancy,Sochaux,0.922651742875042,1.0672508182563532,True,1.9519751015783374e-11
Villefranche,Martigues,1.1860319844294087,0.9509260452328435,True,2.742530496705495e-09,Villefranche,Martigues,0.9819261343010828,0.9530719524405914,True,1.0893217918863602e-11
Dijon,Versailles,1.6152867799180133,0.8597720965189182,True,3.5392071642619703e-10,Dijon,Versailles,1.3060645106037179,0.7324104393609847,True,5.866409713818671e-10
Niort,Red Star,0.9583763921764071,1.2301693938779146,True,7.947172880529045e-11,Niort,Red Star,1.0168124582184277,1.2764270417573822,True,7.701202149929843e-11
Epinal,Avranches,1.0730259700728595,1.0892425715496856,True,1.9460420229063162e-11,Epinal,Avranches,1.1219846367600812,1.0093520094826485,True,9.684913321536966e-12
GOAL FC,Niort,1.0993011163845725,0.9384615999656132,True,8.298425772635901e-12,GOAL FC,Niort,1.0428289112477784,0.7180904040827796,True,9.96307352908815e-11
Martigues,Nancy,1.3415071420804106,0.7828812716472975,True,1.3699073982260747e-11,Martigues,Nancy,1.3115026561021788,0.65649347209558,True,5.444493899821278e-11
Orleans,Dijon,0.9985350377149644,1.301618653172768,True,9.746795796931329e-11,Orleans,Dijon,1.0427758057137357,0.9305369459401972,True,9.025347962286692e-12
Red Star,Marignane,1.8881239650096506,0.6477641036162333,True,1.8698247722479816e-09,Red Star,Marignane,1.8586265988258461,0.5039025788733879,True,4.248550448131187e-09
Rouen,Villefranche,1.338121427528374,0.858309933493458,True,2.736408643654735e-11,Rouen,Villefranche,1.3617498395722334,0.7086026766809126,True,1.2743027399523379e-09
Sochaux,Cholet,1.7965415176987802,0.7390556361645684,True,6.67077688958494e-10,Sochaux,Cholet,1.6783851710157498,0.7185747296536235,True,1.79010586803887e-13
Versailles,Nimes,1.1617677575239158,0.7921301334208649,True,1.6502673473095414e-10,Versailles,Nimes,0.9970751636429693,0.7185236714888401,True,5.072123365181273e-11
Le Mans,Chateauroux,1.3168430563709024,0.8251244377066592,True,2.317397114060466e-11,Le Mans,Chateauroux,1.1323515779155038,0.7428095806754947,True,4.642758797559902e-11
Chateauroux,Avranches,1.364943315344468,0.849231281704018,True,4.528313958469408e-12,Chateauroux,Avranches,1.3606232760889538,0.7101673110344418,True,1.357802686595811e-09
Cholet,Martigues,0.8609146533700877,1.185546769652852,True,4.813191579974979e-11,Cholet,Martigues,0.7031409585991346,1.2103996215142476,True,1.739298074503441e-09
Dijon,Red Star,1.2835903023425177,0.9941630417909352,True,4.024865579576041e-11,Dijon,Red Star,0.9766512756540237,1.1073957382166204,True,2.6958206164053404e-11
Nimes,Orleans,1.1535869027438372,0.9106681786571525,True,6.685045076752423e-12,Nimes,Orleans,0.768094498967299,0.8485625005334202,True,1.1836043495617762e-10
Nancy,Rouen,0.8480753974361638,0.9465607565239061,True,1.752657909301982e-10,Nancy,Rouen,0.6937194173103078,1.0174737114589176,True,6.766427954480352e-11
Villefranche,Le Mans,1.1944491699199125,0.9695607187423637,True,1.403858645654679e-09,Villefranche,Le Mans,1.014360781153749,0.9184492853493811,True,9.260518692797638e-12
Versailles,Epinal,1.7121870817453204,0.8726130909095978,True,8.777179427270742e-10,Versailles,Epinal,1.4537009737972335,0.7121738939987045,True,5.424560257426111e-12
Niort,Sochaux,1.2025672025716816,1.1485104950310274,True,2.1576806572767504e-12,Niort,Sochaux,1.086877332134637,1.1868198318993015,True,2.8893313178833753e-11
Sochaux,Marignane,1.742511177185192,0.6379864944436211,True,7.677612992639577e-13,Sochaux,Marignane,1.742511177185192,0.6379864944436211,True,7.677612992639577e-13
Rouen,Cholet,1.695037944681005,0.6102351876365936,True,5.657745885974206e-11,Rouen,Cholet,1.695037944681005,0.6102351876365936,True,5.657745885974206e-11
Le Mans,Nancy,1.1344538109494167,0.6782061395289398,True,2.1501348024882323e-10,Le Mans,Nancy,1.1344538109494167,0.6782061395289398,True,2.1501348024882323e-10
Epinal,Chateauroux,0.8868180366271262,0.9698610126943984,True,1.3625592470296212e-09,Epinal,Chateauroux,0.8868180366271262,0.9698610126943984,True,1.3625592470296212e-09
Avranches,Villefranche,1.1449553086236524,1.0741951559337446,True,4.286617301756259e-09,Avranches,Villefranche,1.1449553086236524,1.0741951559337446,True,4.286617301756259e-09
Red Star,Nimes,1.85733141844213,0.5573732420430214,True,2.5452877939961297e-10,Red Star,Nimes,1.85733141844213,0.5573732420430214,True,2.5452877939961297e-10
Martigues,Niort,1.2288182223566255,0.7433338065217936,True,2.4634865952883323e-10,Martigues,Niort,1.2288182223566255,0.7433338065217936,True,2.4634865952883323e-10
