team_home,team_away,home_expectancy_op,away_expectancy_op,success_op,error_op,team_home,team_away,home_expectancy_cls,away_expectancy_cls,success_cls,error_cls
Panserraikos,Panetolikos,1.0366542410588149,0.999677868281228,True,1.1384095081663268e-11,Panserraikos,Panetolikos,1.1135905796945014,0.8247675563308972,True,5.749806566727373e-11
Aris,Asteras Tripolis,1.5192285145503264,0.7051792856175665,True,5.475797445517557e-11,Aris,Asteras Tripolis,1.558110807329802,0.5532709765355658,True,3.489145478079718e-11
Volos,AEK Athens FC,0.5643875858643163,2.7383756927288903,True,2.562714100095273e-11,Volos,AEK Athens FC,0.5074771445525187,2.3551673346691455,True,3.2814108660379246e-10
OFI Crete,PAOK,0.9441224058077047,1.379430483609904,True,3.850615920614362e-10,OFI Crete,PAOK,0.9066732347990801,1.663749863807637,True,1.1066659627424379e-10
Olympiacos Piraeus,Lamia,2.1035008619750704,0.5504303028716817,True,2.061937561324368e-08,Olympiacos Piraeus,Lamia,2.333903943964324,0.38108582129666413,True,7.956897126501307e-10
Giannina,Panathinaikos,0.5895228069708118,1.6056651861232232,True,1.604635805609474e-09,Giannina,Panathinaikos,0.6161956512289366,1.4151580228137144,True,1.273538560802769e-10
Panetolikos,Panathinaikos,0.5772575911340148,1.706040833603249,True,3.62592795709808e-09,Panetolikos,Panathinaikos,0.5665253182109729,1.6996756658954038,True,4.37732945472306e-09
Lamia,OFI Crete,1.1066822761981445,1.029373622716495,True,1.1431641904584179e-11,Lamia,OFI Crete,1.099104494569279,0.9575787010874581,True,8.53383560907962e-12
AEK Athens FC,Olympiacos Piraeus,1.4029264834457627,0.9448217212964681,True,2.667687768384376e-11,AEK Athens FC,Olympiacos Piraeus,1.2133229318780099,0.8577859614466061,True,2.5909561390079843e-09
Asteras Tripolis,Giannina,1.0643971272164794,0.7757055458791874,True,6.606077290617108e-10,Asteras Tripolis,Giannina,1.0785973204714203,0.7096900633055034,True,1.420346650803501e-10
Kifisias,Panserraikos,1.2794324145940188,0.9393482268661715,True,5.110611304348877e-10,Kifisias,Panserraikos,1.1337425410152981,0.7929852623976231,True,2.448517237554004e-10
PAOK,Aris,1.6603728024564188,0.7119997665002377,True,5.503137817110155e-10,PAOK,Aris,1.5620927187833593,0.6245587542922537,True,1.8921435595692585e-10
Atromitos,Volos,1.7234358879679306,0.9246757845933434,True,6.194363606256484e-14,Atromitos,Volos,1.579739256096719,0.8838231211749813,True,4.853703091366498e-09
Panserraikos,Lamia,1.1819011378193425,0.8469162401477172,True,6.174374714665245e-12,Panserraikos,Lamia,0.9816815904094903,0.8586987586988627,True,1.818315029779755e-09
OFI Crete,Atromitos,1.457185813410425,0.9000770128740497,True,5.240338825326915e-11,OFI Crete,Atromitos,1.3091058728466665,0.8141150299576803,True,1.74140988902949e-11
Volos,Asteras Tripolis,1.0264466446151022,1.0949451832913395,True,2.2333519738295953e-11,Volos,Asteras Tripolis,0.9031019446910931,0.9948971844454627,True,7.549259541134596e-12
Olympiacos Piraeus,Kifisias,3.0546720129462717,0.586065952580615,True,6.312785899272728e-11,Olympiacos Piraeus,Kifisias,2.724441077512692,0.42423447842032835,True,2.608616159385021e-10
Giannina,PAOK,0.7202640055373309,1.5659473805026098,True,3.824859261042151e-09,Giannina,PAOK,0.7280639932864972,1.6303910417925784,True,3.357470363473355e-11
Aris,Panetolikos,1.900033831393479,0.7405394429265394,True,8.842969134144193e-11,Aris,Panetolikos,1.8825190235220675,0.5233641380041931,True,1.6410205467516973e-10
Panathinaikos,AEK Athens FC,0.9235439571485048,0.9377293426458182,True,4.34180472811742e-12,Panathinaikos,AEK Athens FC,1.0523049572098717,0.8600739943169262,True,5.50966474568909e-12
Kifisias,Lamia,1.1335335174426624,0.9685484627495871,True,7.786894739452514e-12,Kifisias,Lamia,1.286076265645084,0.7986781972122629,True,2.022453611352743e-09
PAOK,Volos,2.8255148740716947,0.5765995586632173,True,2.1896850507346326e-10,PAOK,Volos,2.765141562831708,0.5315464444186513,True,6.981603286723293e-10
Olympiacos Piraeus,Aris,2.070881970038626,0.6457324196344271,True,2.2045030660295523e-09,Olympiacos Piraeus,Aris,1.792956954601351,0.5275705042250857,True,3.034081334107163e-09
Panetolikos,OFI Crete,1.0569113660708722,0.9775228138847044,True,9.963341136780707e-12,Panetolikos,OFI Crete,0.9661560390269618,1.2285201894979252,True,7.765620341402408e-11
Panserraikos,Giannina,1.1453819688340978,0.8529585922889473,True,6.379557851520426e-12,Panserraikos,Giannina,1.0324075338882126,0.8149203342791559,True,4.67298131548304e-12
Asteras Tripolis,Panathinaikos,0.7259257353165022,1.6022344968659885,True,1.2032595807691157e-09,Asteras Tripolis,Panathinaikos,0.616740350310425,1.2289145943811972,True,3.5492758503678897e-11
AEK Athens FC,Atromitos,2.516475488533301,0.5080387490707176,True,1.4449159878705192e-10,AEK Athens FC,Atromitos,2.5986187267768335,0.43287076112102973,True,6.147496843271064e-10
Aris,Kifisias,2.032546793673081,0.6352747483894554,True,9.451552968640537e-11,Aris,Kifisias,2.0902771671265628,0.5960405165948827,True,9.656048764386391e-11
Panathinaikos,PAOK,1.297799564199368,0.7371075301754287,True,4.010522844748437e-10,Panathinaikos,PAOK,1.2025228393193497,0.7748601262572004,True,7.555811650219203e-11
Lamia,Panetolikos,1.210957446742082,0.752128442795486,True,2.7737629375546046e-10,Lamia,Panetolikos,1.3240618384485527,0.7637837123293781,True,2.0081766418193675e-11
Giannina,Olympiacos Piraeus,0.6831108225138378,1.7626342205362222,True,8.547594512787131e-14,Giannina,Olympiacos Piraeus,0.5247440896460883,2.0299393624365587,True,4.5525010830755303e-10
Atromitos,Asteras Tripolis,1.172548437968058,0.8052886779339621,True,1.1992461517974394e-11,Atromitos,Asteras Tripolis,1.2031041081751894,0.7318987243597352,True,7.047114612868206e-11
OFI Crete,AEK Athens FC,0.8863312822703341,1.9701762196001107,True,8.097061468752225e-12,OFI Crete,AEK Athens FC,0.9102985558292397,1.8919855394006628,True,1.530608838756195e-12
Panathinaikos,Atromitos,1.9732155782211527,0.5193741936708701,True,6.009042121257612e-10,Panathinaikos,Atromitos,2.0332550730944745,0.5315069281996281,True,1.2471012367610168e-09
AEK Athens FC,Panetolikos,2.709886388032485,0.42859927067898373,True,1.0810820416011256e-10,AEK Athens FC,Panetolikos,3.4181880972931173,0.37757945379207536,True,1.3999441336679862e-09
Lamia,Giannina,1.1871946316717539,0.880488033385891,True,5.04641189404644e-12,Lamia,Giannina,1.0366974943115064,0.664005453652832,True,7.942576023976087e-10
Aris,Panserraikos,1.3219781759666511,0.949535638022759,True,2.8961026812086308e-12,Aris,Panserraikos,1.7842479040944463,0.6221982989185174,True,3.0230872561381653e-10
Panetolikos,Volos,1.2228153769370758,0.8989816550890691,True,7.087439860834904e-10,Panetolikos,Volos,1.2103212375241077,0.8781804422061114,True,2.2585111867109227e-09
Asteras Tripolis,AEK Athens FC,0.77276636722862,1.8186754625370043,True,3.932869659976325e-10,Asteras Tripolis,AEK Athens FC,0.6623140599705217,1.9159812890899994,True,1.4519428163350772e-09
PAOK,Atromitos,2.318244601063016,0.551479188894537,True,4.8522608754177074e-11,PAOK,Atromitos,2.2358403296873353,0.5332609624778399,True,6.00976004768048e-11
Olympiacos Piraeus,Panathinaikos,1.3467177474093652,0.7880906016034497,True,8.75142647068197e-12,Olympiacos Piraeus,Panathinaikos,1.2646989860920121,0.7184545442497344,True,1.8205300415408238e-10
Kifisias,OFI Crete,1.0548116213738465,1.1990972034749907,True,4.383984611083227e-11,Kifisias,OFI Crete,1.0877527877061532,1.2947249373009269,True,1.8196469962448263e-09
Volos,Kifisias,1.340941129919925,0.8450979714252311,True,2.5633594453961693e-11,Volos,Kifisias,1.0763900287773354,1.0737251088088304,True,1.7003100501177704e-11
Atromitos,Panetolikos,1.4967105123368631,0.7427312684462176,True,2.0942819848365576e-10,Atromitos,Panetolikos,1.5530892614759941,0.7745123498094163,True,8.194841446872864e-10
Panathinaikos,Panserraikos,2.4481786958029885,0.4902263071775332,True,1.2050570595081736e-10,Panathinaikos,Panserraikos,2.500679752150941,0.44964924877123813,True,2.7783184196004655e-09
Asteras Tripolis,Lamia,1.2879385897930062,0.7274149735502176,True,8.621702493697094e-10,Asteras Tripolis,Lamia,1.2858314109701676,0.6715809785570396,True,2.5417037572079136e-11
Aris,Giannina,1.9730852058536392,0.798722017433322,True,5.6298957527810166e-11,Aris,Giannina,1.7232148668491212,0.5562646531360281,True,4.456985091228249e-11
AEK Athens FC,PAOK,1.571334722485268,0.8536758636761292,True,1.8482989857519842e-10,AEK Athens FC,PAOK,1.7354906465838198,0.7557471519445484,True,1.5316779556348386e-10
OFI Crete,Olympiacos Piraeus,0.851364314449831,1.751219321798768,True,1.43721317995557e-11,OFI Crete,Olympiacos Piraeus,0.8180416744834236,1.6791117526773016,True,5.544815898589059e-10
Lamia,Panathinaikos,0.6867151696729172,1.675733050841774,True,5.311202398668068e-09,Lamia,Panathinaikos,0.5118492619238509,1.7983597068514725,True,8.626187727319131e-12
Kifisias,AEK Athens FC,0.6581937743033058,2.6770465386272395,True,5.265180452752786e-12,Kifisias,AEK Athens FC,0.6715081674252762,2.5176690532251427,True,8.610560161835445e-11
Panetolikos,Asteras Tripolis,1.068488272243453,0.925682671675089,True,8.48311448626898e-12,Panetolikos,Asteras Tripolis,0.8799916624123989,0.9743098285069882,True,1.4868329903946646e-09
Olympiacos Piraeus,PAOK,1.693892873486793,0.7547640946157341,True,2.724547035018425e-13,Olympiacos Piraeus,PAOK,1.6855037194571394,0.6787412885017643,True,7.941894526704631e-12
Giannina,Volos,1.472849939697979,0.825973204438026,True,8.144969172156473e-13,Giannina,Volos,1.2522675146794335,0.7430561123825422,True,3.2997024804285155e-11
Aris,Atromitos,1.7678087085722731,0.7032286758495628,True,5.051029102787437e-11,Aris,Atromitos,1.7529168525426644,0.6320592333970885,True,9.229777615297263e-13
Panserraikos,OFI Crete,1.0915582273111915,1.038100961917131,True,1.2543615644664542e-11,Panserraikos,OFI Crete,1.0690800478121347,0.9311864976387354,True,8.620327444349943e-12
Atromitos,Panserraikos,1.5886951540570626,0.9689180174628321,True,1.755048996182788e-11,Atromitos,Panserraikos,1.3668225988832703,0.7055137473110888,True,8.505215709878016e-10
Volos,Aris,0.8834781365955098,1.5310975155336812,True,7.888696564504528e-10,Volos,Aris,0.9401004473831536,1.263224336664203,True,1.2508959687425309e-10
OFI Crete,Giannina,1.5544951934777995,0.753093311319223,True,3.5916241757277724e-14,OFI Crete,Giannina,1.5502009593122286,0.6312977389163332,True,5.3650133878792194e-11
Asteras Tripolis,Olympiacos Piraeus,0.7579481430392846,1.8505246279563157,True,1.44841059119896e-10,Asteras Tripolis,Olympiacos Piraeus,0.5685716798962253,1.8225460920436989,True,7.161062318356208e-11
AEK Athens FC,Lamia,2.8122307982125214,0.5282804540817623,True,1.140998892690283e-09,AEK Athens FC,Lamia,3.0718161856717887,0.481227363533433,True,4.3924903342453915e-08
Kifisias,Panathinaikos,0.4181876008909864,3.3543013475099435,True,9.242819233171097e-10,Kifisias,Panathinaikos,0.6512128514123084,2.2010780002059125,True,5.7459998050294114e-12
PAOK,Panetolikos,2.6035923895125728,0.48677369195406056,True,1.7515153777691087e-10,PAOK,Panetolikos,2.744249798315373,0.4813066996413041,True,4.4005161628577596e-10
OFI Crete,Volos,1.5603296751714542,0.7710418196919577,True,7.471960667727925e-10,OFI Crete,Volos,1.5627906562928882,0.7826548064439776,True,3.860753959562029e-14
PAOK,Panserraikos,1.9337191999396046,0.796797904144375,True,1.7707651321227106e-10,PAOK,Panserraikos,2.3908766873290315,0.6118005795427106,True,2.716508986230119e-11
Olympiacos Piraeus,Panetolikos,3.052077658681414,0.4822774888027144,True,3.918590548500761e-08,Olympiacos Piraeus,Panetolikos,3.0121584525942002,0.5099150802733257,True,1.0516268920378161e-09
Aris,Panathinaikos,1.0210094620144965,1.2700469525111575,True,7.289335706989926e-11,Aris,Panathinaikos,0.7875521389386007,1.1289418787381362,True,5.149381309985804e-11
Lamia,Atromitos,1.2880342153731628,0.9749759162766012,True,2.372033172773371e-10,Lamia,Atromitos,1.042981290128488,0.7911132661896171,True,6.053636497161803e-10
Giannina,AEK Athens FC,0.692321348072363,2.0642181751425928,True,4.6687489343376315e-11,Giannina,AEK Athens FC,0.645277857099068,2.2551859027264687,True,7.4179589633815e-14
Kifisias,Asteras Tripolis,1.0805032906512626,0.9481150217603274,True,8.775829356264566e-12,Kifisias,Asteras Tripolis,0.8318189115853745,0.8875268669872484,True,1.5821824403247727e-10
Volos,Panserraikos,1.1897251127702506,0.9381963338460565,True,2.6900847955007138e-09,Volos,Panserraikos,1.2084055636647746,0.9480371666849837,True,7.807246988501561e-10
Panetolikos,Kifisias,1.3194686134409892,0.8249089782568048,True,2.514678137526644e-11,Panetolikos,Kifisias,1.3194686134409892,0.8249089782568048,True,2.514678137526644e-11
Asteras Tripolis,Panserraikos,1.1942678952835974,0.7125626847888171,True,7.569543979476801e-10,Asteras Tripolis,Panserraikos,1.1942678952835974,0.7125626847888171,True,7.569543979476801e-10
Volos,Olympiacos Piraeus,0.5741829650069434,2.1601024129671513,True,1.4038549808323144e-11,Volos,Olympiacos Piraeus,0.5741829650069434,2.1601024129671513,True,1.4038549808323144e-11
Panathinaikos,OFI Crete,2.3778035975362837,0.5261795055647498,True,2.1365843175682465e-09,Panathinaikos,OFI Crete,2.3778035975362837,0.5261795055647498,True,2.1365843175682465e-09
Atromitos,Giannina,1.3227193798508992,0.7725052480257794,True,2.181382216800837e-11,Atromitos,Giannina,1.3227193798508992,0.7725052480257794,True,2.181382216800837e-11
AEK Athens FC,Aris,2.197861308647349,0.5066138398235159,True,5.198720386897951e-11,AEK Athens FC,Aris,2.197861308647349,0.5066138398235159,True,5.198720386897951e-11
PAOK,Lamia,2.3975565126313376,0.5449546259791322,True,1.4905215241438248e-10,PAOK,Lamia,2.3975565126313376,0.5449546259791322,True,1.4905215241438248e-10
